,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3045,75471043,Brunasaab,Buba,2009-09-19 04:20:46+00:00,"São Paulo, Brasil",416,252,178483,http://pbs.twimg.com/profile_images/1365879729392394245/FfH1YWBg_normal.jpg,https://pbs.twimg.com/profile_banners/75471043/1614486080,
3091,1367806430,olganesegroves,Olganese Groves,2013-04-20 19:18:41+00:00,Florida,319,1851,7269,http://pbs.twimg.com/profile_images/537428863173685249/I6PiCfdj_normal.jpeg,https://pbs.twimg.com/profile_banners/1367806430/1402639654,
3359,368859679,faudiaaulia,Faudia Aulia,2011-09-06 10:42:50+00:00,seattle,173,994,7013,http://pbs.twimg.com/profile_images/682789782238277632/YtD_ic4R_normal.jpg,https://pbs.twimg.com/profile_banners/368859679/1452432333,
3364,97252683,Katscrolls,Jenny,2009-12-16 17:31:54+00:00,Greece 🇬🇷,538,172,64132,http://pbs.twimg.com/profile_images/1515045694977024004/R8-pSO9H_normal.jpg,https://pbs.twimg.com/profile_banners/97252683/1586606675,
3365,1566082022,DimitraRana,Dims,2013-07-03 15:46:26+00:00,Neverland,1355,693,54105,http://pbs.twimg.com/profile_images/1478724591874973697/hxXowwTy_normal.jpg,https://pbs.twimg.com/profile_banners/1566082022/1585054725,
3519,162490606,vhollandd,Victoria Holland,2010-07-03 20:52:31+00:00,UofT,379,134,6981,http://pbs.twimg.com/profile_images/1316492109483061249/k4Yowj3l_normal.jpg,https://pbs.twimg.com/profile_banners/162490606/1455468803,
3652,2301086987,kaisbenromdhan,فحل سادي و عنيف,2014-01-24 09:08:58+00:00,,1225,3023,4541,http://pbs.twimg.com/profile_images/522005514818191361/lu0torDJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2301086987/1413290731,
3909,17566941,thirstyforbeer,Thirsty for Beer,2008-11-23 01:53:09+00:00,"Sydney, Australia",909,904,5679,http://pbs.twimg.com/profile_images/2727496733/238952cce2a4ed1812d232932159ed12_normal.jpeg,,
4030,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1166,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
4055,1605298873,SanJuniperoLove,Teaspoon of Titty 🍼,2013-07-19 06:46:12+00:00,San Junipero (She/They),1068,2127,47452,http://pbs.twimg.com/profile_images/1479246864847413249/doIzxDrC_normal.jpg,https://pbs.twimg.com/profile_banners/1605298873/1637581184,
4167,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
4219,374130232,nnparpova,Nadia Parpova,2011-09-15 19:19:55+00:00,"Liverpool, UK",105,244,27253,http://pbs.twimg.com/profile_images/933116931640524800/RAE8vwts_normal.jpg,https://pbs.twimg.com/profile_banners/374130232/1511307371,
4300,337769816,obi22222,Obi,2011-07-18 15:12:54+00:00,Saint Vincent and the Grenadines,122,275,7321,http://pbs.twimg.com/profile_images/1228878277613363200/zf2_F0li_normal.jpg,https://pbs.twimg.com/profile_banners/337769816/1349640811,
4363,249781639,Stefanonyc212,Steven Miller,2011-02-09 19:30:24+00:00,NYC,1803,2081,48125,http://pbs.twimg.com/profile_images/2752070416/4b5a0f0a1ade311bb4f33c13d90c4b8a_normal.jpeg,https://pbs.twimg.com/profile_banners/249781639/1513631113,
5597,46669297,danii_laughs,Daniela A†,2009-06-12 15:02:53+00:00,Naked at Bergdorf's,460,442,43772,http://pbs.twimg.com/profile_images/1283902908111749126/oIJr-fbs_normal.jpg,https://pbs.twimg.com/profile_banners/46669297/1590348348,
5681,20258311,InsideTrackBH,Inside Track,2009-02-06 18:27:16+00:00,"Boston, MA",6911,837,11550,http://pbs.twimg.com/profile_images/842510806017347593/I-NkcaXG_normal.jpg,https://pbs.twimg.com/profile_banners/20258311/1489705211,
5685,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1799,379,49664,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
