,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,279378232,TraceBrowning,Trace Browning,2011-04-09 04:31:36+00:00,"Madison, Wisconsin",336,1397,10101,http://pbs.twimg.com/profile_images/1227790060554276870/HaMRkmlD_normal.jpg,https://pbs.twimg.com/profile_banners/279378232/1571520636,
12,1373283949,coolguyyoulove,Donny Swarvo,2013-04-22 22:45:36+00:00,,202,109,1132,http://pbs.twimg.com/profile_images/546181923593539584/22iLNAe__normal.jpeg,https://pbs.twimg.com/profile_banners/1373283949/1419518288,
42,1870166791,HerMightyDwarf,Jenks the Bard,2013-09-16 03:45:04+00:00,The Feywild,488,1034,15370,http://pbs.twimg.com/profile_images/1485990050273927168/fIZhbvWU_normal.jpg,https://pbs.twimg.com/profile_banners/1870166791/1408069425,
43,972881870,BleedsMyWords,Harrison Lenox.,2012-11-26 23:12:30+00:00,28.11.12 - 27.4.13,4336,678,83923,http://pbs.twimg.com/profile_images/849334392132587520/0zYHGGIx_normal.jpg,https://pbs.twimg.com/profile_banners/972881870/1453355124,
117,565918852,visiblystyles,gillian,2012-04-29 02:35:20+00:00,dtx,1525,363,36592,http://pbs.twimg.com/profile_images/598964524868206592/ctA70fub_normal.jpg,https://pbs.twimg.com/profile_banners/565918852/1431639245,
126,212494761,lejonpettis,LeJoncé,2010-11-06 06:56:37+00:00,"Los Angeles, CA",2478,763,53569,http://pbs.twimg.com/profile_images/1448427164525682694/fH6ITpLd_normal.jpg,https://pbs.twimg.com/profile_banners/212494761/1605586565,
128,34137109,B_Mayfee,Brandon Mayfield,2009-04-22 01:54:41+00:00,"Atlanta, GA",259,261,4879,http://pbs.twimg.com/profile_images/818284342212513794/_NjYCAIC_normal.jpg,https://pbs.twimg.com/profile_banners/34137109/1404857592,
325,177793412,A_Faux,ツ,2010-08-13 02:23:20+00:00,,2668,493,190655,http://pbs.twimg.com/profile_images/1361198821825462272/O87P7TAo_normal.jpg,https://pbs.twimg.com/profile_banners/177793412/1610879522,
421,556463818,spacemigrations,marisa,2012-04-18 01:54:26+00:00,california,2767,183,147301,http://pbs.twimg.com/profile_images/1511392365046480900/SQK3haC5_normal.jpg,https://pbs.twimg.com/profile_banners/556463818/1649179025,
483,984327511,brknrjns,bk,2012-12-02 10:11:03+00:00,,3412,512,31845,http://pbs.twimg.com/profile_images/1515783525152149504/mqTaprmq_normal.jpg,https://pbs.twimg.com/profile_banners/984327511/1643831385,
596,889900554,Andrew__Huang,andrew,2012-10-18 23:04:33+00:00,,483,80,11649,http://pbs.twimg.com/profile_images/1400275926563307528/beTlqToC_normal.jpg,,
640,343766268,tw_15,Tyrell williams,2011-07-28 01:44:34+00:00,"pueblo, colorado",311,296,4375,http://pbs.twimg.com/profile_images/1326167519388860417/VZbNcI3c_normal.jpg,https://pbs.twimg.com/profile_banners/343766268/1370288352,
658,609967625,captaintrixie,Trixie Lucas 🎀,2012-06-16 12:57:13+00:00,,120,163,3994,http://pbs.twimg.com/profile_images/1022296367094411264/HSfbRmEo_normal.jpg,https://pbs.twimg.com/profile_banners/609967625/1395502724,
687,326535394,DoUHaveMDMA,MDMA. (Make Dope Music Always),2011-06-30 02:25:43+00:00,Raleigh,606,1363,4439,http://pbs.twimg.com/profile_images/977416924832452609/7s5v5IAK_normal.jpg,https://pbs.twimg.com/profile_banners/326535394/1531225043,
786,137774436,LovaticJAM,JΛCKELINE ツ,2010-04-27 18:35:05+00:00,Colombia,6902,5025,131073,http://pbs.twimg.com/profile_images/1447777629831143427/-enqM7GF_normal.jpg,https://pbs.twimg.com/profile_banners/137774436/1596902877,
812,185024472,Jessikardash,Jessika Nicole.,2010-08-31 01:46:46+00:00,Venezuela,793,381,86564,http://pbs.twimg.com/profile_images/1357353633172639745/VyC1f5vP_normal.jpg,https://pbs.twimg.com/profile_banners/185024472/1607812150,
913,1061214187,tiltyouback,naomi,2013-01-04 19:14:50+00:00,23 / THEY/she / lesbian,1859,226,118642,http://pbs.twimg.com/profile_images/1513694081658073088/Q83G2Nmx_normal.jpg,https://pbs.twimg.com/profile_banners/1061214187/1650263815,
964,2379388764,Oldpink_,divergente,2014-03-08 22:31:49+00:00,,378,279,14751,http://pbs.twimg.com/profile_images/1500027471374262274/uHWuCqap_normal.jpg,https://pbs.twimg.com/profile_banners/2379388764/1650967147,
972,343053270,Nali_Supernova,Nalissa,2011-07-27 00:24:45+00:00,N.Y.C,332,872,10892,http://pbs.twimg.com/profile_images/524744061270638592/j39dgWzR_normal.jpeg,https://pbs.twimg.com/profile_banners/343053270/1413943709,
995,263397608,_L_FC,Architeuthis dux ♣,2011-03-09 23:50:06+00:00,"Rome, Lazio",366,353,66431,http://pbs.twimg.com/profile_images/1208524907577036800/oTUlTxTO_normal.jpg,https://pbs.twimg.com/profile_banners/263397608/1461364972,
1049,27367654,WhatItDo_Cantu,Cantu,2009-03-29 03:02:53+00:00,,541,754,38162,http://pbs.twimg.com/profile_images/1111640059176996864/s6a_iEUj_normal.jpg,,
1072,933687414,CairnRodrigues,"Cairn (it's really not that hard, please just try)",2012-11-08 05:08:28+00:00,The middle of California,2319,1809,91779,http://pbs.twimg.com/profile_images/660836515388350464/N7YD4-gq_normal.jpg,https://pbs.twimg.com/profile_banners/933687414/1486483911,
1103,202137739,olaoludapo,D.,2010-10-13 11:36:54+00:00,"Lagos, Nigeria",271,241,7855,http://pbs.twimg.com/profile_images/1471531401124134913/6fNYQAS-_normal.jpg,https://pbs.twimg.com/profile_banners/202137739/1587759743,
1166,284697345,xavior5,X,2011-04-19 19:56:49+00:00,Denver,118,303,18852,http://pbs.twimg.com/profile_images/1524233089848860673/Im5eRPOD_normal.jpg,https://pbs.twimg.com/profile_banners/284697345/1429325535,
1168,28940825,JuniorFreebird,King Garbo Of Delco,2009-04-05 04:32:13+00:00,El Campeón de Todas las Razas ,1869,1237,13090,http://pbs.twimg.com/profile_images/1224780805358178306/UnoWhwrT_normal.jpg,https://pbs.twimg.com/profile_banners/28940825/1584113049,
