,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,2472520471,ErikMichaelFans,Erik-Michael Fans,2014-05-01 13:31:50+00:00,,1679,1302,20131,http://pbs.twimg.com/profile_images/759590544045518848/keiRYVim_normal.jpg,https://pbs.twimg.com/profile_banners/2472520471/1464410248,
156,487145696,kittekat79,Kristy Jackson,2012-02-09 01:55:55+00:00,"somewhere, california ",84,294,917,http://pbs.twimg.com/profile_images/802454907164848128/g7RRqgq6_normal.jpg,https://pbs.twimg.com/profile_banners/487145696/1370744460,
431,804258775,riprevoazry,azryraffy,2012-09-05 09:46:50+00:00,Union New Jersey,250,14,41401,http://pbs.twimg.com/profile_images/1328359734223618051/YF76Vgki_normal.jpg,https://pbs.twimg.com/profile_banners/804258775/1566871092,
464,1436633448,HybridNeo85,Jenny V,2013-05-17 20:53:30+00:00,"Orlando, FL",468,1262,2652,http://pbs.twimg.com/profile_images/1478890100650041349/WQW73m8p_normal.jpg,https://pbs.twimg.com/profile_banners/1436633448/1447248462,
511,735403020,itsreneenee,"love, stargirl",2012-08-03 19:24:05+00:00,Canada,272,221,17492,http://pbs.twimg.com/profile_images/1230641421448863745/ymT9hmEF_normal.jpg,https://pbs.twimg.com/profile_banners/735403020/1457415773,
744,18656279,rhimckinley,rhiannon ☕️,2009-01-06 01:45:48+00:00,wherever the good coffee is ,227,165,16245,http://pbs.twimg.com/profile_images/1520812257596346368/3EjoTZoL_normal.jpg,https://pbs.twimg.com/profile_banners/18656279/1592176842,
799,34488256,_princessica,🌹,2009-04-23 01:54:37+00:00,LA 🌞,315,178,34013,http://pbs.twimg.com/profile_images/1409973459967377412/xWpVO1wB_normal.jpg,,
899,602196786,Jaqawi,Jelani Abdul-Qawi,2012-06-07 19:00:53+00:00,New Jersey,56,239,210,http://pbs.twimg.com/profile_images/1116024584325750785/sL4OF-ZT_normal.jpg,https://pbs.twimg.com/profile_banners/602196786/1554916072,
948,1012295941,Mashlan_,LG Mash,2012-12-15 01:03:04+00:00,Central City (29),2493,1000,31624,http://pbs.twimg.com/profile_images/1498841721249140742/VkYowlRL_normal.jpg,https://pbs.twimg.com/profile_banners/1012295941/1651621034,
955,1215047504,fuckcrazycarot,believe in Gallavich,2013-02-24 09:55:53+00:00,Shippoland.,883,1187,18535,http://pbs.twimg.com/profile_images/1343886055473360899/GAiSr00h_normal.jpg,https://pbs.twimg.com/profile_banners/1215047504/1568677082,
1066,276300957,ThisisMendoza,Erin Mendoza,2011-04-03 02:39:01+00:00,,196,196,9939,http://pbs.twimg.com/profile_images/1444646190419750912/xLnRrZJV_normal.jpg,https://pbs.twimg.com/profile_banners/276300957/1501049169,
1077,707502493,bipharah,jasmo,2012-07-20 17:26:09+00:00,"England, United Kingdom",348,343,164821,http://pbs.twimg.com/profile_images/830838896200151044/IW8bAUYB_normal.jpg,https://pbs.twimg.com/profile_banners/707502493/1500813426,
1107,100464653,adamzainaal,adam zainal,2009-12-30 10:28:40+00:00,instagram: adamzainaal,4793,658,244817,http://pbs.twimg.com/profile_images/1518266437496098816/2mJzWil__normal.jpg,https://pbs.twimg.com/profile_banners/100464653/1651394011,
1110,130620231,boschpoint0,Cam Bosch,2010-04-07 20:52:39+00:00,"Pittsburgh, PA",491,225,17151,http://pbs.twimg.com/profile_images/1453049813860298752/H0XE8V8f_normal.jpg,https://pbs.twimg.com/profile_banners/130620231/1614992543,
1126,2244987355,jhasanidea,j 🐘,2013-12-14 04:29:15+00:00,knights of the dormant ovary,2089,203,68722,http://pbs.twimg.com/profile_images/1456432636612816905/tP4U5Zrc_normal.jpg,https://pbs.twimg.com/profile_banners/2244987355/1609200219,
1172,203852929,PetalsForMyself,Dani 🥀 ミ☆,2010-10-17 09:36:12+00:00,Costa Rica,2758,158,156843,http://pbs.twimg.com/profile_images/1236383046762455042/UHR6tEO2_normal.jpg,https://pbs.twimg.com/profile_banners/203852929/1612631591,
1181,263788923,Coolhandselim,Coolhand,2011-03-10 18:59:28+00:00,,592,2770,52036,http://pbs.twimg.com/profile_images/1427762916661645317/bENWfKYp_normal.jpg,https://pbs.twimg.com/profile_banners/263788923/1545576580,
1212,2336967200,lyricalhan,hanna !!,2014-02-10 16:47:16+00:00,amsterdam,9171,493,140740,http://pbs.twimg.com/profile_images/1198738490118352897/mJ0lrmwf_normal.jpg,https://pbs.twimg.com/profile_banners/2336967200/1501630147,
1291,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,111031,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
1362,1587680580,JulesMartinez18,Jules Martinez,2013-07-12 05:52:10+00:00,,332,283,4128,http://pbs.twimg.com/profile_images/975464161697185792/BFRwBEGs_normal.jpg,https://pbs.twimg.com/profile_banners/1587680580/1528496803,
1428,350375459,zeroteh22,Odnalor,2011-08-07 17:31:18+00:00,"Chicago, IL",712,374,92035,http://pbs.twimg.com/profile_images/1473272060667387905/54nAEGPH_normal.jpg,https://pbs.twimg.com/profile_banners/350375459/1651673683,
1454,392429012,ryan_hess,Hess,2011-10-17 01:16:54+00:00,"Iowa City, IA",258,674,13306,http://pbs.twimg.com/profile_images/753795417498845184/EMgbTGJy_normal.jpg,https://pbs.twimg.com/profile_banners/392429012/1471377580,
1546,633353859,iFlashtron,Flashy,2012-07-11 22:41:42+00:00,,276,218,2161,http://pbs.twimg.com/profile_images/711610679656976384/qcnoPd8V_normal.jpg,https://pbs.twimg.com/profile_banners/633353859/1426199897,
1997,2311408841,Pinkman_TW,Insullied,2014-01-29 07:46:20+00:00,Cud Fam,103,61,3243,http://pbs.twimg.com/profile_images/462041037117341697/MWX86bN5_normal.jpeg,https://pbs.twimg.com/profile_banners/2311408841/1402225434,
2150,2575561861,motherfingpower,Luke Cage,2014-06-18 21:43:47+00:00,"New York City, NY",138,181,265,http://pbs.twimg.com/profile_images/495906763494129664/pe6TbJrQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2575561861/1403129297,
2162,81875717,faye_film,Soft butch egg,2009-10-12 16:12:35+00:00,"Newcastle Upon Tyne, England",1156,1484,31380,http://pbs.twimg.com/profile_images/1519265627436900352/-IloD3Fg_normal.jpg,https://pbs.twimg.com/profile_banners/81875717/1649626421,
2240,76867022,kopihigh,𝐃𝐄𝐖𝐈 🌙,2009-09-24 05:43:04+00:00,Under your bed,763,277,89452,http://pbs.twimg.com/profile_images/1524673597641424897/86CmZiG4_normal.jpg,https://pbs.twimg.com/profile_banners/76867022/1644904405,
2255,445737171,RgeHardRgePropr,Rickie Rampage,2011-12-24 20:03:57+00:00,"Charlotte, NC",2951,3527,43298,http://pbs.twimg.com/profile_images/1279421259978354689/bwZ08CZR_normal.jpg,https://pbs.twimg.com/profile_banners/445737171/1593872774,
2430,316270329,TonyyRiveraa,Tone Loc,2011-06-13 05:57:24+00:00,,249,232,10785,http://pbs.twimg.com/profile_images/1193598562711457792/hjNpc1G1_normal.jpg,https://pbs.twimg.com/profile_banners/316270329/1578679771,
2512,2522521106,MagneticErica,Erika Lehnsherr,2014-05-25 11:28:20+00:00,Wondering,122,113,1397,http://pbs.twimg.com/profile_images/476932665971470336/aGA-ZIIk_normal.jpeg,https://pbs.twimg.com/profile_banners/2522521106/1402379362,
2775,58716469,TONID4NIELLE,bttrfly 🌙,2009-07-21 05:37:28+00:00,"HEAVEN, USA",252,312,17911,http://pbs.twimg.com/profile_images/1515924532376190981/OR_l1n6r_normal.jpg,https://pbs.twimg.com/profile_banners/58716469/1538574337,
2835,46970820,Mozzter,Alejandro C.,2009-06-13 21:49:18+00:00,Sonora Mexico.,138,213,25027,http://pbs.twimg.com/profile_images/531360197550166016/x5hcxO76_normal.jpeg,https://pbs.twimg.com/profile_banners/46970820/1415521432,
2846,793188728,RosenauD,Snyder,2012-08-31 05:58:32+00:00,,221,371,11675,http://pbs.twimg.com/profile_images/1281245921918025728/iuTrYKpE_normal.jpg,https://pbs.twimg.com/profile_banners/793188728/1594307811,
2850,139763482,BookstoreBinge,Megan & 🐶,2010-05-03 16:15:42+00:00,England,123,139,26424,http://pbs.twimg.com/profile_images/1509266909983870988/PAdbIY_c_normal.jpg,https://pbs.twimg.com/profile_banners/139763482/1648672199,
2873,2589176680,JaiRPGT,boo,2014-06-07 11:38:24+00:00,Sofia | Lucy | Joyce | Jade ,215,107,8071,http://pbs.twimg.com/profile_images/494984596514414593/mlLRXlCj_normal.jpeg,https://pbs.twimg.com/profile_banners/2589176680/1406848498,
3026,344447346,phillymanilly,Philip Conty,2011-07-29 02:31:02+00:00,,313,275,17561,http://pbs.twimg.com/profile_images/1138975986156998656/j5DSWh0c_normal.jpg,https://pbs.twimg.com/profile_banners/344447346/1499906714,
3381,1738469592,liamputation,tori 🐍,2013-09-06 23:54:54+00:00,sm ts lp 1d ls helo,8823,7876,139722,http://pbs.twimg.com/profile_images/1081404197818589184/Vuw0Robq_normal.jpg,https://pbs.twimg.com/profile_banners/1738469592/1546661826,
3489,280297722,ZakkValentino,Zakk Valentino,2011-04-11 02:02:10+00:00,"Newark, Ohio",348,302,12788,http://pbs.twimg.com/profile_images/579843498813333504/cCgdyB40_normal.jpg,https://pbs.twimg.com/profile_banners/280297722/1369719430,
3679,232851267,kyleviola,Kyle Viola (Weasel),2011-01-01 14:23:29+00:00,Cape Town South Africa,499,486,15756,http://pbs.twimg.com/profile_images/1521047741757075456/_TWVccGA_normal.jpg,https://pbs.twimg.com/profile_banners/232851267/1370676503,
3713,544542086,Maxs_Quest,max quest,2012-04-03 19:49:43+00:00,maxquest.eth,2188,645,8035,http://pbs.twimg.com/profile_images/1489784430696837132/FKsuVyrx_normal.jpg,https://pbs.twimg.com/profile_banners/544542086/1638429505,
3748,1328304572,courtneey0_o,courtney,2013-04-05 03:29:50+00:00,nova,1259,730,28256,http://pbs.twimg.com/profile_images/1030144366352973824/D68pgwz1_normal.jpg,https://pbs.twimg.com/profile_banners/1328304572/1534440700,
3896,1425880591,mkjnae,ะ,2013-05-13 16:35:58+00:00,,1271,115,122269,http://pbs.twimg.com/profile_images/1490389628972634117/ogZTnB_n_normal.jpg,https://pbs.twimg.com/profile_banners/1425880591/1593123685,
3936,401733142,Kimklen,Kimberly Klena,2011-10-31 00:38:03+00:00,Summoner's Rift,546,362,6999,http://pbs.twimg.com/profile_images/1027792513439072256/Jn2kcl2l_normal.jpg,https://pbs.twimg.com/profile_banners/401733142/1540880517,
4422,320188095,Bergst3r,Zelda Targaryen,2011-06-19 13:27:50+00:00,"Michigan/Salt Lake City, UT",42243,594,126633,http://pbs.twimg.com/profile_images/1487991782474276865/SLE6Kws6_normal.jpg,https://pbs.twimg.com/profile_banners/320188095/1471559445,
4859,14065572,buttermilkchris,ButtermilkChris 🥞,2008-03-01 17:24:10+00:00,"Brooklyn, NY",640,385,7258,http://pbs.twimg.com/profile_images/1471784235908407296/c81sA_rA_normal.jpg,https://pbs.twimg.com/profile_banners/14065572/1604064830,
5519,156360010,LEEFA1997,المهلهل بن بلبول.,2010-06-16 18:50:02+00:00,"Timişoara, România",214,77,16030,http://pbs.twimg.com/profile_images/623011902940000256/-cRzxPZa_normal.jpg,https://pbs.twimg.com/profile_banners/156360010/1423937587,
5602,49344183,TLuvslin,Mr T,2009-06-21 15:43:17+00:00,USA,860,1636,122783,http://pbs.twimg.com/profile_images/860527184179482624/_LJo5BXe_normal.jpg,https://pbs.twimg.com/profile_banners/49344183/1357591568,
5692,219546522,IndyG8S,Indy,2010-11-25 04:41:45+00:00,"Los Angeles, CA",1084,274,16053,http://pbs.twimg.com/profile_images/1497881300828508160/g1-XPUuK_normal.jpg,https://pbs.twimg.com/profile_banners/219546522/1641842844,
5702,1300632427,leKiddoJJ,Adeyemi - Barça,2013-03-25 18:39:18+00:00,"Nowhere, really",772,135,43422,http://pbs.twimg.com/profile_images/1489868851105906693/0WIEiC8__normal.jpg,https://pbs.twimg.com/profile_banners/1300632427/1639738806,
