,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
84,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
86,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30021,7969,205840,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
87,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
88,19776126,glamour_beauty,Glamour Beauty,2009-01-30 16:59:31+00:00,,50249,620,12779,http://pbs.twimg.com/profile_images/988387247023054848/B_8tHMrp_normal.jpg,https://pbs.twimg.com/profile_banners/19776126/1524484868,
98,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
179,735223490,KeepItStylish4U,Style is everything,2012-08-03 17:17:51+00:00,disclaimer,348,78,14069,http://pbs.twimg.com/profile_images/463788818953277440/v9Vw2_cZ_normal.jpeg,https://pbs.twimg.com/profile_banners/735223490/1404760770,
181,1628137076,lbhairco,Lawrence Bailey Hair,2013-07-28 15:34:26+00:00,WorldWide,2883,370,22227,http://pbs.twimg.com/profile_images/378800000202958620/55460580edae03f66bcfd684b6c029af_normal.jpeg,https://pbs.twimg.com/profile_banners/1628137076/1389809873,
184,606605552,RenCenSalon,RenCenSalon,2012-06-12 20:15:56+00:00,"Detroit, MI",38,25,7125,http://pbs.twimg.com/profile_images/443517134656663553/hgUnyDop_normal.png,https://pbs.twimg.com/profile_banners/606605552/1394577706,
190,142865489,MakeupGuide101,Makeup Tutorial 101,2010-05-12 00:01:10+00:00,Global,5813,363,47290,http://pbs.twimg.com/profile_images/895939020/eye-makeup-ideas_normal.jpg,,
200,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3809,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
270,202870467,pabloramos66,Ramos art,2010-10-15 00:41:37+00:00,"Los Angeles, California",689,154,61919,http://pbs.twimg.com/profile_images/1490891424333582337/rLv2q9wr_normal.jpg,https://pbs.twimg.com/profile_banners/202870467/1644291190,
290,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311182,1418,148067,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
298,110306199,yenifarida,yeni farida aryani,2010-02-01 02:53:44+00:00,In His Heart and Mind ♡,675,676,9723,http://pbs.twimg.com/profile_images/862973534502477825/3KUA0GsS_normal.jpg,https://pbs.twimg.com/profile_banners/110306199/1494583900,
338,15467465,starnewsFR,Starnews.be (fr),2008-07-17 13:16:49+00:00,Belgique,125,0,7856,http://pbs.twimg.com/profile_images/1196549036/mini_logo_twit_128_normal.jpg,,
418,378097270,GemtressHair,Gemtress,2011-09-22 16:49:24+00:00,,3769,4513,12565,http://pbs.twimg.com/profile_images/2028154935/gemtresstwittericon_normal.jpg,https://pbs.twimg.com/profile_banners/378097270/1403541425,
429,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
430,938343774,TataJolieUS,TataJolie,2012-11-10 04:16:22+00:00,"Miami, Florida",66,177,7375,http://pbs.twimg.com/profile_images/2829923144/17ab211a03d081acb3eba5ab72470406_normal.jpeg,https://pbs.twimg.com/profile_banners/938343774/1362839037,
454,44203431,TeddyGrahamssss,Mr. Gramssss,2009-06-02 20:44:17+00:00,Detroit,445,665,43581,http://pbs.twimg.com/profile_images/739148202062970880/8qdMMxnw_normal.jpg,,
545,1494112753,SensualonIcons,sensualonicons;,2013-06-08 22:42:47+00:00,orders just in ask,973,1067,16970,http://pbs.twimg.com/profile_images/607270790988316672/7a82eGUH_normal.png,https://pbs.twimg.com/profile_banners/1494112753/1433619676,
589,166206898,ilyke_net,iLyke,2010-07-13 16:06:48+00:00,,3777,11,107485,http://pbs.twimg.com/profile_images/2514920111/qpdgmlxf9fgfhr7hr350_normal.jpeg,,
613,24040951,DanielAda1960,Daniel Ada,2009-03-12 21:21:44+00:00,,435,976,265695,http://pbs.twimg.com/profile_images/836387548037525505/iUIk4xpE_normal.jpg,https://pbs.twimg.com/profile_banners/24040951/1488245255,
641,85262282,josephmonsen,Joseph Monsen,2009-10-26 07:37:13+00:00,Utah,2652,34,21207,http://pbs.twimg.com/profile_images/1472913216942583812/cxVIS4Sv_normal.jpg,https://pbs.twimg.com/profile_banners/85262282/1608996027,
642,57967968,quitbeingbroke,jmmsen,2009-07-18 16:20:16+00:00,Utah,27674,27675,22578,http://pbs.twimg.com/profile_images/1327009649397141504/k7Z02d-l_normal.jpg,https://pbs.twimg.com/profile_banners/57967968/1585718911,
