,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,1431358764,BlancaPineira,Blanca Pineira,2013-05-15 19:53:57+00:00,Almería,478,1311,6367,http://pbs.twimg.com/profile_images/3663977566/d7cc3ae0ac8e0714ef4bf37cd9e453e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1431358764/1368648767,
102,536754468,XoMoXo95,Momo,2012-03-25 21:41:11+00:00,your mom's,270,566,15273,http://pbs.twimg.com/profile_images/1008767246313971712/Z2XrihT0_normal.jpg,https://pbs.twimg.com/profile_banners/536754468/1463212902,
140,2497437450,RosauraMendina,Rosaura Mendina,2014-05-16 00:46:54+00:00,,214,606,946,http://pbs.twimg.com/profile_images/467105475704520705/nvT1sxk4_normal.jpeg,https://pbs.twimg.com/profile_banners/2497437450/1400201577,
161,2463570864,newswalle,Newswalle,2014-04-25 18:56:34+00:00,,22210,10,12992,http://pbs.twimg.com/profile_images/459768325153648640/aY6VcWFP_normal.jpeg,https://pbs.twimg.com/profile_banners/2463570864/1398700976,
165,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1025,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
228,539667378,NeHollywood,NeHollywood.Com,2012-03-29 02:17:20+00:00,Weymouth Mass,272,1919,7640,http://pbs.twimg.com/profile_images/990614389521870850/uBpidgnh_normal.jpg,https://pbs.twimg.com/profile_banners/539667378/1525015788,
362,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13352,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
577,2247223747,LeGossipNet,LeGossip,2013-12-15 13:33:24+00:00,,35,29,23404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
834,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12380,11010,707284,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
835,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
841,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
844,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
862,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
865,31519842,ImportSkinCare,Spa Skin Care,2009-04-15 21:04:21+00:00,North Carolina,4569,5274,33736,http://pbs.twimg.com/profile_images/460018665/skin-care_normal.jpg,,
1082,70571714,josetutabueno,『 Un Tal Jo'Ose 』🌐,2009-09-01 02:17:45+00:00,Damajagua,2279,48,159195,http://pbs.twimg.com/profile_images/1118715279939461121/ucnuth8G_normal.jpg,https://pbs.twimg.com/profile_banners/70571714/1602127842,
1086,498244632,Madee_Guerrero,✨¡Madee!✨,2012-02-20 20:57:47+00:00,Dominican Republic,1185,52,66763,http://pbs.twimg.com/profile_images/1400633825252855812/YvreBF7A_normal.jpg,https://pbs.twimg.com/profile_banners/498244632/1505962398,
1100,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
1176,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15039,8516,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
1386,352987068,DaddyDave1946,Daddy Dave 1946 ♪♫♪♪,2011-08-11 11:23:41+00:00,"London. England, UK.",2649,3131,186601,http://pbs.twimg.com/profile_images/670152126841102336/A-xZBZxY_normal.jpg,https://pbs.twimg.com/profile_banners/352987068/1504511147,
1433,798783390,saddan18x,Saddan 🎈,2012-09-02 18:20:35+00:00,,949,1272,389804,http://pbs.twimg.com/profile_images/1431236982626258944/Ln8l3j2H_normal.jpg,https://pbs.twimg.com/profile_banners/798783390/1630136714,
1500,531230320,yasserq93,Y A S S E R,2012-03-20 13:19:51+00:00,فلسطين,2750,215,37055,http://pbs.twimg.com/profile_images/1524223604149395456/s6UvghmI_normal.jpg,https://pbs.twimg.com/profile_banners/531230320/1602419940,
1808,1381666698,Nat_Trendy,Natalia Bravo,2013-04-26 11:24:27+00:00,Sevilla,486,1301,5323,http://pbs.twimg.com/profile_images/3576590065/47192172be04ed54fe372c510f654b07_normal.jpeg,https://pbs.twimg.com/profile_banners/1381666698/1366975637,
1868,997441056,mrsalam24434,Mr.Salam,2012-12-08 16:04:43+00:00,asia,28,789,373,http://pbs.twimg.com/profile_images/867792647179694083/iUtKREL8_normal.jpg,https://pbs.twimg.com/profile_banners/997441056/1483719643,
2277,149402450,indraanilC,Indranil,2010-05-29 05:46:23+00:00,kolkata,77,98,11264,http://pbs.twimg.com/profile_images/378800000073321179/68b4b45684c776176cb89ce6287fe205_normal.jpeg,,
2507,344862116,Mundisensor,Victor Candela,2011-07-29 18:09:50+00:00,"Lima, Perú",17,79,463,http://pbs.twimg.com/profile_images/1467987000/Gravatar_normal.png,,
2562,2268556958,constancemaryb,Constance Browne,2013-12-30 08:33:22+00:00,Seattle + Bellingham,504,86,6108,http://pbs.twimg.com/profile_images/1131006203612389376/jeD5iEyo_normal.jpg,https://pbs.twimg.com/profile_banners/2268556958/1471850081,
2747,17815375,dlathan,dlathan,2008-12-02 19:09:31+00:00,,942,1823,49438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2798,14344163,vetti,Karthik,2008-04-09 18:36:31+00:00,Sydney,1592,388,91032,http://pbs.twimg.com/profile_images/1485577097418780682/tNb7c9BT_normal.jpg,https://pbs.twimg.com/profile_banners/14344163/1401536797,
2924,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
2925,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
2927,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3965,3987,84851,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
2928,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1221,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
2929,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,618,372,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
2930,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
2933,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1995,82542,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
2934,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
2935,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
2936,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
2937,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208540,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
2938,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
2940,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2941,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319248,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
2942,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
2943,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
2944,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
2945,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
3112,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
3114,2168649609,Bintamutty,shady,2013-11-04 22:18:13+00:00,,337,216,32509,http://pbs.twimg.com/profile_images/1276830275230629888/A4EKJCQ2_normal.jpg,https://pbs.twimg.com/profile_banners/2168649609/1590156514,
3116,2311915070,mintyerinb,yerin,2014-01-26 14:09:27+00:00,,44,8,51734,http://pbs.twimg.com/profile_images/579634385781035008/TchHFaG6_normal.png,https://pbs.twimg.com/profile_banners/2311915070/1427030046,
3117,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,164,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
3118,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6516,5761,318605,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
3119,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
3120,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
3122,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3123,1972540423,ClickIndiaLife,Click the Life,2013-10-19 18:49:48+00:00,Las Vegas - USA,1565,1626,23875,http://pbs.twimg.com/profile_images/378800000619534356/5aa809936da5c20bc7895d8d36b669e5_normal.png,https://pbs.twimg.com/profile_banners/1972540423/1397561394,
3126,2520813368,Celebrity99News,Celebrity News,2014-05-24 16:15:45+00:00,,1726,63,9990,http://pbs.twimg.com/profile_images/470238234648133632/7snHWebO_normal.png,https://pbs.twimg.com/profile_banners/2520813368/1401248223,
3127,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
3128,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37408,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
3129,1504625804,IlluminatioNews,The IlluminatiNation,2013-06-11 16:19:09+00:00,,29,28,17734,http://pbs.twimg.com/profile_images/3786514447/0c504308fb75918f9774a2b31765a656_normal.jpeg,https://pbs.twimg.com/profile_banners/1504625804/1370968322,
3130,2266554482,QlooKeeJean,Jěăň Căŕlőş ,2013-12-28 23:10:48+00:00,,233,236,20106,http://pbs.twimg.com/profile_images/595928265497321472/FungqBZq_normal.jpg,https://pbs.twimg.com/profile_banners/2266554482/1427759094,
3131,2522403246,angecrisostm,Angela 💜,2014-05-25 10:24:31+00:00,Guam,625,580,20787,http://pbs.twimg.com/profile_images/1502956252837543942/eMlw19lo_normal.jpg,,
3132,2407697108,FranTimBeta1,Fran Tim Beta,2014-03-23 20:02:21+00:00,,8427,5741,107707,http://pbs.twimg.com/profile_images/447826668988559361/ZHlnLnX0_normal.jpeg,,
3133,308178478,Luis_Veloso9,Luis Mendes,2011-05-30 23:41:18+00:00,Montes Claros,4136,4228,114770,http://pbs.twimg.com/profile_images/872447069851725824/out657Gb_normal.jpg,https://pbs.twimg.com/profile_banners/308178478/1496842568,
3134,2225306557,variedadesbr,Variedades Brasil,2013-12-01 17:22:18+00:00,Brasil,2069,2442,148120,http://pbs.twimg.com/profile_images/378800000832599225/189095aa6a7065ba0f89ba4e9bbbbe57_normal.jpeg,,
3138,1053556404,NewsFromTheUS,Top news from the US,2013-01-01 21:57:06+00:00,United States Of America,1316,1466,103904,http://pbs.twimg.com/profile_images/454109832933433344/8MZ4rzyp_normal.jpeg,https://pbs.twimg.com/profile_banners/1053556404/1397103484,
3139,2424032360,CelebritiesO_O,Top Celebrity News,2014-04-02 16:11:30+00:00,World,530,938,50303,http://pbs.twimg.com/profile_images/451394372144099328/UMEKeAfB_normal.jpeg,,
3140,2425776918,YourStarNews,USA Celebritiy News ,2014-04-03 15:24:10+00:00,USA,456,703,51392,http://pbs.twimg.com/profile_images/451747413397475329/hZaXP_9M_normal.jpeg,,
