,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,432606380,isminiHoran,• ismini •,2011-12-09 15:43:41+00:00,since 2010 ☾ bands aka life ♔☾,11640,12790,218157,http://pbs.twimg.com/profile_images/1301229980811177990/tCWW3Qs8_normal.jpg,https://pbs.twimg.com/profile_banners/432606380/1501681398,
14,480358590,paigeel98,paige,2012-02-01 12:08:58+00:00,,16469,5495,63400,http://pbs.twimg.com/profile_images/875773012628434945/r9gvp8A0_normal.jpg,https://pbs.twimg.com/profile_banners/480358590/1497635570,
629,539916435,belloeyunoxx,Bells∞୧⍤⃝🍑,2012-03-29 09:32:40+00:00,"vals, enjenie, sfs",1862,1163,79108,http://pbs.twimg.com/profile_images/1508552983017299968/N3xcUtAj_normal.jpg,https://pbs.twimg.com/profile_banners/539916435/1643286766,
712,67404739,lovatoeverlark,pauls 🦋,2009-08-20 19:47:20+00:00,22-06,1954,1511,37061,http://pbs.twimg.com/profile_images/1381899098098401280/ujU1AFgl_normal.jpg,https://pbs.twimg.com/profile_banners/67404739/1616706853,
715,625101483,xlqhx,Lillian ミ☆,2012-07-02 21:39:15+00:00,,3418,266,35574,http://pbs.twimg.com/profile_images/898169281812320256/pA4faygG_normal.jpg,https://pbs.twimg.com/profile_banners/625101483/1603549189,
716,229937226,DemiLovatoNeews,Demi Lovato News,2010-12-23 19:23:51+00:00,Demi’s on tour — USA,98691,26,12034,http://pbs.twimg.com/profile_images/976629645973049346/f04kO9c0_normal.jpg,https://pbs.twimg.com/profile_banners/229937226/1509054231,
765,205096761,travisvondoom,captain shitacular,2010-10-20 04:20:50+00:00,the hand,150,562,12737,http://pbs.twimg.com/profile_images/1472749453475987465/ihBtSWzC_normal.jpg,https://pbs.twimg.com/profile_banners/205096761/1636678979,
777,539577009,Sampanaja,luiza,2012-03-28 23:50:20+00:00,"Foz do Iguaçu, Brasil",2463,384,24319,http://pbs.twimg.com/profile_images/1461574782680449029/k_vxv8c2_normal.jpg,https://pbs.twimg.com/profile_banners/539577009/1594148601,
778,89101082,OurGirlDemetria,Demi Lovato,2009-11-11 03:53:04+00:00,Trinidad & Tobago,210540,132,135746,http://pbs.twimg.com/profile_images/1511363373258190851/xrxsQa8p_normal.jpg,https://pbs.twimg.com/profile_banners/89101082/1649172837,
789,846332929,biebszjm,l o u i s.,2012-09-25 22:28:42+00:00,,4246,6353,71691,http://pbs.twimg.com/profile_images/635603897940332545/-5cYOlxr_normal.jpg,https://pbs.twimg.com/profile_banners/846332929/1440374729,
792,935979120,wakeupshanice,shan,2012-11-09 02:58:32+00:00, 🇻🇮🇻🇬,1333,438,119661,http://pbs.twimg.com/profile_images/1507488774875398145/EQHjPueW_normal.jpg,https://pbs.twimg.com/profile_banners/935979120/1608180721,
796,343836872,demetriaaalove,Demi Lovato News 🦋,2011-07-28 04:38:27+00:00,Demi’s pronouns: they/them,108853,12749,29905,http://pbs.twimg.com/profile_images/1377424215167676428/bi27p2Ha_normal.jpg,https://pbs.twimg.com/profile_banners/343836872/1615865537,
946,976304137,SteveTh3Piirate,SteveTh3Piirate,2012-11-28 14:58:48+00:00,Wiltshire,206,669,2993,http://pbs.twimg.com/profile_images/1286390895189921793/RDqAu6lE_normal.jpg,https://pbs.twimg.com/profile_banners/976304137/1595534465,
957,1007469756,ShelbyLaneW,shelby,2012-12-12 22:44:26+00:00,,54,48,1969,http://pbs.twimg.com/profile_images/843284293371740165/AgNCJ3BC_normal.jpg,https://pbs.twimg.com/profile_banners/1007469756/1489889620,
1201,2325647822,ProudOfDemiDDL,Demi Lovato My Dream,2014-02-03 15:35:19+00:00,,1474,2050,8644,http://pbs.twimg.com/profile_images/499166952623853569/R8jWVK2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/2325647822/1407845631,
1202,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,339,1866,72174,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
1203,164400055,LovatoCrowd,Demi Lovato Fans,2010-07-08 19:54:50+00:00,,16303,7647,63516,http://pbs.twimg.com/profile_images/906064741063262208/bbguNWB1_normal.jpg,https://pbs.twimg.com/profile_banners/164400055/1506664428,
1208,424862916,bellaswambella,Islam is my way,2011-11-30 08:10:27+00:00,"Jakarta, Indonesia",1390,1363,32930,http://pbs.twimg.com/profile_images/880751652180869120/fsXpC9Oa_normal.jpg,https://pbs.twimg.com/profile_banners/424862916/1519190030,
1217,1250333119,angelicalycia,loquita,2013-03-08 00:10:19+00:00,France,35417,586,238429,http://pbs.twimg.com/profile_images/1521415658591948803/my91ECR0_normal.jpg,https://pbs.twimg.com/profile_banners/1250333119/1650492580,
1245,1410036764,clexaslegendary,#IStandWithUkraine🇺🇦🇵🇱,2013-05-07 11:34:31+00:00,Poland 🇵🇱,13920,3946,140112,http://pbs.twimg.com/profile_images/1493999139247603716/1-1uFweb_normal.jpg,https://pbs.twimg.com/profile_banners/1410036764/1401384454,
1256,2242255428,lovaticsindo_,#DEMIWORLDTOUR,2013-12-12 11:57:33+00:00,#DEMIWORLDTOURINDONESIAN,173,68,975,http://pbs.twimg.com/profile_images/476612635874426881/BWXNY5Pt_normal.jpeg,https://pbs.twimg.com/profile_banners/2242255428/1402657458,
1259,154531322,sydneysleroux,andrea,2010-06-11 13:48:11+00:00,⚥ ,11900,537,244803,http://pbs.twimg.com/profile_images/1488732688643244036/tzyXz0iX_normal.jpg,https://pbs.twimg.com/profile_banners/154531322/1582294934,
1261,1118016852,perksofdemi,.,2013-01-25 00:18:58+00:00,,3573,52,23365,http://pbs.twimg.com/profile_images/506431695927533568/GPkTP1dS_normal.jpeg,https://pbs.twimg.com/profile_banners/1118016852/1409577677,
1264,241219741,toriliam,rafs,2011-01-21 19:03:45+00:00,,1022,126,98019,http://pbs.twimg.com/profile_images/772044115303358464/XSsvNs7x_normal.jpg,https://pbs.twimg.com/profile_banners/241219741/1472582350,
1266,302251659,ddlweakness,s,2011-05-20 21:32:53+00:00,england,6551,138,122225,http://pbs.twimg.com/profile_images/1164456840756944901/L5079uUu_normal.jpg,https://pbs.twimg.com/profile_banners/302251659/1566463670,
1286,2525999851,AndrewWatcrs,Andrew Waters.,2014-05-26 22:29:29+00:00,,365,99,4289,http://pbs.twimg.com/profile_images/753413365796577280/JH5FuQfB_normal.jpg,https://pbs.twimg.com/profile_banners/2525999851/1447021071,
1673,2560562125,theSabrinaRay,Sabrina Ray,2014-06-11 04:23:51+00:00,Back in hell lol,646,1461,4639,http://pbs.twimg.com/profile_images/942756451558285312/fni2p4Em_normal.jpg,https://pbs.twimg.com/profile_banners/2560562125/1506611481,
