,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,548395053,Martini_F1,Martyn,2012-04-08 10:11:00+00:00,"Cwmbran,S.Wales",1107,186,6027,http://pbs.twimg.com/profile_images/680468239399387136/D-WiuOwU_normal.jpg,https://pbs.twimg.com/profile_banners/548395053/1542438557,
652,376466030,Peepsy5,Dan Peoples,2011-09-19 23:04:09+00:00,,298,831,14538,http://pbs.twimg.com/profile_images/1034207600567570433/dtGduNv8_normal.jpg,https://pbs.twimg.com/profile_banners/376466030/1535409282,
1337,80349795,justinessien,Otobong,2009-10-06 17:04:44+00:00,"San Francisco, Germany",3664,1183,226151,http://pbs.twimg.com/profile_images/1500439475557699590/FwwGB5LC_normal.jpg,https://pbs.twimg.com/profile_banners/80349795/1650961384,
1581,278930401,aaron_drtylndry,Aaron,2011-04-08 07:35:59+00:00,Island of Misfit Boys (98121),545,477,9466,http://pbs.twimg.com/profile_images/1487529280225497088/Wx14vpuW_normal.jpg,https://pbs.twimg.com/profile_banners/278930401/1647919805,
1994,942071479,sudais_shaik,Sudais Shaik,2012-11-11 19:41:41+00:00,"Durban, South Africa",210,320,2206,http://pbs.twimg.com/profile_images/754761944867954688/AfOSO1t3_normal.jpg,,
2402,74649352,FeudalThemmady,Vineeth Nair,2009-09-16 04:11:46+00:00,God's own country!,455,118,35463,http://pbs.twimg.com/profile_images/1429796594619097090/qjvSnWIN_normal.jpg,https://pbs.twimg.com/profile_banners/74649352/1429554068,
2488,376294775,etransitoz,飞翔嘅雪豹,2011-09-19 16:54:32+00:00,,6768,7217,307327,http://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,
3262,99768212,BaronSqwelch,BaronSqwelch,2009-12-27 19:38:02+00:00,"Birmingham, England",101,88,4643,http://pbs.twimg.com/profile_images/1115659765030506501/lm-XWwcm_normal.jpg,https://pbs.twimg.com/profile_banners/99768212/1520102159,
3371,2239339356,dvddebot,DVD DE,2013-12-10 15:25:25+00:00,,6,5,23582,http://pbs.twimg.com/profile_images/456052563381452800/clFH6zH6_normal.png,,
3512,254155933,Bunglebob66,Robert Bailey,2011-02-18 18:30:14+00:00,Kent,1494,1793,35654,http://pbs.twimg.com/profile_images/1102737665605152776/3X4Di-T5_normal.jpg,https://pbs.twimg.com/profile_banners/254155933/1650970288,
3815,112392874,MenestrelBluray,Kinvizer,2010-02-08 10:00:23+00:00,Bordeaux,781,417,6999,http://pbs.twimg.com/profile_images/927497796755828736/9ronxKB3_normal.jpg,https://pbs.twimg.com/profile_banners/112392874/1575991314,
3898,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4078,601,60335,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
4009,291167434,moja26,Alan R,2011-05-01 15:26:40+00:00,,363,1428,25268,http://pbs.twimg.com/profile_images/1336658790276452352/8l32eBzm_normal.jpg,https://pbs.twimg.com/profile_banners/291167434/1493817673,
4025,795702812,J0Donnell,Jordan,2012-09-01 09:21:48+00:00,"Preston, England",157,674,10952,http://pbs.twimg.com/profile_images/1372945723260604425/M8K-EhQc_normal.jpg,https://pbs.twimg.com/profile_banners/795702812/1622581238,
5548,2473811704,Dicostre,Great D Costre,2014-04-10 11:43:35+00:00,,162,115,13904,http://pbs.twimg.com/profile_images/1242921184209100801/5cQtFy3r_normal.jpg,https://pbs.twimg.com/profile_banners/2473811704/1609634941,
5563,2399371890,3DaysToKillUK,3 Days to Kill UK,2014-03-20 10:05:21+00:00,,352,55,368,http://pbs.twimg.com/profile_images/467026820282335232/IU9vA4_l_normal.jpeg,https://pbs.twimg.com/profile_banners/2399371890/1412776789,
