,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2298,189734489,RobbieRob23_,Rob!,2010-09-12 02:32:39+00:00,Las Vegas,234,267,25556,http://pbs.twimg.com/profile_images/744792301994577920/jbOcsOrK_normal.jpg,,
2401,485110789,RaminBacon,RaminMusicBaconPussy,2012-02-06 21:01:21+00:00,,138,146,23533,http://pbs.twimg.com/profile_images/935279407534690306/-BQg40l7_normal.jpg,https://pbs.twimg.com/profile_banners/485110789/1540806963,
2508,391873387,socialobject_,L,2011-10-16 07:02:28+00:00,At Brunch,128,282,12242,http://pbs.twimg.com/profile_images/1334716419896963072/H8JJp9wy_normal.jpg,https://pbs.twimg.com/profile_banners/391873387/1429590271,
2559,746431693,jeremy_bollard,Jeremy,2012-08-09 03:07:10+00:00,,322,189,4124,http://pbs.twimg.com/profile_images/1126328178941800449/kMK3989r_normal.jpg,https://pbs.twimg.com/profile_banners/746431693/1553198558,
2750,608845178,NickG651,Nick Greer,2012-06-15 06:50:12+00:00,"Minneapolis, MN",288,415,11872,http://pbs.twimg.com/profile_images/1334778512725643264/m7cCEi7-_normal.jpg,,
2755,364543525,RVDubbya,YaBoiDubby,2011-08-29 23:09:15+00:00,Everywhere and Nowhere,721,1485,33415,http://pbs.twimg.com/profile_images/1382000402590224386/29jTP1s9_normal.jpg,https://pbs.twimg.com/profile_banners/364543525/1470199160,
2782,987949597,soniaekele,sonia,2012-12-04 03:29:16+00:00,"Abuja, Nigeria",529,368,17292,http://pbs.twimg.com/profile_images/1523593463081615361/CjsN0z4c_normal.jpg,https://pbs.twimg.com/profile_banners/987949597/1645398286,
2990,62120043,HarryWright27,Harry Wright,2009-08-01 21:15:06+00:00,"Birmingham, England",2930,1979,23327,http://pbs.twimg.com/profile_images/1483398630778224644/GfDbae2C_normal.jpg,https://pbs.twimg.com/profile_banners/62120043/1605777315,
3349,606250023,RubyChadwick11,Ruby Chadwick 💃🏼,2012-06-12 09:13:03+00:00,"Hastings, England",314,967,4643,http://pbs.twimg.com/profile_images/1248641360648974337/0akhjigB_normal.jpg,https://pbs.twimg.com/profile_banners/606250023/1527509958,
3602,1025710962,ryansmom9921,PG,2012-12-21 05:33:58+00:00,,90,28,3347,http://pbs.twimg.com/profile_images/1447267507732164612/0y-sV6J9_normal.jpg,https://pbs.twimg.com/profile_banners/1025710962/1356160121,
3637,62285220,Augustineyuen,auggie,2009-08-02 15:57:46+00:00,Singapore,622,342,41665,http://pbs.twimg.com/profile_images/1457695766768611334/63IGo3Qo_normal.jpg,https://pbs.twimg.com/profile_banners/62285220/1492444784,
3718,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",889,426,37486,http://pbs.twimg.com/profile_images/1491472795812909071/boi_dnAx_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1630013474,
3777,166210948,_janetscott,Janet,2010-07-13 16:18:53+00:00,"Cowdenbeath, Scotland",1678,1367,4570,http://pbs.twimg.com/profile_images/1362062986249187330/0KQnD7Zu_normal.jpg,https://pbs.twimg.com/profile_banners/166210948/1489005606,
3779,248839149,BridglandConnor,Connor Bridgland,2011-02-07 20:50:38+00:00,Yeovil,127,265,6109,http://pbs.twimg.com/profile_images/1181657631699738629/1go1lNXQ_normal.jpg,https://pbs.twimg.com/profile_banners/248839149/1570564109,
3829,135034605,maireebrown,王 美利 👑,2010-04-20 04:31:19+00:00,"Houston, TX",637,814,34862,http://pbs.twimg.com/profile_images/1477475829101830154/BTFlsU5P_normal.jpg,https://pbs.twimg.com/profile_banners/135034605/1641092663,
3911,411779013,Charlielennie94,Charlie martin,2011-11-13 21:32:10+00:00,,246,170,2985,http://pbs.twimg.com/profile_images/855147923742568448/803q5nkx_normal.jpg,https://pbs.twimg.com/profile_banners/411779013/1450825863,
3956,381998252,dwightfckard,Carl Delfin,2011-09-29 09:40:19+00:00,,223,632,18391,http://pbs.twimg.com/profile_images/1404947461945364480/ILd_Xe3o_normal.jpg,https://pbs.twimg.com/profile_banners/381998252/1624842747,
3962,47135752,tharealjuicayJ,Jod Divinegrace,2009-06-14 17:45:51+00:00,#JEWELCITY,135,201,15956,http://pbs.twimg.com/profile_images/870395256654544897/ho90VeMt_normal.jpg,https://pbs.twimg.com/profile_banners/47135752/1478034865,
4199,943024386,MedGlockies,medlock,2012-11-12 07:56:35+00:00,,472,212,16619,http://pbs.twimg.com/profile_images/1409673226796548097/0pE6BESw_normal.jpg,https://pbs.twimg.com/profile_banners/943024386/1630424950,
4301,38031416,TY234,Tyler Johnson,2009-05-05 21:56:39+00:00,,912,1144,9563,http://pbs.twimg.com/profile_images/1083977742532730880/5wLes4Dp_normal.jpg,https://pbs.twimg.com/profile_banners/38031416/1489277600,
5369,2540672516,newme131,newme13,2014-06-02 03:28:41+00:00,,17,132,4205,http://pbs.twimg.com/profile_images/474284650689335296/Y8UOo-FK_normal.png,,
5443,223436773,trulymadIyharry,:),2010-12-06 11:41:35+00:00,djh/5,1364,56,48527,http://pbs.twimg.com/profile_images/1297892664197619719/gXH6BBOT_normal.jpg,https://pbs.twimg.com/profile_banners/223436773/1453529506,
5594,2544678716,soto_ryan,Kick_Savage,2014-06-04 00:00:16+00:00,,18,46,57,http://pbs.twimg.com/profile_images/478698647262339072/p5VN91rH_normal.jpeg,https://pbs.twimg.com/profile_banners/2544678716/1402965681,
5641,2460449186,Tatesaqt,Mr. MakeItRain,2014-04-23 23:09:08+00:00,,360,299,7784,http://pbs.twimg.com/profile_images/648228694691999744/WMN6XcOU_normal.jpg,https://pbs.twimg.com/profile_banners/2460449186/1454979763,
