,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,271241911,jaureYo_,ciania,2011-03-24 03:49:54+00:00,philly,2013,2206,66154,http://pbs.twimg.com/profile_images/1127262538251558913/BUxSxA-p_normal.jpg,https://pbs.twimg.com/profile_banners/271241911/1452144256,
501,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",401,568,46991,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
551,132123068,JOEdotie,JOE.ie,2010-04-12 10:15:20+00:00,Ireland,488479,6928,264503,http://pbs.twimg.com/profile_images/1522178727446257664/dlozMq-j_normal.jpg,https://pbs.twimg.com/profile_banners/132123068/1651686595,
570,23350087,YayItsKatLibby,Kat,2009-03-08 20:28:52+00:00,,531,2269,3330,http://pbs.twimg.com/profile_images/1519339289246584833/CDgmUAcm_normal.jpg,https://pbs.twimg.com/profile_banners/23350087/1490428282,
585,629030573,myrarosleenn,FitMeMira! 🏋️‍♀️,2012-07-07 05:21:58+00:00,"Johor Bahru, Johor",15511,1234,83563,http://pbs.twimg.com/profile_images/1523233814985641985/OliLLcV5_normal.jpg,https://pbs.twimg.com/profile_banners/629030573/1460006196,
590,183151179,missmartinikiss,Megisthename,2010-08-26 07:58:51+00:00,here and there,350,395,30043,http://pbs.twimg.com/profile_images/927029251823595521/PMi9YFoh_normal.jpg,https://pbs.twimg.com/profile_banners/183151179/1413251287,
591,457585749,marlstweets,Marls,2012-01-07 15:48:02+00:00,,137,122,9912,http://pbs.twimg.com/profile_images/607723375591620608/hAerJXhy_normal.jpg,https://pbs.twimg.com/profile_banners/457585749/1408165042,
592,2193207925,starkanthonys,tony 👹,2013-11-14 00:30:23+00:00,tony / he/him / 28. ,1188,354,182209,http://pbs.twimg.com/profile_images/1522341747329806336/_sagVUzg_normal.jpg,https://pbs.twimg.com/profile_banners/2193207925/1651789544,
616,475969028,vickidemidova,Victoria Demidova,2012-01-27 16:43:21+00:00,,151,71,6249,http://pbs.twimg.com/profile_images/1500122385894326277/bBP6dq68_normal.jpg,https://pbs.twimg.com/profile_banners/475969028/1647545320,
619,1330254625,NephiLoL,Calum,2013-04-05 23:06:08+00:00,"Devon, UK",201,660,11346,http://pbs.twimg.com/profile_images/465201182403620864/M_ROOKrA_normal.jpeg,https://pbs.twimg.com/profile_banners/1330254625/1454891180,
623,2566108533,actualbrunette,Max Brandon Brax,2014-05-26 23:41:29+00:00,At Blondie's place,49,84,630,http://pbs.twimg.com/profile_images/475425508097032192/o-wLPYvu_normal.jpeg,https://pbs.twimg.com/profile_banners/2566108533/1402257366,
635,2269198652,hcmeslice,weekend warrior,2013-12-30 17:49:51+00:00,,820,139,39571,http://pbs.twimg.com/profile_images/969112584916942849/NC4ulDEZ_normal.jpg,https://pbs.twimg.com/profile_banners/2269198652/1519889269,
745,1065435938,LloydlovatoFRA,Audrey♡,2013-01-06 11:16:07+00:00,France,358,682,10699,http://pbs.twimg.com/profile_images/952591975802339328/bjIwaLep_normal.jpg,https://pbs.twimg.com/profile_banners/1065435938/1483876641,
749,1656048900,sugarshaz19,sugarshaz👻,2013-08-08 19:48:33+00:00,,721,1693,87757,http://pbs.twimg.com/profile_images/444722793213878272/louh1GSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1656048900/1544070361,
763,485048219,eufalocoen,eu falo côen/ jessssss,2012-02-06 19:37:00+00:00,"Sao Paulo, Brazil",1001,634,35769,http://pbs.twimg.com/profile_images/1520620610413551617/HDNnreOF_normal.jpg,https://pbs.twimg.com/profile_banners/485048219/1645985873,
