,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9539,772930101793136645,CeliaUchihaSnap,Zels Uchiha,2016-09-05 22:51:11+00:00,"Valencia, Spain",110,372,1353,http://pbs.twimg.com/profile_images/1381609840838119425/f80PHGCg_normal.jpg,https://pbs.twimg.com/profile_banners/772930101793136645/1606767365,
10201,41440632,CordialKlutz,Kris,2009-05-20 20:22:17+00:00,,1563,2551,38720,http://pbs.twimg.com/profile_images/1493082242830282753/fTCE00sU_normal.jpg,https://pbs.twimg.com/profile_banners/41440632/1643720301,
10529,4894497017,f1uff1epuff,𝙏𝙖𝙧𝙖 is finally a Venti haver!!!!,2016-02-10 09:43:44+00:00,she/they ,129,201,8737,http://pbs.twimg.com/profile_images/1519460145289474048/Kb8mMl9o_normal.jpg,https://pbs.twimg.com/profile_banners/4894497017/1651102503,
10701,1274467318983245827,silvxshxn,Shan ❀ུ۪,2020-06-20 22:21:10+00:00,"Liverpool, England",145,81,2607,http://pbs.twimg.com/profile_images/1516717142154129408/NS-5eMqX_normal.jpg,https://pbs.twimg.com/profile_banners/1274467318983245827/1641902522,
11440,866721583,neuroticfools,Kardelen,2012-10-07 18:06:40+00:00,Germany || she/her,12426,4131,69533,http://pbs.twimg.com/profile_images/1483547838806118406/wASeU41b_normal.jpg,https://pbs.twimg.com/profile_banners/866721583/1567715577,
11508,169158619,s4rahelizabeth,Anne Boleyn,2010-07-21 17:53:32+00:00,"England, United Kingdom",780,793,19123,http://pbs.twimg.com/profile_images/1328970205469478912/J5tuJmrv_normal.jpg,https://pbs.twimg.com/profile_banners/169158619/1536013728,
11549,1056584589148413952,emileclrke,em dog,2018-10-28 16:32:51+00:00,,214,739,2415,http://pbs.twimg.com/profile_images/1478056602326474760/FFpgQGnw_normal.jpg,https://pbs.twimg.com/profile_banners/1056584589148413952/1540755167,
11920,37584540,Jeanelynn,Jeane🇺🇸,2009-05-04 03:30:07+00:00,Somewhere in California,2958,5000,36837,http://pbs.twimg.com/profile_images/1440833990320005122/sw_CInYK_normal.jpg,https://pbs.twimg.com/profile_banners/37584540/1646167774,
16085,163081442,gypsielou,gypsielou,2010-07-05 14:10:30+00:00,❤🖤💜💚💛🧡💙,459,715,2373,http://pbs.twimg.com/profile_images/1503646090629107715/5et2ko2Q_normal.jpg,https://pbs.twimg.com/profile_banners/163081442/1630371409,
18829,1258446284580630529,_jdgaf_,danielle ✨,2020-05-07 17:19:19+00:00,🌍(she/her),1902,2961,39632,http://pbs.twimg.com/profile_images/1504061464834940934/72p8n02E_normal.jpg,https://pbs.twimg.com/profile_banners/1258446284580630529/1618553249,
19171,1105232032156782594,SHINee_LFC,🏴‍☠️ 종현 Month 🎂 진기 DICE 🎲,2019-03-11 22:20:25+00:00,🇮🇪 🇮🇪🇮🇪🇮🇪,874,2026,118726,http://pbs.twimg.com/profile_images/1519350545563062272/l6hvSlUm_normal.png,https://pbs.twimg.com/profile_banners/1105232032156782594/1649454606,
19996,833579552018354176,Ashley78208439,Babygirl28,2017-02-20 07:30:27+00:00,"Washington, USA",782,1457,2350,http://pbs.twimg.com/profile_images/1450626835784474624/U-GoZ1zZ_normal.jpg,https://pbs.twimg.com/profile_banners/833579552018354176/1621451696,
20346,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4864,305,36336,http://pbs.twimg.com/profile_images/1518321583894450186/lUGBDqMC_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1636136865,
21798,2926247928,JohnstonShow,The Jacob Johnston Show,2014-12-11 02:05:50+00:00,"Iowa, USA",116,133,74652,http://pbs.twimg.com/profile_images/1328427711099002880/7OXb2r47_normal.jpg,https://pbs.twimg.com/profile_banners/2926247928/1605556823,
22104,1213298786476314624,Lordsysop83,Robby,2020-01-04 03:19:18+00:00,,9,50,1187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22278,2249279219,DawsonBianca,Bianca!!⁷💜,2013-12-29 03:14:00+00:00,she/her |20| black,349,897,30900,http://pbs.twimg.com/profile_images/1465112167573827585/T0n_8sO1_normal.jpg,https://pbs.twimg.com/profile_banners/2249279219/1638840351,
22293,1323258758638829568,tepa_t,Tepa.M.T,2020-11-02 13:41:22+00:00,Finland,118,205,2880,http://pbs.twimg.com/profile_images/1384029275767013384/lKL2Odgu_normal.jpg,https://pbs.twimg.com/profile_banners/1323258758638829568/1617738855,
22328,138594940,somogibbs,Joe Mejia,2010-04-30 00:35:54+00:00,Indiana,367,529,10231,http://pbs.twimg.com/profile_images/865069236/My_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/138594940/1353770704,
22384,212833855,PatmoreD,Patmore Douglas,2010-11-07 05:23:23+00:00,"Orlando, FL",28,34,42203,http://pbs.twimg.com/profile_images/693882595139018753/gI3458_6_normal.jpg,,
22387,274341323,AnthonyLarme,Anthony Larme 🇦🇺,2011-03-30 04:58:55+00:00,"Brisbane, Australia",986,189,158593,http://pbs.twimg.com/profile_images/1137213678963453952/PRgMZEBp_normal.jpg,https://pbs.twimg.com/profile_banners/274341323/1580372925,
22742,3426031371,criticfemism,Criticizing Feminism,2015-08-16 15:20:59+00:00,,536,1296,51651,http://pbs.twimg.com/profile_images/632937489016201220/DoAz4mk1_normal.jpg,,
22757,16150857,laurielei,雷,2008-09-05 22:56:19+00:00,Seelie C,1751,5001,126918,http://pbs.twimg.com/profile_images/1480209657302032384/PyJ9y0-i_normal.jpg,https://pbs.twimg.com/profile_banners/16150857/1645086199,
23331,1327426038134136834,LMGVGOAT,Mr. Dude,2020-11-14 01:40:13+00:00,,20,98,3026,http://pbs.twimg.com/profile_images/1510822840228065281/XA7OiE4o_normal.jpg,,
23929,2837228540,DreamAbsinthe,Nick~~,2014-10-01 22:18:22+00:00,Model~Roma~N.Y.~Paris,2929,3760,175590,http://pbs.twimg.com/profile_images/1348734371809751040/7gbwaXUr_normal.jpg,https://pbs.twimg.com/profile_banners/2837228540/1610398692,
24388,1342531655471423488,glitter_carson,Amy carson,2020-12-25 18:04:40+00:00,,6,244,812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25578,106906017,Maurorjas,Mauro Rojas,2010-01-21 01:35:04+00:00,"Miami, FL",481,456,19181,http://pbs.twimg.com/profile_images/1211156850726592512/I97Kc0m5_normal.jpg,https://pbs.twimg.com/profile_banners/106906017/1604558523,
29341,1320332589299863557,mulaspice,moved!!!,2020-10-25 11:53:26+00:00,"Norman, OK",589,294,21630,http://pbs.twimg.com/profile_images/1490574223034789893/37CiGzau_normal.jpg,https://pbs.twimg.com/profile_banners/1320332589299863557/1643699064,
29528,870467125466595328,ev4n2k4,NyxMoonVA,2017-06-02 02:28:30+00:00,Some random place,806,2010,20071,http://pbs.twimg.com/profile_images/1463005505526374400/nSO0lGmx_normal.jpg,https://pbs.twimg.com/profile_banners/870467125466595328/1622491246,
29579,1884276127,Davi_Sloth,Ho(e)ly Ghost,2013-09-19 20:07:39+00:00,Super Weenie Hut Jr's,335,1204,25759,http://pbs.twimg.com/profile_images/1515214477414723586/Z8R2y4VH_normal.jpg,https://pbs.twimg.com/profile_banners/1884276127/1504380768,
29797,1162829572871794688,CosmiqueAliene,Cosmique 🇬🇧,2019-08-17 20:52:55+00:00,UK,185,295,13590,http://pbs.twimg.com/profile_images/1402402898223456257/LicReV5n_normal.jpg,https://pbs.twimg.com/profile_banners/1162829572871794688/1578082026,
29886,1050837569305567232,GlowingYas_,🖤Yas🖤,2018-10-12 19:56:14+00:00,She.Her.,1555,28,38082,http://pbs.twimg.com/profile_images/1511467764564873216/JTSvJYrD_normal.jpg,https://pbs.twimg.com/profile_banners/1050837569305567232/1649196970,
30008,1434250645,Chanthegr8,Chandrika 🪐,2013-05-16 23:22:20+00:00,,513,278,1275,http://pbs.twimg.com/profile_images/1285292891934470144/QpuEyLlh_normal.jpg,https://pbs.twimg.com/profile_banners/1434250645/1594707969,
30312,1278034150608510981,tolone_v,V Ron Tolone,2020-06-30 18:34:28+00:00,,4,175,381,http://pbs.twimg.com/profile_images/1304166422327816194/XSm7FNkq_normal.jpg,https://pbs.twimg.com/profile_banners/1278034150608510981/1615815007,
30641,833960853141590016,wordsofmist,𝒎𝒊𝒔𝒕 ⋆,2017-02-21 08:45:36+00:00,⋆ 𝒋𝒖𝒗𝒆 𝒍𝒖𝒙 𝒑𝒓𝒊𝒔𝒂 ⋆,397,298,14712,http://pbs.twimg.com/profile_images/1500201289552207884/41En3ipx_normal.png,https://pbs.twimg.com/profile_banners/833960853141590016/1633718666,
30776,259088428,CultureWarlord,Culture Warlord,2011-03-01 03:27:39+00:00,,1762,606,45949,http://pbs.twimg.com/profile_images/1348071731622195207/aw2fkXi0_normal.jpg,https://pbs.twimg.com/profile_banners/259088428/1586053736,
31525,1010586193,hariz44577106,shiroyatsu,2012-12-14 07:02:29+00:00,,789,1612,54954,http://pbs.twimg.com/profile_images/902125124081434624/t-z3EdFc_normal.jpg,https://pbs.twimg.com/profile_banners/1010586193/1512049847,
31736,205570991,kissycatclaw,Jenni🖤🤍,2010-10-21 04:46:21+00:00,Limbo,138,115,31110,http://pbs.twimg.com/profile_images/1515541535957340162/F8m8Dmum_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1650168611,
31925,19820514,lynaem88,🌸Lynae🌸,2009-01-31 16:23:05+00:00,FL~ AUS,409,588,102198,http://pbs.twimg.com/profile_images/1480136108046385153/aqpvhedc_normal.jpg,https://pbs.twimg.com/profile_banners/19820514/1645785163,
31951,298428575,Fezzahumphs,Fezza,2011-05-14 09:12:28+00:00,,3,21,75,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33114,7272412,conknews,CONK! News,2007-07-05 16:43:56+00:00,Minneapolis USA,79,119,23265,http://pbs.twimg.com/profile_images/1401954655555358720/CdC93ymX_normal.png,https://pbs.twimg.com/profile_banners/7272412/1623087013,
33632,1234287723541913603,kaythestallion,GrimK 🗣🗣,2020-03-02 01:21:49+00:00,,56309,27523,79351,http://pbs.twimg.com/profile_images/1509013269016678406/26ddsyqt_normal.jpg,https://pbs.twimg.com/profile_banners/1234287723541913603/1594306484,
34090,3234528815,jhandy7291989,Jasmine Rae Ramos,2015-05-04 23:35:35+00:00,,90,427,8805,http://pbs.twimg.com/profile_images/1417583001165250571/6Zt8Qp0i_normal.jpg,https://pbs.twimg.com/profile_banners/3234528815/1619483816,
35152,71076920,Rotten_Ralph,error 🦋,2009-09-02 21:10:52+00:00,Carmen SanDiego,173,450,28189,http://pbs.twimg.com/profile_images/1240316971562008576/zGnxzStm_normal.jpg,https://pbs.twimg.com/profile_banners/71076920/1395692351,
35460,22119331,TheFoss,LouLouBarneyMagoo⚡️,2009-02-27 07:47:12+00:00,"Gravesend, England",191,670,1270,http://pbs.twimg.com/profile_images/574731337657155586/RmZgg6GN_normal.jpeg,https://pbs.twimg.com/profile_banners/22119331/1550755599,
35707,4229716109,tayygodwin,tgod,2015-11-19 22:21:16+00:00,pittsburgh,406,616,3792,http://pbs.twimg.com/profile_images/1219877172594249729/W2__t2Ve_normal.jpg,https://pbs.twimg.com/profile_banners/4229716109/1579676252,
35894,1191736348572635142,uwucarlee,━ ◦ soliloquy ◦━,2019-11-05 15:17:54+00:00,"it/its, they/them",158,429,19841,http://pbs.twimg.com/profile_images/1516639357343608835/QeVwEEXF_normal.jpg,https://pbs.twimg.com/profile_banners/1191736348572635142/1650429975,
36018,1368572033303470080,BenAnde35091840,Ben Anderson,2021-03-07 14:39:48+00:00,,48,105,4544,http://pbs.twimg.com/profile_images/1368572831823433730/UL6u3YMO_normal.jpg,https://pbs.twimg.com/profile_banners/1368572033303470080/1639196830,
36314,1921844112,JessicaDiModica,🌻Jessica🌻,2013-10-01 01:39:45+00:00,Jerz,262,233,18212,http://pbs.twimg.com/profile_images/1497756889777586178/CJgqkSBd_normal.jpg,https://pbs.twimg.com/profile_banners/1921844112/1605213050,
36408,1320409191069069318,Kirstynashlee1,Kirstynashlee,2020-10-25 16:57:49+00:00,"Santa Barbara, CA",298,407,963,http://pbs.twimg.com/profile_images/1444503042817024003/etfEp6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1320409191069069318/1633231338,
36679,1316235993624850432,mileen_art,Mileen.art,2020-10-14 04:34:58+00:00,,24,36,3527,http://pbs.twimg.com/profile_images/1493030542958374912/mE2q51S8_normal.jpg,https://pbs.twimg.com/profile_banners/1316235993624850432/1613863214,
36681,315418074,Boyoboy10001,Josh Baggatta,2011-06-11 20:51:30+00:00,"Texas, USA",633,634,1269,http://pbs.twimg.com/profile_images/580871398287130624/Ey7gFgBo_normal.jpg,https://pbs.twimg.com/profile_banners/315418074/1509671821,
37342,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",313,1001,38043,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
37597,310385005,JRR_Vincent,jer,2011-06-03 17:14:31+00:00,United States,2394,1076,14036,http://pbs.twimg.com/profile_images/1474941130362048515/_AJfWZNI_normal.jpg,https://pbs.twimg.com/profile_banners/310385005/1633756223,
