,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11808,1208678381535088640,A_Spirit_Maya,̳S̳̳p̳̳i̳̳r̳̳i̳̳t̳̳u̳̳a̳̳l̳ ̳M̳̳a̳̳y̳̳a̳,2019-12-22 09:19:37+00:00,Japanifornia/Mishima Zaibatsu,267,341,4694,http://pbs.twimg.com/profile_images/1502019777312796682/Bj6Ot_5N_normal.jpg,https://pbs.twimg.com/profile_banners/1208678381535088640/1646902821,
11814,1079002231381393408,SoulOfCrazyGirl,𝑾𝒉𝒆𝒏 𝑴𝒊𝒅𝒏𝒊𝒈𝒉𝒕 𝑮𝒐𝒏𝒈/Parody,2018-12-29 13:12:33+00:00,Death Valley ,2359,1292,18161,http://pbs.twimg.com/profile_images/1512111688622956556/QGSDWRgR_normal.jpg,https://pbs.twimg.com/profile_banners/1079002231381393408/1649350713,
11840,374139108,ronnieboobear,ronnie lee,2011-09-15 19:38:27+00:00,"North Carolina, USA",388,293,41429,http://pbs.twimg.com/profile_images/1458643466028728330/S208wwSf_normal.jpg,https://pbs.twimg.com/profile_banners/374139108/1641961589,
13263,722086161389330433,Magnus919,Magnus went to Mastodon 🐘,2016-04-18 15:35:31+00:00,Mastodon,3410,1569,22386,http://pbs.twimg.com/profile_images/1518728649612087297/RHwJ_Jpi_normal.jpg,https://pbs.twimg.com/profile_banners/722086161389330433/1650925060,
13943,1368280819505172491,hartpijntjes,kylie,2021-03-06 19:22:35+00:00,zij/haar,307,309,8231,http://pbs.twimg.com/profile_images/1515819209359564804/4iOJ9_g__normal.jpg,https://pbs.twimg.com/profile_banners/1368280819505172491/1640105219,
14320,1234383067013357569,AhmedEl54377137,Ahmed Elsaady,2020-03-02 07:40:53+00:00,,20,125,1578,http://pbs.twimg.com/profile_images/1312811578379567104/gEMW0KGP_normal.jpg,https://pbs.twimg.com/profile_banners/1234383067013357569/1618949962,
15324,1305756528184635392,sidtacus,chaotica,2020-09-15 06:33:33+00:00,,140,110,22770,http://pbs.twimg.com/profile_images/1491963806502768648/dPI0LwmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1305756528184635392/1633602736,
15596,3241678045,zarriiaaa_,Monét,2015-06-10 19:28:51+00:00,,188,160,6703,http://pbs.twimg.com/profile_images/1485494508892606466/pne7ahk__normal.jpg,https://pbs.twimg.com/profile_banners/3241678045/1644111779,
15847,1077910527555354627,fxckangelouis,more BOYFRIENDS,2018-12-26 12:54:31+00:00,taylor's smile,2416,2361,24768,http://pbs.twimg.com/profile_images/1505264845867814913/tc-2OSHX_normal.jpg,https://pbs.twimg.com/profile_banners/1077910527555354627/1635119398,
16048,1342202503262179328,TheMeanKyle,The Mean Kyle,2020-12-24 20:16:41+00:00,Юго-запад,129,567,5304,http://pbs.twimg.com/profile_images/1499659032776175616/ElHIaCYK_normal.jpg,https://pbs.twimg.com/profile_banners/1342202503262179328/1646381741,
16366,1175213898636677120,JairDeLaRosaNa1,Jair De La Rosa 🇲🇽🇺🇦,2019-09-21 01:03:29+00:00,"Apodaca, Nuevo León",664,1019,6250,http://pbs.twimg.com/profile_images/1511367513858265091/fA5s1C-W_normal.jpg,https://pbs.twimg.com/profile_banners/1175213898636677120/1650138005,
16520,939827811409330181,Idkkevonne,kev,2017-12-10 12:03:06+00:00,"Detroit, MI",402,779,50309,http://pbs.twimg.com/profile_images/1510646369677103107/6x-xlzML_normal.jpg,https://pbs.twimg.com/profile_banners/939827811409330181/1650384926,
16702,1313527849475694594,thebadsin4u,ricky,2020-10-06 17:13:46+00:00,,47,293,5522,http://pbs.twimg.com/profile_images/1519010385260544001/wXT3BZo1_normal.jpg,,
18091,1337527561086185477,MikeMik61925938,mike mike,2020-12-11 22:40:05+00:00,United States,3,1,2022,http://pbs.twimg.com/profile_images/1414405435415748616/qswbbsns_normal.jpg,https://pbs.twimg.com/profile_banners/1337527561086185477/1626055509,
18250,883678592424484864,ily_soo,유니🦋,2017-07-08 13:26:09+00:00,,59,31,12810,http://pbs.twimg.com/profile_images/1415689008261173251/jTGZv5Js_normal.jpg,https://pbs.twimg.com/profile_banners/883678592424484864/1630219093,
18507,896980333199052801,gettiingcrazy,gettingcrazy,2017-08-14 06:22:31+00:00,,106,205,19929,http://pbs.twimg.com/profile_images/1515328183402483717/BOXU-fIf_normal.jpg,https://pbs.twimg.com/profile_banners/896980333199052801/1567711125,
20121,1927829822,jacobed25,jacob,2013-10-02 18:50:55+00:00,United States,177,453,67118,http://pbs.twimg.com/profile_images/1241884656527687680/khjGC8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1927829822/1577890725,
22417,1019756827481759744,reckno64,Recknoo @Sakura-con #IStandWithUkraine,2018-07-19 01:32:28+00:00,"Seattle, WA",870,5001,20716,http://pbs.twimg.com/profile_images/1424127163721076736/Hi2iqOlv_normal.jpg,https://pbs.twimg.com/profile_banners/1019756827481759744/1586090220,
23080,1092534708750241792,antonio_dmraa,Jimmy Bones,2019-02-04 21:25:47+00:00,"Reaperville, USA",504,363,10446,http://pbs.twimg.com/profile_images/1497455840726507522/1-wctB9c_normal.jpg,https://pbs.twimg.com/profile_banners/1092534708750241792/1632013236,
23234,1136088863645077505,ST11542544,MP,2019-06-05 01:54:27+00:00,,18,185,3566,http://pbs.twimg.com/profile_images/1316568438022733824/bC9YSviz_normal.jpg,,
23436,399016867,briellericca,brielle,2011-10-26 21:33:51+00:00,"Louisiana, USA",1096,606,10744,http://pbs.twimg.com/profile_images/1333530046385053700/PBF-ZsVX_normal.jpg,https://pbs.twimg.com/profile_banners/399016867/1593910076,
23505,35788580,agustdrise,Em,2009-04-27 16:42:05+00:00,Uk,1207,812,24329,http://pbs.twimg.com/profile_images/1514974827844714497/_6lb6wLF_normal.jpg,https://pbs.twimg.com/profile_banners/35788580/1649361150,
23920,1302757971403763713,NoleDotJpg,the great and powerful trixie (real) 🕹☎️💫🪄,2020-09-06 23:58:11+00:00,location,1300,3014,79735,http://pbs.twimg.com/profile_images/1517015521803210753/kZK1k7dl_normal.jpg,https://pbs.twimg.com/profile_banners/1302757971403763713/1645764159,
25313,1258862179224301568,colossalyth,amaral,2020-05-08 20:51:54+00:00,Woodsboro,289,919,46779,http://pbs.twimg.com/profile_images/1519739874294775809/IzYjuY6E_normal.jpg,https://pbs.twimg.com/profile_banners/1258862179224301568/1650845914,
25648,380257415,ScotiaSapphire,Sapphire,2011-09-26 10:36:40+00:00,Scotland      ,1084,850,7522,http://pbs.twimg.com/profile_images/1515438745859862530/HLa9VW1f_normal.jpg,https://pbs.twimg.com/profile_banners/380257415/1636318047,
26235,1379913771515281408,mazs_593,MANUEL ZÁRATE,2021-04-07 21:47:50+00:00,"Guayaquil, Ecuador",43,38,5258,http://pbs.twimg.com/profile_images/1519700801123459073/-piYo2uG_normal.jpg,https://pbs.twimg.com/profile_banners/1379913771515281408/1650905034,
26285,1170360793159872513,SGunner07,spirit_gunner07,2019-09-07 15:39:23+00:00,"Austin, Texas",210,634,10126,http://pbs.twimg.com/profile_images/1392797191387947008/mxAE_K0X_normal.jpg,https://pbs.twimg.com/profile_banners/1170360793159872513/1568155378,
26657,22662414,_heyemuhlee,PARTY GIRL EMILY 🥳✨📷,2009-03-03 19:17:09+00:00,Glimwood Tangle,1533,900,135600,http://pbs.twimg.com/profile_images/1511521330335731713/7-vFzjuK_normal.jpg,https://pbs.twimg.com/profile_banners/22662414/1639362875,
27668,3236043274,p_0nigiri,Martina|#IBELIEVEHIM🍩,2015-05-05 14:40:32+00:00,Italy,541,274,11393,http://pbs.twimg.com/profile_images/1486434871132270594/3-sSXP5v_normal.jpg,https://pbs.twimg.com/profile_banners/3236043274/1642281397,
28129,902621157152710660,DarrenHamill16,𝔻𝔸ℝℝ𝔼ℕ,2017-08-29 19:57:08+00:00,PURGATORY.,1039,1175,5724,http://pbs.twimg.com/profile_images/1479174931560734722/x-3Bgcqb_normal.jpg,https://pbs.twimg.com/profile_banners/902621157152710660/1627774279,
28816,1419278937591623680,thedaevastator,Daeva 🌹,2021-07-25 12:50:53+00:00,"Pont Vanis, Kovir",569,589,22749,http://pbs.twimg.com/profile_images/1517128931673088005/fA7pUl1g_normal.jpg,https://pbs.twimg.com/profile_banners/1419278937591623680/1650546699,
28833,552352627,zer0giro,Зүгээр л Orgio,2012-04-13 02:20:06+00:00,,1490,1026,21907,http://pbs.twimg.com/profile_images/1457761794685272064/Hc4Ws7u2_normal.jpg,https://pbs.twimg.com/profile_banners/552352627/1563548571,
30344,934207525079183361,SheikhAHadi,Sheikh Hadi,2017-11-24 23:50:05+00:00,"Lahore, Pakistan",34,258,1310,http://pbs.twimg.com/profile_images/1489440342378262528/9Fo1sUrk_normal.jpg,https://pbs.twimg.com/profile_banners/934207525079183361/1512240552,
30529,954018185648508928,UtdSteve_,Steve𓅓,2018-01-18 15:50:35+00:00,"Toronto, Ontario",2110,1824,50703,http://pbs.twimg.com/profile_images/1445047342256861192/B7yaXjGN_normal.jpg,https://pbs.twimg.com/profile_banners/954018185648508928/1623293317,
30748,1383410296077783042,Carolin47226771,Caroline,2021-04-17 13:21:36+00:00,,1210,2576,11991,http://pbs.twimg.com/profile_images/1399826476514562055/85OzM7M1_normal.jpg,,
30759,1153019405183401984,guadalupe4689,Guadalupe,2019-07-21 19:10:23+00:00,,4,467,263,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31623,927931535541587968,deppbrazilfc,Johnny Depp BR 🇧🇷,2017-11-07 16:11:32+00:00,Brasil,13351,1100,17703,http://pbs.twimg.com/profile_images/1519391173210775552/VdxcvRP2_normal.jpg,https://pbs.twimg.com/profile_banners/927931535541587968/1650758408,
32370,1379428118968995843,chloeamadwoman,Chloé🪐,2021-04-06 13:37:57+00:00,| she/her,1013,1083,1687,http://pbs.twimg.com/profile_images/1503699370746658819/skquDanJ_normal.jpg,https://pbs.twimg.com/profile_banners/1379428118968995843/1626087052,
32472,1408946829648183298,BarbaraBencard3,Barbara Bencardino,2021-06-27 00:34:57+00:00,,318,193,8262,http://pbs.twimg.com/profile_images/1408957637681717248/MNCVQq13_normal.jpg,,
32480,104685230,Bub777ofYouTube,"Bub777, or How I Learned to Stop Worrying and Play",2010-01-14 02:32:41+00:00,"Battle Creek, MI",132,819,6792,http://pbs.twimg.com/profile_images/1474968120846700546/f3dJXtnz_normal.jpg,https://pbs.twimg.com/profile_banners/104685230/1640494778,
32705,15732634,The_One_Nerd,Ryan Williams 💀🎲⏳,2008-08-05 05:09:01+00:00,,278,385,24307,http://pbs.twimg.com/profile_images/1477163298806280195/seYPsAsO_normal.jpg,https://pbs.twimg.com/profile_banners/15732634/1647269487,
32984,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,171,535,4195,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
34594,2485405467,gabriellahdez_,gabriella;,2014-04-15 01:10:08+00:00,pgh,685,628,23768,http://pbs.twimg.com/profile_images/1513728652067971078/OxYpMDWL_normal.jpg,https://pbs.twimg.com/profile_banners/2485405467/1640065025,
35241,1305650994911629312,CupChipped,ChippedCup,2020-09-14 23:34:08+00:00,,139,217,10422,http://pbs.twimg.com/profile_images/1387442642729021443/loHhQwPi_normal.jpg,https://pbs.twimg.com/profile_banners/1305650994911629312/1600127267,
35408,1883882869,VRSJMS,various jams,2013-09-19 17:39:13+00:00,Amsterdam,61085,527,33032,http://pbs.twimg.com/profile_images/1519045646803742721/kTmh-17B_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
35419,1685574720,marie_is_tired,marie⁷,2013-08-20 11:52:10+00:00,czech | pansexual | she/her,617,585,35442,http://pbs.twimg.com/profile_images/1510170810329309190/KlPmt46a_normal.jpg,https://pbs.twimg.com/profile_banners/1685574720/1650182370,
35604,2261408976,gagalacrax,lô 📖,2013-12-25 12:08:28+00:00,go vegan | ex cp2 hu2 | 19,21679,2387,96975,http://pbs.twimg.com/profile_images/1510458454502256645/dEYzbwWv_normal.jpg,https://pbs.twimg.com/profile_banners/2261408976/1648956335,
35803,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2504,952,137980,http://pbs.twimg.com/profile_images/1519120877450842112/uZm8UwiC_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
36004,1121872883180015616,folkhepburn,sofia,2019-04-26 20:25:13+00:00,,999,903,22460,http://pbs.twimg.com/profile_images/1511868294856331270/1y_vMXl7_normal.jpg,https://pbs.twimg.com/profile_banners/1121872883180015616/1648684673,
36015,1366804761949970432,scarjofav,rhawena ⧗,2021-03-02 17:37:40+00:00,26.03,4218,3752,38185,http://pbs.twimg.com/profile_images/1519696205525180423/wFvDtWQD_normal.jpg,https://pbs.twimg.com/profile_banners/1366804761949970432/1651158795,
36036,1187888928357015553,tayIorsjoy,gaby,2019-10-26 00:29:31+00:00,taylor swift,2795,2697,69987,http://pbs.twimg.com/profile_images/1519476155467849730/Dd2rUrhh_normal.jpg,https://pbs.twimg.com/profile_banners/1187888928357015553/1651106636,
36058,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1233,509,32448,http://pbs.twimg.com/profile_images/1517905951264854016/_Z9qR1b6_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
36287,3316156229,Marco12Kombat,Marco ❖ Comeback,2015-06-09 23:04:45+00:00,"Rio Grande do Sul, Brasil",545,861,32658,http://pbs.twimg.com/profile_images/1512576811145781254/Tq-zsWFt_normal.jpg,https://pbs.twimg.com/profile_banners/3316156229/1649461304,
36351,716098861,xtttine,ﾒ,2012-07-25 13:51:46+00:00,"Orlando, FL",753,350,55532,http://pbs.twimg.com/profile_images/1397356797464297474/qGufYHXy_normal.jpg,https://pbs.twimg.com/profile_banners/716098861/1629689114,
36526,1216171164344537090,WilliamBraxdale,Lex Luthor,2020-01-12 01:34:01+00:00,"Atascadero, Ca",4,150,7583,http://pbs.twimg.com/profile_images/1224995318225235970/jm1esyMY_normal.jpg,https://pbs.twimg.com/profile_banners/1216171164344537090/1646397334,
37346,1319833794,celluloidxscene,Cassidy🌵🌙🔮,2013-04-01 07:34:35+00:00,,575,3066,20732,http://pbs.twimg.com/profile_images/1503427605185413121/R47cl14k_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
