,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19317,1132672532,colonelnemo,Nemo,2013-01-30 02:03:38+00:00,"New Orleans, LA",937,591,284114,http://pbs.twimg.com/profile_images/1518292647357595648/I7Z3aiZO_normal.jpg,https://pbs.twimg.com/profile_banners/1132672532/1645508916,
19921,4253671217,ArdorBayo,Ardor,2015-11-23 01:12:29+00:00,"Pittsfield, MA",81,254,4781,http://pbs.twimg.com/profile_images/1450968956890660870/6tgUHdbi_normal.jpg,https://pbs.twimg.com/profile_banners/4253671217/1592778382,
21261,4139572395,tonifromflash,DJToni,2015-11-08 06:01:21+00:00,,5,37,26,http://pbs.twimg.com/profile_images/1386645736931176448/Ag0t101o_normal.jpg,https://pbs.twimg.com/profile_banners/4139572395/1619437202,
21711,2283709238,ZeroReax,Zero to Hero,2014-01-09 15:07:54+00:00,Freeland,3205,1434,242316,http://pbs.twimg.com/profile_images/1480268562627497988/u4EB8KSB_normal.jpg,https://pbs.twimg.com/profile_banners/2283709238/1645637481,
21745,50533503,Jay_aka_Jordan,Jordan Schnee & the Princesses of Power,2009-06-25 03:11:57+00:00,KDA Mansion ,1886,3605,177916,http://pbs.twimg.com/profile_images/1220113544651444225/TlosFB08_normal.jpg,https://pbs.twimg.com/profile_banners/50533503/1615256077,
21759,1080814775980957697,Zedit55,Dr Quezt and the Multiverse of Madness,2019-01-03 13:14:57+00:00,The edge of the Boiling Isles,564,1185,38792,http://pbs.twimg.com/profile_images/1477283613452353536/yI7qjpur_normal.jpg,https://pbs.twimg.com/profile_banners/1080814775980957697/1650129230,
22499,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,576,950,14310,http://pbs.twimg.com/profile_images/1437875881851117571/HRyc3D7O_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1631651300,
23110,3307206011,johnthe1st10,johnboy,2015-06-03 16:33:40+00:00,UK,29,25,2929,http://pbs.twimg.com/profile_images/789637151168327681/w0owY6Lu_normal.jpg,https://pbs.twimg.com/profile_banners/3307206011/1598306183,
23344,1183405360230621185,Reborn99347706,Tony Fettuccine 🔞,2019-10-13 15:33:33+00:00,,45,149,5970,http://pbs.twimg.com/profile_images/1270654312096686085/qF6P1F9w_normal.jpg,https://pbs.twimg.com/profile_banners/1183405360230621185/1574485659,
24041,1388480824547364866,Liviagraphy,Olivia 💗,2021-05-01 13:10:10+00:00,They/She Pansexual,307,348,14421,http://pbs.twimg.com/profile_images/1515198768840331267/6ZJinkuD_normal.jpg,https://pbs.twimg.com/profile_banners/1388480824547364866/1650233652,
24538,729008736421949440,kyleshabet,࿏ kyle ࿏,2016-05-07 18:03:21+00:00,he/they,621,605,51680,http://pbs.twimg.com/profile_images/1516831678383198215/lqvBjyGl_normal.jpg,https://pbs.twimg.com/profile_banners/729008736421949440/1650649098,
24814,1055624825455173638,kisstoviolins,jamie/fang! ↯﹖ ⋆,2018-10-26 00:59:05+00:00,20 - nd - he/they/star/vamp 🛸,1778,1842,221250,http://pbs.twimg.com/profile_images/1517210556146626561/lKCMluQA_normal.jpg,https://pbs.twimg.com/profile_banners/1055624825455173638/1650076032,
24963,1366609009009123329,FeelSoHoli,𝙥𝙝𝙪𝙘𝙠𝙩𝙝𝙖𝙩,2021-03-02 04:39:34+00:00,Earth.,39,240,2547,http://pbs.twimg.com/profile_images/1516842195151736833/Z74Daar8_normal.jpg,https://pbs.twimg.com/profile_banners/1366609009009123329/1649916468,
25523,1274193645227380736,greatfairylu,lu,2020-06-20 04:13:45+00:00,hot female (actually),1085,586,2280,http://pbs.twimg.com/profile_images/1437442973227266051/QcZqLyac_normal.jpg,https://pbs.twimg.com/profile_banners/1274193645227380736/1626492979,
25621,1107789854904107008,xritsken,Xritsken,2019-03-18 23:44:17+00:00,"Douglasville, GA",42,302,2091,http://pbs.twimg.com/profile_images/1283749633391579148/zlO2iX77_normal.jpg,https://pbs.twimg.com/profile_banners/1107789854904107008/1567485087,
26086,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",154,1834,15222,http://pbs.twimg.com/profile_images/1421236961268928518/gXRp1uuC_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1627684298,
26385,877273064257409024,765Tet,Tet,2017-06-20 21:12:52+00:00,"California, USA",782,1369,95272,http://pbs.twimg.com/profile_images/1475029545803603970/NG0s06oC_normal.jpg,https://pbs.twimg.com/profile_banners/877273064257409024/1591064803,
28190,22827041,melissaewoods,Melissa,2009-03-04 20:17:22+00:00,,269,77,21086,http://pbs.twimg.com/profile_images/1510001831921033222/RoW2vC77_normal.jpg,https://pbs.twimg.com/profile_banners/22827041/1646864996,
28355,1075244311518666752,stacyisbaked,Atlas,2018-12-19 04:19:55+00:00,"Dude, where’s my dog?",14,305,1394,http://pbs.twimg.com/profile_images/1509011582491058179/VTQH-WOk_normal.jpg,https://pbs.twimg.com/profile_banners/1075244311518666752/1646038271,
28652,1075805718563971072,PSMcHenry11,Philip Simpson,2018-12-20 17:30:45+00:00,"Phoenix, AZ",141,291,9404,http://pbs.twimg.com/profile_images/1514339891479339015/i_zudoXf_normal.jpg,https://pbs.twimg.com/profile_banners/1075805718563971072/1646152082,
29991,1402390569079513091,Trybat1,Trybat,2021-06-08 22:22:29+00:00,,378,424,11324,http://pbs.twimg.com/profile_images/1402391492635860992/POfes9Sx_normal.jpg,,
30935,1060242277468176390,MILFISMLOVER,mina⸆⸉ 🍂,2018-11-07 18:47:12+00:00,🪐🦢🍸🫐 🪸🦩🪴🥥🍡🧺🕊🪷🧋,9606,6085,59238,http://pbs.twimg.com/profile_images/1519466374556385281/ND7sMr7b_normal.png,https://pbs.twimg.com/profile_banners/1060242277468176390/1650336963,
31248,1356094364120969218,NeverTookA_L,J⊙ke♦️,2021-02-01 04:17:56+00:00,in your head,958,805,18302,http://pbs.twimg.com/profile_images/1390657696500789249/2n9OxfQz_normal.jpg,https://pbs.twimg.com/profile_banners/1356094364120969218/1627154031,
31906,2728290063,slickeighties,Michael,2014-07-29 16:46:33+00:00,Sarf,275,1060,6738,http://pbs.twimg.com/profile_images/1367181360432091138/uWWuDyin_normal.jpg,https://pbs.twimg.com/profile_banners/2728290063/1647956818,
32066,1408427364397109251,Blue_Rose_71,ZZH we love you♡♡,2021-06-25 14:10:37+00:00,Far Far away,36,43,2736,http://pbs.twimg.com/profile_images/1491332602074046464/i0gtp4t7_normal.jpg,https://pbs.twimg.com/profile_banners/1408427364397109251/1643561936,
33485,1351590083485454337,Backstret_boy,Atif,2021-01-19 17:59:35+00:00,,344,119,24005,http://pbs.twimg.com/profile_images/1517205730373292038/TcPLqZ_v_normal.jpg,,
34237,1379457582142738437,issysiork,Isabel🏴‍☠️🦜🎸,2021-04-06 15:35:06+00:00,,186,427,671,http://pbs.twimg.com/profile_images/1500230763316453381/g6z6ZLHu_normal.jpg,https://pbs.twimg.com/profile_banners/1379457582142738437/1646517832,
34281,29474851,ssssstimul8,ssssstimul8,2009-04-07 15:51:08+00:00,"Illinois, USA",36,32,986,http://pbs.twimg.com/profile_images/1515570954587545601/8rDB82-__normal.jpg,,
34365,1395060819356966918,PhoenixWillow33,Phoenix,2021-05-19 16:56:40+00:00,❤ My subconscious mind ❤,497,814,10763,http://pbs.twimg.com/profile_images/1492502135849861120/KmCH0gOG_normal.jpg,https://pbs.twimg.com/profile_banners/1395060819356966918/1621446139,
34834,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Neverland,413,95,2203,http://pbs.twimg.com/profile_images/1453694692944662531/lYi5I2iv_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1643128555,
34925,2732924748,kupffercell,equator,2014-08-14 21:50:27+00:00,Off,124,354,6958,http://pbs.twimg.com/profile_images/1518376695753064450/lgVqcSo-_normal.jpg,https://pbs.twimg.com/profile_banners/2732924748/1644865134,
35177,1378334828244971526,itsleonorrivera,🌸leonor.rivera🌸,2021-04-03 13:13:44+00:00,Middle Earth,1241,896,13106,http://pbs.twimg.com/profile_images/1505708291795550210/EvOvkHjr_normal.jpg,https://pbs.twimg.com/profile_banners/1378334828244971526/1624798921,
35956,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26238,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
36554,1352745702791770112,simplesuri_art,su | SHAPE ♡𝒻 LOVE,2021-01-22 22:31:41+00:00,moncarat //shownu//changkyu,21,72,1516,http://pbs.twimg.com/profile_images/1516064600453787649/z0B88jd8_normal.jpg,https://pbs.twimg.com/profile_banners/1352745702791770112/1649431236,
36952,1702870344,CubbydukeFord,lori ford,2013-08-26 20:49:59+00:00,L.A.,153,63,27656,http://pbs.twimg.com/profile_images/734054112547868673/ZnFY14id_normal.jpg,,
37415,1148060191092424704,CooperJaelen,✰ Jae Cooper ✰,2019-07-08 02:44:14+00:00,"California, USA",67,83,1225,http://pbs.twimg.com/profile_images/1508852523519553540/wLUPK95k_normal.jpg,https://pbs.twimg.com/profile_banners/1148060191092424704/1647326723,
