,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17539,83294109,sangooriginal,Wale Adebayo(SANGO),2009-10-18 04:13:15+00:00,"Maryland, USA",2085,1501,7085,http://pbs.twimg.com/profile_images/714630229101309952/ZcHmJw32_normal.jpg,https://pbs.twimg.com/profile_banners/83294109/1461634964,
17879,516887636,EmilyFacchin1,Emily Facchin,2012-03-06 21:00:38+00:00,,70,174,6274,http://pbs.twimg.com/profile_images/1348807676663361536/ok74Hf0Q_normal.jpg,https://pbs.twimg.com/profile_banners/516887636/1577969978,
17930,1410177732483317769,Abyssnyx,Ąbhilasɧ Ɲayaƙ,2021-06-30 10:06:09+00:00,India,538,4550,24039,http://pbs.twimg.com/profile_images/1516108845403480067/xxDoLCd2_normal.jpg,https://pbs.twimg.com/profile_banners/1410177732483317769/1640880222,
19000,1253650738007478273,dullarh,Abd’rahman,2020-04-24 11:43:40+00:00,Muhammed crib,1695,830,22743,http://pbs.twimg.com/profile_images/1518655791456296962/w6TWHUpr_normal.jpg,https://pbs.twimg.com/profile_banners/1253650738007478273/1628141285,
19599,2804051696,Qu1ck57r1k3,Quickstrike 🔞 (Only follow if 18+) RT's NSFW,2014-09-11 17:36:32+00:00,United States,239,796,13238,http://pbs.twimg.com/profile_images/1235478684234059776/_CNt6NR6_normal.jpg,https://pbs.twimg.com/profile_banners/2804051696/1583396048,
20253,1171499130775932929,icyballsack,shrinkage 🧦,2019-09-10 19:02:22+00:00,@ballsackpriv,356,1035,24524,http://pbs.twimg.com/profile_images/1495817530941837314/HWu2Iiq-_normal.jpg,https://pbs.twimg.com/profile_banners/1171499130775932929/1632774930,
21283,3252960689,Louvretlsp,🕸️Valerie⁹¹×͜×,2015-05-14 01:16:47+00:00,🌵 Only.Louis.Melodrama,646,809,26265,http://pbs.twimg.com/profile_images/1480578716036124678/exXwY9U2_normal.jpg,https://pbs.twimg.com/profile_banners/3252960689/1641832493,
21489,1341706498645188608,AinahNia,Nia Ainah,2020-12-23 11:26:45+00:00,,53,78,3418,http://pbs.twimg.com/profile_images/1341709227962724354/6CrW8FIk_normal.jpg,https://pbs.twimg.com/profile_banners/1341706498645188608/1608723383,
21581,1096446330648576000,sonicshill456,Thabreez456,2019-02-15 16:29:10+00:00,,375,796,19938,http://pbs.twimg.com/profile_images/1514988017492307971/e-lIC3zb_normal.jpg,https://pbs.twimg.com/profile_banners/1096446330648576000/1648494260,
24015,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,1111,360,12664,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1629322129,
25039,1229005226163818497,Roboknight6,Roboknight 🦑,2020-02-16 11:31:04+00:00,,20,198,5013,http://pbs.twimg.com/profile_images/1516853983398318080/ke_6YeqI_normal.jpg,https://pbs.twimg.com/profile_banners/1229005226163818497/1625608717,
25109,1235583294286290944,blakesjoint,ًً,2020-03-05 15:10:14+00:00,he/she | genderfluid,731,1508,36975,http://pbs.twimg.com/profile_images/1514003316598001664/8gEutH_J_normal.jpg,https://pbs.twimg.com/profile_banners/1235583294286290944/1649914800,
25269,286302299,kissmycatseye,Chihuahua Queen 🇬🇧🇯🇲🏴‍☠️,2011-04-22 18:43:22+00:00, Sunny Sussex,135,200,1777,http://pbs.twimg.com/profile_images/516976986087260160/Z0PHLp1p_normal.jpeg,,
25410,64596856,kerikukral,Keri Kukral,2009-08-11 02:24:48+00:00,"Chicago, IL",2982,2118,7538,http://pbs.twimg.com/profile_images/1450524654121148419/b2zG73pX_normal.jpg,https://pbs.twimg.com/profile_banners/64596856/1634601491,
25510,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4852,1871,259389,http://pbs.twimg.com/profile_images/1501951208520511495/tHbQzoNN_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
26162,1012952801406849025,jannesd_,Jannes,2018-06-30 06:55:42+00:00,18,307,363,11970,http://pbs.twimg.com/profile_images/1518217549737082882/0DpDA9xN_normal.jpg,https://pbs.twimg.com/profile_banners/1012952801406849025/1650806324,
26673,912345985644470272,SaulPonce22,SPECTACULAR SPONTANEOUS LUCAS SAUCE PONCÉÉR32,2017-09-25 16:00:08+00:00,"Mineral Wells, TX",34,119,14750,http://pbs.twimg.com/profile_images/1492678225050456065/0mt0QW7E_normal.jpg,https://pbs.twimg.com/profile_banners/912345985644470272/1626842135,
29179,105632742,YolandaMagesty,Yolanda,2010-01-17 00:15:31+00:00,"Belo Horizonte, Brasil",1614,965,23148,http://pbs.twimg.com/profile_images/1354999633576132608/qz9zZqsg_normal.jpg,https://pbs.twimg.com/profile_banners/105632742/1550448629,
29319,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29805,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",57788,924,10847,http://pbs.twimg.com/profile_images/1381893096300900355/5Kd3e6IH_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
30206,1497837234,TheDevinTovar,Devin Tovar,2013-06-10 09:44:12+00:00,Belle plaine,39,42,163,http://pbs.twimg.com/profile_images/1475994482621431809/VuWDSyLg_normal.jpg,https://pbs.twimg.com/profile_banners/1497837234/1640739484,
30245,1209302933113917441,Gmoney26019297,Gmoney,2019-12-24 02:41:11+00:00,None of your business ,0,23,615,http://pbs.twimg.com/profile_images/1379140231178428419/ckLwat_0_normal.jpg,,
30947,3400673061,zoey_bora,zoey,2015-08-03 00:03:25+00:00,westeros,116,41,150,http://pbs.twimg.com/profile_images/1357173922064719872/dH5udGrJ_normal.jpg,,
31963,1354897334446956544,MikeRot23498906,BOLLOCKS,2021-01-28 21:01:18+00:00,,7,67,274,http://pbs.twimg.com/profile_images/1487563662210469890/-xRjnTLV_normal.jpg,https://pbs.twimg.com/profile_banners/1354897334446956544/1626231989,
32086,1381351114155696131,BoosteR_Fettt,Santo💀,2021-04-11 20:59:15+00:00,DN,121,680,11051,http://pbs.twimg.com/profile_images/1519625385373274116/ItU-OK9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1381351114155696131/1651141900,
33308,982015923765755904,ReelRhoades,Randy Rhoades,2018-04-05 22:03:35+00:00,,200,1277,13728,http://pbs.twimg.com/profile_images/1118009905279954945/xv9Yh6ox_normal.jpg,https://pbs.twimg.com/profile_banners/982015923765755904/1555389744,
33452,1294026640981458944,Beeph24,Noon Ω,2020-08-13 21:43:07+00:00,Themyscira,979,1584,24694,http://pbs.twimg.com/profile_images/1505339068749594635/FLamJRAs_normal.jpg,https://pbs.twimg.com/profile_banners/1294026640981458944/1641609109,
34060,302546390,PSO2onPCinEU,Adam Lee,2011-05-21 11:08:08+00:00,"Wales, United Kingdom",40,500,2189,http://pbs.twimg.com/profile_images/1434577407382536192/-x-aRO0c_normal.jpg,https://pbs.twimg.com/profile_banners/302546390/1642234209,
34396,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,SPECTRE ,1409,97,15153,http://pbs.twimg.com/profile_images/1509910300061220872/VtHegc8z_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1648825579,
34677,1391201068202164228,bounceintobed,E̴ ̴R̴ ̴I̴ ̴N̴,2021-05-09 01:19:29+00:00,Niagara Falls-ish 🇨🇦,251,423,2358,http://pbs.twimg.com/profile_images/1512571600176128007/btAYzUxV_normal.jpg,https://pbs.twimg.com/profile_banners/1391201068202164228/1622180507,
34824,1056720035912212480,CandyJournigan,Petty 🍬 Candy,2018-10-29 01:31:04+00:00,,236,437,5859,http://pbs.twimg.com/profile_images/1503169209433419776/-CPmoWXW_normal.jpg,https://pbs.twimg.com/profile_banners/1056720035912212480/1541113836,
34899,1280401785224679424,KatyActivity,Katy Perry Activity,2020-07-07 07:22:37+00:00,United States,18452,1149,3897,http://pbs.twimg.com/profile_images/1514293720471977987/bfOy9ePx_normal.jpg,https://pbs.twimg.com/profile_banners/1280401785224679424/1649869338,
35041,3180520955,blue_autumm,˗ˏˋjoss⁷ˎˊ,2015-04-18 19:43:34+00:00,ot7 or keep it,245,293,27296,http://pbs.twimg.com/profile_images/1271456258978086913/YdjW4nxK_normal.jpg,https://pbs.twimg.com/profile_banners/3180520955/1599595129,
35619,836763982409183233,BatGirl_91939,Barbara Gordon 😉,2017-03-01 02:24:14+00:00,Brasil,151,300,21049,http://pbs.twimg.com/profile_images/836794548634398722/czbBhdAn_normal.jpg,https://pbs.twimg.com/profile_banners/836763982409183233/1538313078,
35756,1584167724,LBTellsItAll,clarissa buchanon,2013-07-10 22:43:19+00:00,manhattan,57,906,3475,http://pbs.twimg.com/profile_images/1319465218196393984/srIaI5BC_normal.jpg,https://pbs.twimg.com/profile_banners/1584167724/1610151273,
35951,1299858952189095939,charle96686055,charle,2020-08-30 00:01:00+00:00,,0,20,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35975,1375456780864610307,DRaggathor,Max,2021-03-26 14:37:13+00:00,,9,339,1397,http://pbs.twimg.com/profile_images/1434977353181052932/e1nJf_L__normal.jpg,,
36529,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",696,1190,77554,http://pbs.twimg.com/profile_images/1504702366137958411/FnDe7FEB_normal.jpg,https://pbs.twimg.com/profile_banners/286281064/1647583974,
36808,4741547174,MasteroftheTDS,MasteroftheTDS,2016-01-11 04:38:24+00:00,,2622,759,29268,http://pbs.twimg.com/profile_images/1491260023762141186/dmgl-lvr_normal.jpg,https://pbs.twimg.com/profile_banners/4741547174/1644378985,
36922,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",91,186,3796,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,https://pbs.twimg.com/profile_banners/977182586/1629080747,
37122,1406062891460009984,Rebecca23511621,Rebecca Powers,2021-06-19 01:35:14+00:00,"Phoenix, AZ",32,277,2243,http://pbs.twimg.com/profile_images/1406567190208282625/xurSfLXj_normal.jpg,https://pbs.twimg.com/profile_banners/1406062891460009984/1625826227,
37553,3214578075,MelanieJESC,Mela | Hawkeye Clint Barton 🏹,2015-04-27 20:15:06+00:00,Luxembourg,209,868,8763,http://pbs.twimg.com/profile_images/1509914123248844806/Lf7IQlyQ_normal.jpg,https://pbs.twimg.com/profile_banners/3214578075/1644796079,
37560,2943174207,minionjurassico,Gérson Lavoratto Júnior,2014-12-27 03:31:45+00:00,Santo Antônio da Platina,51,1129,703,http://pbs.twimg.com/profile_images/1263177790507175937/bB9Of-j__normal.jpg,https://pbs.twimg.com/profile_banners/2943174207/1519143388,
