,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29427,4789222400,woww_katie,Katie McFly,2016-01-20 15:14:19+00:00,,51,96,1251,http://pbs.twimg.com/profile_images/1320742000589680641/5jfZ2AWw_normal.jpg,https://pbs.twimg.com/profile_banners/4789222400/1582694968,
29461,938645379905609728,shesaheathen,LOGAN ♒,2017-12-07 05:44:32+00:00,"Queensland, Australia",258,333,10929,http://pbs.twimg.com/profile_images/1510285057898192898/GkpG9t4A_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1620694204,
29554,1088186783538413568,soobinsdragon,lavelle✜⁷,2019-01-23 21:28:41+00:00,🇵🇭🇺🇲,203,555,104197,http://pbs.twimg.com/profile_images/1483245069826408448/uL90TSFB_normal.jpg,https://pbs.twimg.com/profile_banners/1088186783538413568/1650203231,
29781,1663938314,corvidaae,Rose,2013-08-12 02:19:03+00:00,a little to the left,68,57,2494,http://pbs.twimg.com/profile_images/1458194080060559364/adrwIHi7_normal.jpg,https://pbs.twimg.com/profile_banners/1663938314/1502923462,
30713,1050970588410335232,yeyassunta,julia 🌸,2018-10-13 04:44:49+00:00,she/her |,147,391,6328,http://pbs.twimg.com/profile_images/1510558532969844736/tESBbyqI_normal.jpg,https://pbs.twimg.com/profile_banners/1050970588410335232/1646298883,
30883,161839627,laurensprenger4,Laurennnn 🧶,2010-07-01 22:51:11+00:00,"Republic, Ohio",725,388,45709,http://pbs.twimg.com/profile_images/1499966141283897345/fc3-YUs1_normal.jpg,https://pbs.twimg.com/profile_banners/161839627/1627635049,
31981,1042489606879567879,Sonofjafar1,Riley Simpson / Sonofjafar,2018-09-19 19:04:25+00:00,,3,48,505,http://pbs.twimg.com/profile_images/1042489921259233280/Cz_fjKYM_normal.jpg,,
32587,1303904640577294336,6mflegends,em || Currently In Writing/Reading S L U M P,2020-09-10 03:54:36+00:00,,134,295,14446,http://pbs.twimg.com/profile_images/1518020427729285121/5KywRFmR_normal.jpg,https://pbs.twimg.com/profile_banners/1303904640577294336/1642190905,
32936,48083902,NigaiamaiNeko,MaidAlice,2009-06-17 19:34:09+00:00,Bristol,240,462,3014,http://pbs.twimg.com/profile_images/1333621292130590721/WgD4YB1D_normal.jpg,https://pbs.twimg.com/profile_banners/48083902/1516548058,
33791,1124523300216901633,imagidadnation,Imagidadnation,2019-05-04 03:57:02+00:00,,585,388,21634,http://pbs.twimg.com/profile_images/1512212581468950533/F2366IqR_normal.jpg,https://pbs.twimg.com/profile_banners/1124523300216901633/1560746730,
33857,1302501817020973057,urfrndgoo,Damian 🏳️‍🌈,2020-09-06 07:01:13+00:00,He/They,20,447,2765,http://pbs.twimg.com/profile_images/1506280796071641088/i1Gcwg-o_normal.jpg,https://pbs.twimg.com/profile_banners/1302501817020973057/1650315483,
35033,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2591,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
35371,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,422,181,7176,http://pbs.twimg.com/profile_images/1460562389884018691/HqR0KJ-T_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
36268,1437313806,_deloress,delores 🌻,2013-05-18 03:52:53+00:00,,239,329,14497,http://pbs.twimg.com/profile_images/1518461333900955648/ate_ydQm_normal.jpg,https://pbs.twimg.com/profile_banners/1437313806/1646577301,
36458,44641971,KayteeT1,Kaytee 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2009-06-04 15:35:52+00:00,Warrington England,972,1653,8179,http://pbs.twimg.com/profile_images/984636310106333185/E6shXwEG_normal.jpg,https://pbs.twimg.com/profile_banners/44641971/1650659741,
36986,1293734109320286208,HarpoOfficial,Harpo Gaming,2020-08-13 02:20:30+00:00,,140,127,2180,http://pbs.twimg.com/profile_images/1293734226437853185/WyPa5ffL_normal.jpg,https://pbs.twimg.com/profile_banners/1293734109320286208/1645599614,
37257,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,1336,82,7872,http://pbs.twimg.com/profile_images/1431320054923087872/rdRcti8r_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1620311308,
37401,47016152,colonelkurtz99,Colonel Kurtz,2009-06-14 02:39:57+00:00,United States,5233,1998,5714,http://pbs.twimg.com/profile_images/1381434740000051204/Sy0Ry0jZ_normal.jpg,https://pbs.twimg.com/profile_banners/47016152/1608612405,
37526,20699817,breinguash,breinguash,2009-02-12 18:18:34+00:00,LATAM,142314,37688,855181,http://pbs.twimg.com/profile_images/874294725158850565/wiSIQ1k0_normal.jpg,https://pbs.twimg.com/profile_banners/20699817/1497489938,
