,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15145,41009932,harlieanne,𝔖𝔴𝔦𝔱𝔠𝔥𝔟𝔩𝔞𝔡𝔢 𝔣𝔦𝔤𝔥𝔱𝔰,2009-05-19 00:23:43+00:00,,432,1025,12504,http://pbs.twimg.com/profile_images/1318009674977878016/0RmrfVa6_normal.jpg,https://pbs.twimg.com/profile_banners/41009932/1611277553,
15313,2760290278,CallonNWPod,Callon // #WakeTheHorizon,2014-09-03 10:48:35+00:00,"Kansas, USA",156,203,11829,http://pbs.twimg.com/profile_images/1516695326727581698/g6S37jOq_normal.jpg,https://pbs.twimg.com/profile_banners/2760290278/1650053932,
15504,30811487,msgproductions,Mike,2009-04-13 05:01:44+00:00,,302,135,23179,http://pbs.twimg.com/profile_images/1059559323075035137/XzqPjGDC_normal.jpg,https://pbs.twimg.com/profile_banners/30811487/1381993068,
15546,503662522,MexiPrincipessa,Q U A R A N T I N A,2012-02-25 22:50:18+00:00,Bay Area,361,294,46811,http://pbs.twimg.com/profile_images/1068774441805467653/lUvdHUag_normal.jpg,https://pbs.twimg.com/profile_banners/503662522/1482489527,
15799,758501573181837312,bro_jedi,TheJediBro,2016-07-28 03:17:22+00:00,,68,214,4075,http://pbs.twimg.com/profile_images/1471145372684795909/JtU7prZw_normal.jpg,https://pbs.twimg.com/profile_banners/758501573181837312/1644664895,
15834,2888394174,vindicatedlich,L̷͚̙̦͇̬̋͐͊ͅę̸͍̝͔̝̠̥̠̰̊̏̀̔̇̾́̆͊̚ȩ̷͖̠̟̟̜̠̓̊ 💀,2014-11-03 10:58:57+00:00,"Houston, TX",60,345,18717,http://pbs.twimg.com/profile_images/1113703983967764481/UdAkDA3b_normal.jpg,https://pbs.twimg.com/profile_banners/2888394174/1464592813,
15876,1209448861061668865,Tyler43997309,Tyler Mcvay,2019-12-24 12:21:08+00:00,,4,149,97,http://pbs.twimg.com/profile_images/1245461245123149824/x4a-NhK4_normal.jpg,,
16259,343113413,MaeRae08,MayRay,2011-07-27 02:32:57+00:00,North Carolina,16,91,91,http://pbs.twimg.com/profile_images/873672135222362112/uJuOSHlz_normal.jpg,https://pbs.twimg.com/profile_banners/343113413/1497134646,
16488,1098828428671881218,Lariska_Prgitay,🦁I Dreamed of You🌙,2019-02-22 06:14:47+00:00,Worshipping Queen Titania,671,396,144274,http://pbs.twimg.com/profile_images/1510202731872542722/e2v1T-8a_normal.jpg,https://pbs.twimg.com/profile_banners/1098828428671881218/1648895319,
16512,1354951996755890179,SpartanRS8,Rafael,2021-01-29 00:39:22+00:00,,72,172,7430,http://pbs.twimg.com/profile_images/1354952770999230465/pBsAFcAT_normal.jpg,https://pbs.twimg.com/profile_banners/1354951996755890179/1646586541,
16594,411788036,FuckenDenise,Denise,2011-11-13 21:48:22+00:00,"Las Vegas, Nevada",2402,980,171226,http://pbs.twimg.com/profile_images/1518786780241096704/XQMAHaWk_normal.jpg,https://pbs.twimg.com/profile_banners/411788036/1559795802,
16691,3386482883,TheNomadGamr,Shane|88,2015-07-21 22:57:49+00:00,"Nebraska, USA",95,729,14035,http://pbs.twimg.com/profile_images/1518375123396538368/SBiBc1Cj_normal.jpg,https://pbs.twimg.com/profile_banners/3386482883/1650293189,
16810,2949897621,SickJay84,Jason,2014-12-29 20:25:49+00:00,,603,2367,37853,http://pbs.twimg.com/profile_images/1355800475845746694/TIftV0Vt_normal.jpg,https://pbs.twimg.com/profile_banners/2949897621/1644545934,
16973,956856354169274369,a5194692503,a,2018-01-26 11:48:27+00:00,,125,458,50569,http://pbs.twimg.com/profile_images/1486589460372283403/FB7gcTVD_normal.png,,
17004,764673000,GrandmastaShash,🥼 Hououin Kyouma 🥼,2012-08-17 23:51:20+00:00,United States,390,404,44233,http://pbs.twimg.com/profile_images/1408517917814185988/nMARfW3N_normal.jpg,https://pbs.twimg.com/profile_banners/764673000/1634017719,
18085,24261406,rodi1955,⭐Diane⭐,2009-03-13 21:43:26+00:00, NYC,1441,2774,31107,http://pbs.twimg.com/profile_images/1444737509032878090/gVLKWyiS_normal.jpg,https://pbs.twimg.com/profile_banners/24261406/1611877336,
18341,110013325,VinnyLopesRocks,☠ Vinny † Lopes ☠,2010-01-31 01:51:50+00:00,Brazil / Bauru-Sp,191,1580,5159,http://pbs.twimg.com/profile_images/1063869054564425729/Ewv6V_jC_normal.jpg,https://pbs.twimg.com/profile_banners/110013325/1542480720,
18437,633703686,fluffykittensox,Clarissa,2012-07-12 10:12:14+00:00,Boston,1529,1329,116525,http://pbs.twimg.com/profile_images/1372026323300970496/-67A3Kt6_normal.jpg,https://pbs.twimg.com/profile_banners/633703686/1538856894,
18942,839784386698555393,Harjar_,Harjar,2017-03-09 10:26:15+00:00,,162,310,1945,http://pbs.twimg.com/profile_images/1065551870222114816/p42IxZ6Q_normal.jpg,,
19099,1076469311248584705,Ioveandcurses,🌻,2018-12-22 13:27:38+00:00,,126,63,2761,http://pbs.twimg.com/profile_images/1496395491311255553/mtg4FyZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1076469311248584705/1641894240,
19251,904123608603049984,Dr_Riverperson,Skullryuu,2017-09-02 23:27:20+00:00,,10,38,307,http://pbs.twimg.com/profile_images/1185765833676677123/sdynAmz1_normal.jpg,https://pbs.twimg.com/profile_banners/904123608603049984/1571543582,
19394,724607247553163264,Sergio15008,SergyPoo,2016-04-25 14:33:25+00:00,Your moms bedroom,38,204,266,http://pbs.twimg.com/profile_images/1459777817873289220/pDdOsgtz_normal.jpg,https://pbs.twimg.com/profile_banners/724607247553163264/1587455741,
19484,4194344720,gowremastered,p,2015-11-10 21:25:59+00:00,,49,233,1703,http://pbs.twimg.com/profile_images/1513002864490258433/c4YCPZJL_normal.jpg,https://pbs.twimg.com/profile_banners/4194344720/1649989056,
19500,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",257,1887,65866,http://pbs.twimg.com/profile_images/1424765796010631174/iakxtbK__normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1651095993,
19511,809938665073831936,volcraslayer,qs | rest week,2016-12-17 01:50:00+00:00,they/them ,111,33,2514,http://pbs.twimg.com/profile_images/1513264911111327745/HzFgAZqD_normal.jpg,https://pbs.twimg.com/profile_banners/809938665073831936/1650250399,
19620,775424221660848128,c_irene_m,claire 🏳️‍🌈,2016-09-12 20:01:55+00:00,,63,34,7525,http://pbs.twimg.com/profile_images/1448661445277720588/mY7zpA7i_normal.jpg,https://pbs.twimg.com/profile_banners/775424221660848128/1634222778,
19715,926178755080462336,NerdyAutismMom,✨🔮🖤💀Eevie Ravenfire💀🖤🔮✨,2017-11-02 20:06:37+00:00,"New Brunswick, Canada",171,185,3264,http://pbs.twimg.com/profile_images/1518916724950773761/JF1jNvWs_normal.jpg,https://pbs.twimg.com/profile_banners/926178755080462336/1636329997,
19748,45879466,STRANGEdub,Dub,2009-06-09 16:47:20+00:00,,243,1321,9619,http://pbs.twimg.com/profile_images/1438574864554672135/YSOGOnRw_normal.jpg,https://pbs.twimg.com/profile_banners/45879466/1587056082,
19813,744208146,_GHXSST_,Ghost Flowers✨,2012-08-08 02:04:10+00:00,,1177,138,520,http://pbs.twimg.com/profile_images/1502219599789674498/Cj7S99Rw_normal.jpg,https://pbs.twimg.com/profile_banners/744208146/1646990272,
20136,834624501384085504,aSeal_Miseal,Asael,2017-02-23 04:42:42+00:00,"Dallas, TX",54,447,8603,http://pbs.twimg.com/profile_images/1516266599895945222/ODTqQ5V8_normal.jpg,https://pbs.twimg.com/profile_banners/834624501384085504/1641360608,
20145,1101243445,Admiral_RDBeard,Ryan Thomas Fajdetich,2013-01-18 15:20:55+00:00,,209,435,9238,http://pbs.twimg.com/profile_images/1487902454645723138/8b9HtoI0_normal.jpg,https://pbs.twimg.com/profile_banners/1101243445/1621212204,
20257,2866012647,qwertuyioo,Dana,2014-11-07 18:08:36+00:00,,16,136,1798,http://pbs.twimg.com/profile_images/1347163626562576386/NbN1T8T6_normal.jpg,https://pbs.twimg.com/profile_banners/2866012647/1610135631,
20415,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1647,2324,19275,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
20562,882650817966329856,BrandonNuevo,Brandon,2017-07-05 17:22:08+00:00,Idk,35,466,6435,http://pbs.twimg.com/profile_images/1444186308885291008/_U6cC0bz_normal.jpg,https://pbs.twimg.com/profile_banners/882650817966329856/1633362612,
20825,1406002476801789953,Pepperwalker19,Rachel,2021-06-18 21:35:03+00:00,,1,4,29,http://pbs.twimg.com/profile_images/1412792554807083013/1H1Voo93_normal.jpg,,
20839,784413769690705920,NevinMcScott,Scott,2016-10-07 15:23:11+00:00,"Vancouver, British Columbia",304,257,3133,http://pbs.twimg.com/profile_images/1331383762534367232/CHgtZyFD_normal.jpg,https://pbs.twimg.com/profile_banners/784413769690705920/1595471549,
20895,1109656322,H2Okermie,neville curet,2013-01-21 17:53:05+00:00,,63,752,473,http://pbs.twimg.com/profile_images/962804974127403008/VB-syAcf_normal.jpg,,
20962,860377462135439364,Revendigo_YT,TimeLord_Dommu,2017-05-05 06:15:46+00:00,"Penguin, Tasmania",21,161,2914,http://pbs.twimg.com/profile_images/1397019426331926528/vuDOGBBd_normal.jpg,https://pbs.twimg.com/profile_banners/860377462135439364/1579299141,
21006,154295981,kathika96,katy rodriguez,2010-06-10 21:59:53+00:00,colombia,27,326,1191,http://pbs.twimg.com/profile_images/1283468683709427713/MyRKKp_H_normal.jpg,https://pbs.twimg.com/profile_banners/154295981/1452822428,
21196,1244571848341221377,saine003,gin,2020-03-30 10:27:13+00:00,,806,449,14785,http://pbs.twimg.com/profile_images/1504080631289896961/r3MyEpii_normal.jpg,https://pbs.twimg.com/profile_banners/1244571848341221377/1650091584,
21544,2586780102,MLange5,Michele Lange,2014-06-25 03:43:37+00:00,Midwest-US,2676,3520,2248,http://pbs.twimg.com/profile_images/1490736855180095488/fqYlUqHe_normal.jpg,https://pbs.twimg.com/profile_banners/2586780102/1646703885,
21606,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,209,380,4305,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
21895,952380208606208000,SlusarNancy,Nancy Slusar,2018-01-14 03:21:50+00:00,,2,63,114,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22262,903103202932948994,DemiDumbtree,Demi 🌲,2017-08-31 03:52:37+00:00,24 | MI,143,379,31100,http://pbs.twimg.com/profile_images/1478094187987972099/zfhC2uJ1_normal.jpg,https://pbs.twimg.com/profile_banners/903103202932948994/1641240092,
22268,380080313,Sinful2355,Cyndi Wheeler 🏴‍☠️,2011-09-26 01:37:25+00:00,"Everett, Wa",79,518,1752,http://pbs.twimg.com/profile_images/771478249150963712/2EIiZX8N_normal.jpg,https://pbs.twimg.com/profile_banners/380080313/1472769695,
22424,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,The Shire,352,1018,12646,http://pbs.twimg.com/profile_images/1493661002239381506/vKRVrjYV_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
22821,841476526487007232,amansr85590,AMAN SINGH,2017-03-14 02:30:12+00:00,"मुंब्रा, नवी मुंबई",15,18,68,http://pbs.twimg.com/profile_images/1260104775166722048/3SV8d36q_normal.jpg,https://pbs.twimg.com/profile_banners/841476526487007232/1510856707,
23635,1164938491278635008,MariyaK18594115,Mariya K,2019-08-23 16:32:48+00:00,"Edinburgh, Scotland",9,65,334,http://pbs.twimg.com/profile_images/1308861717334630400/bs1f-L4y_normal.jpg,https://pbs.twimg.com/profile_banners/1164938491278635008/1600892292,
23736,1392106634772508682,whiskeyslasso,Rebecca CEO of Steven Grant's bed,2021-05-11 13:17:57+00:00,"Atlanta, GA",175,243,12188,http://pbs.twimg.com/profile_images/1512978448280702979/-vhewwex_normal.jpg,https://pbs.twimg.com/profile_banners/1392106634772508682/1649715250,
23909,73198227,Tsunncoon,Raccoon🦝🏳️‍🌈,2009-09-10 19:28:23+00:00,,134,635,5653,http://pbs.twimg.com/profile_images/1232224575263399936/YBWE8UzR_normal.jpg,https://pbs.twimg.com/profile_banners/73198227/1610618276,
24462,19665765,dametokillfor,vee 🌙 moon knight & ofmd era,2009-01-28 18:10:23+00:00,35 | gay pirate hell,589,365,104842,http://pbs.twimg.com/profile_images/1497724634292273154/WwaMwVCx_normal.jpg,https://pbs.twimg.com/profile_banners/19665765/1615686667,
25409,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,452,400,31423,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
27277,1231252446,cat_a_estranha,oddinary depphead,2013-03-01 20:17:55+00:00,,525,853,6499,http://pbs.twimg.com/profile_images/1517613618166124545/7-kTAQT0_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1648738285,
29454,22650211,GMA,Good Morning America,2009-03-03 17:40:29+00:00,"New York, NY",3780153,2429,292148,http://pbs.twimg.com/profile_images/1519639342410612739/Yhdhv4aW_normal.jpg,https://pbs.twimg.com/profile_banners/22650211/1548688818,
29606,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235394,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
30122,3180209864,EOnlineAU,E! Australia & NZ,2015-04-30 04:45:47+00:00,,4450,236,8803,http://pbs.twimg.com/profile_images/1280374768848343048/NhSSlHv-_normal.jpg,https://pbs.twimg.com/profile_banners/3180209864/1643850944,
30215,957079102779019265,RhagnarrL,RhagnarrL✏,2018-01-27 02:33:34+00:00,,8,23,2864,http://pbs.twimg.com/profile_images/1251784146420105222/zzZFMqHX_normal.jpg,https://pbs.twimg.com/profile_banners/957079102779019265/1637095165,
30239,1295975215026130944,Ann_Z_Kry,₳₦₦_₭ⱤɎ,2020-08-19 06:45:54+00:00,Great Britain,9,17,1041,http://pbs.twimg.com/profile_images/1490394066437263364/wseDpEL8_normal.jpg,https://pbs.twimg.com/profile_banners/1295975215026130944/1644173148,
30279,76137615,itsbloodymarie,marie,2009-09-21 20:43:50+00:00,IG: itsbloodymarie,8619,404,83654,http://pbs.twimg.com/profile_images/1516493904815828998/HuCAxNU__normal.jpg,https://pbs.twimg.com/profile_banners/76137615/1525167133,
31306,970115109681967104,ElainaCScott,Anim8rGirl_BlackLivesMatter_SheHer,2018-03-04 01:54:00+00:00,"Los Angeles, CA",5407,5637,201796,http://pbs.twimg.com/profile_images/978036633713786881/2_1hm3dx_normal.jpg,https://pbs.twimg.com/profile_banners/970115109681967104/1535694938,
31368,1100308132004352002,IrlandskiyDaidi,Irlandskiy3меяDaidí🍀,2019-02-26 08:14:36+00:00,Agaliarept's Heart,62,609,655,http://pbs.twimg.com/profile_images/1503211112925306882/UiDeBwaS_normal.jpg,https://pbs.twimg.com/profile_banners/1100308132004352002/1651172757,
31513,37315639,brittannia_a,brittney 🇺🇦,2009-05-03 00:06:17+00:00,   mirkwood (she/her),637,303,14747,http://pbs.twimg.com/profile_images/1517341868282900481/bnafhVVm_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1650343288,
31707,1363950125459120133,TheeReevesVerse,EA 🦇,2021-02-22 20:34:16+00:00,,102,99,3770,http://pbs.twimg.com/profile_images/1501718212148350978/1gD-2vK5_normal.jpg,https://pbs.twimg.com/profile_banners/1363950125459120133/1646867481,
32002,1357343635583377410,dktswft,mariam,2021-02-04 15:02:05+00:00,she/her 19 ,101,97,1016,http://pbs.twimg.com/profile_images/1512454158376476672/sElnkJ4X_normal.jpg,https://pbs.twimg.com/profile_banners/1357343635583377410/1636117030,
32458,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",266,313,39353,http://pbs.twimg.com/profile_images/1487199756568997895/L94gHpbk_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1642991655,
32524,1094583422322917376,SenorBilliam,Billem Dafoe,2019-02-10 13:06:39+00:00,,332,676,9599,http://pbs.twimg.com/profile_images/1353059218186616834/oeeOuMBc_normal.jpg,https://pbs.twimg.com/profile_banners/1094583422322917376/1604770042,
32744,546583078,RigoSon51,Rigo ✭,2012-04-06 06:39:37+00:00,California,690,527,101838,http://pbs.twimg.com/profile_images/1255349144367087617/buGS8L8z_normal.jpg,https://pbs.twimg.com/profile_banners/546583078/1643721992,
32811,3293383424,BillyBobAngus,Just Another Dude 👌🏽💪🏽,2015-07-25 18:50:32+00:00,,72,140,2335,http://pbs.twimg.com/profile_images/988479267473371136/69Udk4nI_normal.jpg,https://pbs.twimg.com/profile_banners/3293383424/1547863368,
33856,1303462816175718400,averylarson97,Avery Larson,2020-09-08 22:38:57+00:00,United States,55,455,1052,http://pbs.twimg.com/profile_images/1443441359034093569/8x3waSPS_normal.jpg,https://pbs.twimg.com/profile_banners/1303462816175718400/1626367878,
35185,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",2432,4736,18134,http://pbs.twimg.com/profile_images/1394463739081117697/FrNCn9HO_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
35561,189073410,sarahsupergal,Sarah #JusticeForJohnnyDepp,2010-09-10 09:25:30+00:00,"Disappointment Island, NZ",374,334,7035,http://pbs.twimg.com/profile_images/1433738140598947843/VHjpOS4z_normal.jpg,https://pbs.twimg.com/profile_banners/189073410/1548665641,
