,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3736,815795894096396290,AGentIeDuality,𝑹𝒂𝒔𝒂𝒍𝒂𝒔 𝑳𝒖𝒑𝒊𝒏,2017-01-02 05:44:32+00:00,#ɥonpini | mun is 19,1559,1622,23744,http://pbs.twimg.com/profile_images/1436425496347222031/jQ_UCcNs_normal.jpg,https://pbs.twimg.com/profile_banners/815795894096396290/1631305501,
4203,1111170804446683136,XNRAGED,♛ — 𝑨𝒓𝒌𝒂𝒅𝒚. (sh.),2019-03-28 07:38:59+00:00,Pestering @BeastBarrage,2301,1993,36823,http://pbs.twimg.com/profile_images/1514042694871695362/QqybpXFd_normal.jpg,https://pbs.twimg.com/profile_banners/1111170804446683136/1639395806,
4286,1301903399840030723,ReactiveBella,bella 💫🏴‍☠️ #AbuseHasNoGender,2020-09-04 15:22:21+00:00,"Scotland, United Kingdom",270,640,762,http://pbs.twimg.com/profile_images/1514461066356572168/yaMXec9P_normal.jpg,,
4311,732472598,joh_sissel,sissel johnsen,2012-08-02 08:54:09+00:00,"Skien, Norge",928,1376,32149,http://pbs.twimg.com/profile_images/1377226470003736576/8JdAjkWt_normal.jpg,https://pbs.twimg.com/profile_banners/732472598/1538770925,
4429,828601306910703616,2dogsgaming,2dogsgaming,2017-02-06 13:48:41+00:00,Canada,52,90,2317,http://pbs.twimg.com/profile_images/874475722751959040/sAiU2c40_normal.jpg,https://pbs.twimg.com/profile_banners/828601306910703616/1578713422,
4747,1377365351277731858,changethechoon,DILLIGAF 😈🇬🇧🇮🇪🇪🇺🏴‍☠️💙,2021-03-31 21:01:23+00:00,"London, England",29,246,1278,http://pbs.twimg.com/profile_images/1377376928731107329/M7X4EVRn_normal.jpg,,
4814,1029926994455224326,Froggersheaders,some frog,2018-08-16 03:05:05+00:00,,9,238,250,http://pbs.twimg.com/profile_images/1338993607878045698/1PfBKbtk_normal.jpg,https://pbs.twimg.com/profile_banners/1029926994455224326/1608075942,
4856,1045391488010649600,Wolf7Space,SpaceWolf7,2018-09-27 19:15:27+00:00,,49,328,10015,http://pbs.twimg.com/profile_images/1503815448101539840/KoWa-qrp_normal.jpg,https://pbs.twimg.com/profile_banners/1045391488010649600/1538178187,
4999,1397243819620552704,HarlaarJ,Arjan Harlaar #InsertSnazzyHashtagHere,2021-05-25 17:31:22+00:00,"Delft, Nederland",540,1877,28820,http://pbs.twimg.com/profile_images/1472332653831593994/Pk293vUD_normal.jpg,https://pbs.twimg.com/profile_banners/1397243819620552704/1649700427,
5299,948251132018565120,AstroGirlMarie,Ashlee-Marie,2018-01-02 17:54:22+00:00,Australia,0,106,5,http://pbs.twimg.com/profile_images/1267464010506493952/PZW3Ussz_normal.jpg,https://pbs.twimg.com/profile_banners/948251132018565120/1591021986,
5367,1154508256817160192,genzrightwinger,generationz.rightwing,2019-07-25 21:46:32+00:00,,765,102,5962,http://pbs.twimg.com/profile_images/1266513437435277312/VfLVhKg0_normal.jpg,,
5646,1368784237911015432,thatgirlvicious,Vicious Vixen,2021-03-08 04:43:11+00:00,,18,112,249,http://pbs.twimg.com/profile_images/1461607435932688391/5uk9zXR2_normal.jpg,https://pbs.twimg.com/profile_banners/1368784237911015432/1621881136,
5668,1344319258923294720,MaryFisher21,J. Fisher,2020-12-30 16:27:59+00:00,"London, England",3,74,249,http://pbs.twimg.com/profile_images/1406350819528691713/iMstsefR_normal.jpg,https://pbs.twimg.com/profile_banners/1344319258923294720/1624135138,
5809,729146121625329665,emilyrhuerta,emsauce,2016-05-08 03:09:17+00:00,,471,427,6178,http://pbs.twimg.com/profile_images/1476996140415393793/LuSAwOo4_normal.jpg,https://pbs.twimg.com/profile_banners/729146121625329665/1646987906,
5831,1044168675895504896,fadedjhs,aprilllll 🧈,2018-09-24 10:16:26+00:00,tired of it,56,371,9619,http://pbs.twimg.com/profile_images/1446922398507274240/UxXJt2ap_normal.jpg,https://pbs.twimg.com/profile_banners/1044168675895504896/1633808177,
5889,73574731,johnnysgirl123,Johnny's Girl,2009-09-12 04:59:54+00:00,"Depp, Virginia",541,481,22011,http://pbs.twimg.com/profile_images/1511216131377274887/iXL8Fv_o_normal.jpg,https://pbs.twimg.com/profile_banners/73574731/1624426542,
6005,35295448,PeppaPigstein,Peppa Pig,2009-04-25 19:59:43+00:00,,152,58,5988,http://pbs.twimg.com/profile_images/1469315961534746630/CTyujeML_normal.jpg,,
6122,1312671526617968640,bongoqonzo,Gonzo,2020-10-04 08:31:06+00:00,,34,115,1429,http://pbs.twimg.com/profile_images/1315854204381003777/4mkGXlA5_normal.jpg,https://pbs.twimg.com/profile_banners/1312671526617968640/1638836097,
6189,1157692826290987008,kek333_,kiki,2019-08-03 16:40:53+00:00,,226,243,7812,http://pbs.twimg.com/profile_images/1515792216190590985/N0I8Y53S_normal.jpg,https://pbs.twimg.com/profile_banners/1157692826290987008/1650228001,
6205,1041891081690992640,angsty_the,The_Angsty_Walnut,2018-09-18 03:26:06+00:00,,32,36,3830,http://pbs.twimg.com/profile_images/1169029033788674050/BreUIuqr_normal.jpg,https://pbs.twimg.com/profile_banners/1041891081690992640/1567553217,
6257,1273406159035289601,DonQuixotic5,Don Quixotic,2020-06-18 00:04:41+00:00,"East of Moon, West of the Sun",362,151,6782,http://pbs.twimg.com/profile_images/1366898307528810499/mgV2DX1V_normal.jpg,https://pbs.twimg.com/profile_banners/1273406159035289601/1592447737,
6491,330141470,MercedesRendonn,Mercedes🙃,2011-07-06 04:58:23+00:00,"Texas, USA",1605,413,114644,http://pbs.twimg.com/profile_images/1406633286848425990/IqE9Fzxo_normal.jpg,https://pbs.twimg.com/profile_banners/330141470/1650562787,
6494,949656279940829184,featherytae,moved!!! check pinned,2018-01-06 14:57:55+00:00,Any Prns ☆ Cbyf ,1506,691,61262,http://pbs.twimg.com/profile_images/1476114004028399616/vL1QVidQ_normal.jpg,https://pbs.twimg.com/profile_banners/949656279940829184/1640362203,
7123,1125235912760107008,ashesindowntown,breath of the wind,2019-05-06 03:08:42+00:00,,63,64,681,http://pbs.twimg.com/profile_images/1498024777188986880/gmh72cyK_normal.jpg,https://pbs.twimg.com/profile_banners/1125235912760107008/1633392783,
7370,1336489128305651715,ShiroFool,Alright Fool (NSFW DNI) Watch The Bad Guys 🇺🇦,2020-12-09 01:53:45+00:00,Your house,216,1039,11366,http://pbs.twimg.com/profile_images/1517188928897699840/vyIJmrg7_normal.jpg,https://pbs.twimg.com/profile_banners/1336489128305651715/1631257311,
7433,1305706274097565697,PaidBWPR,Mirchi🧜🏻‍♀️,2020-09-15 03:13:43+00:00,In sid’s bed,388,528,10886,http://pbs.twimg.com/profile_images/1508178661819658242/yTSzyy8s_normal.jpg,https://pbs.twimg.com/profile_banners/1305706274097565697/1635234446,
7610,2214538128,ThatRealGuy1,That Real Guy,2013-11-25 19:06:59+00:00,MO,1099,929,11587,http://pbs.twimg.com/profile_images/1512509768019193867/myjFvTwC_normal.jpg,https://pbs.twimg.com/profile_banners/2214538128/1617773455,
7936,2272261122,insearchofJon,Jonathan J,2014-01-02 00:30:47+00:00,"explorer of divides, HI-CA-NYC",135,456,6685,http://pbs.twimg.com/profile_images/607600478172639233/DtzWcieM_normal.jpg,https://pbs.twimg.com/profile_banners/2272261122/1423889098,
8168,2161072242,LasseMomme,Lasse,2013-10-28 15:06:22+00:00,"Aarhus, Danmark",94,240,3403,http://pbs.twimg.com/profile_images/1314609921841913857/uVJKFJgb_normal.jpg,https://pbs.twimg.com/profile_banners/2161072242/1620382152,
8289,1254654966666612738,CapsirusYT,Capsirus (#MakeTASM3)💙💛,2020-04-27 06:14:02+00:00,"Bellwood, USA",404,814,25847,http://pbs.twimg.com/profile_images/1519458815388917763/Hcfdd7t6_normal.jpg,https://pbs.twimg.com/profile_banners/1254654966666612738/1642547962,
8320,1286439635573506048,Kristin99350413,tina,2020-07-23 23:14:59+00:00,"Scotland, United Kingdom",31,74,1474,http://pbs.twimg.com/profile_images/1517620519754821633/_ruLuiCC_normal.png,,
8440,2214340785,ua_christina,бездушна кровосіся 🇺🇦❤️,2013-12-08 17:58:28+00:00,"Lviv, Ukraine ",43,17,1887,http://pbs.twimg.com/profile_images/783391222148792320/TKuKUKrt_normal.jpg,https://pbs.twimg.com/profile_banners/2214340785/1475610122,
8527,1181591237306003459,Ianliam6,Of monsters and men,2019-10-08 15:24:59+00:00,,143,135,15716,http://pbs.twimg.com/profile_images/1325874077983268866/6F_66bIv_normal.jpg,,
8535,156048511,pocketsara,s a r a,2010-06-15 22:00:12+00:00,,1019,433,58948,http://pbs.twimg.com/profile_images/1501419154544500740/6tMcizMo_normal.jpg,https://pbs.twimg.com/profile_banners/156048511/1629309853,
8757,1410431816226545670,HartsockApryl,Apryl Hartsock,2021-07-01 02:55:35+00:00,"Johnstown, OH",25,319,178,http://pbs.twimg.com/profile_images/1410432079918243843/xtwRc2Ze_normal.jpg,https://pbs.twimg.com/profile_banners/1410431816226545670/1625438123,
8795,1196578705734324224,cognacdream,Milo.,2019-11-18 23:59:36+00:00,ᝬ ⠀⠀FL. ┊OC. ┊Eighteen plus. ┊She .ᐟ They. ⠀⠀⠀ ⠀⠀ ⠀⠀⠀ ⠀ ⠀⠀ ⠀Fire cannot kill a dragon. ᝰ ⠀⠀⠀  ⠀,1267,767,10559,http://pbs.twimg.com/profile_images/1461815587567542279/PLB9FRZ0_normal.jpg,https://pbs.twimg.com/profile_banners/1196578705734324224/1632707844,
8830,3366633911,LouisisBravery,Hannah Loves Louis²⁸,2015-07-08 21:45:43+00:00,She/her :),5912,80,234467,http://pbs.twimg.com/profile_images/1518993989889925122/zbJIk0TU_normal.jpg,https://pbs.twimg.com/profile_banners/3366633911/1650991350,
8834,968302570715340800,MICKYNewsOz,"Micky - Gaming, Tech, Business & Blockchain",2018-02-27 01:51:37+00:00,Australia,1791,806,11232,http://pbs.twimg.com/profile_images/1124157582740865024/Ava39LBx_normal.png,https://pbs.twimg.com/profile_banners/968302570715340800/1574565312,
8870,278059091,jodirstar,Jodi,2011-04-06 14:38:55+00:00,"Connecticut, USA",187,1118,4666,http://pbs.twimg.com/profile_images/1512198465836756993/A4TBFnjI_normal.jpg,https://pbs.twimg.com/profile_banners/278059091/1597617136,
8939,1408483725260828682,SteveERobinson2,Steve E Robinson. A Northern Soul,2021-06-25 17:55:26+00:00,"Blackpool, England",418,653,4777,http://pbs.twimg.com/profile_images/1514971760155836421/SZpEs9UQ_normal.jpg,https://pbs.twimg.com/profile_banners/1408483725260828682/1650032476,
9203,174307749,MJJJusticePrjct,MJJJusticeProject Inc. #1Billion4MJ,2010-08-03 16:28:39+00:00,World-Wide #IDWP,25839,6220,243188,http://pbs.twimg.com/profile_images/1328033664899239938/gFaogZQl_normal.png,https://pbs.twimg.com/profile_banners/174307749/1647278671,
9204,1053912850010460165,Bakabaka881,Bakabaka88,2018-10-21 07:36:18+00:00,"San Antonio, TX",19,153,317,http://pbs.twimg.com/profile_images/1102411807950553088/mBNJQTrx_normal.jpg,https://pbs.twimg.com/profile_banners/1053912850010460165/1551670640,
9245,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",1038,1417,6511,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
9250,1398105299127504900,MApocalypus,Justice Society of America,2021-05-28 02:34:56+00:00,Gotham City,29,109,858,http://pbs.twimg.com/profile_images/1399735273051901954/s9p4u2N__normal.jpg,https://pbs.twimg.com/profile_banners/1398105299127504900/1622910430,
9263,962396989,IndoEnts,Independent Ents,2012-11-21 13:20:26+00:00,Ireland,9271,206,43211,http://pbs.twimg.com/profile_images/1075360142844194816/ngMBwTC4_normal.jpg,https://pbs.twimg.com/profile_banners/962396989/1402942060,
9370,20188060,dekashoko,Chloë 🇺🇦,2009-02-05 21:05:12+00:00,England,6611,135,65934,http://pbs.twimg.com/profile_images/1511451670538035208/ZbFvH9DS_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1649193145,
9677,979032404,DannComics,Dann,2012-11-29 19:46:24+00:00,"England, UK",2680,2421,67649,http://pbs.twimg.com/profile_images/1507906191518838790/ALjVqxEB_normal.jpg,https://pbs.twimg.com/profile_banners/979032404/1601587334,
9772,972266805556326400,DriverOnline_,Adam Driver Online,2018-03-10 00:24:05+00:00,"Brooklyn, NY",4920,291,9203,http://pbs.twimg.com/profile_images/1400970364243615746/Wp_tyv3C_normal.jpg,https://pbs.twimg.com/profile_banners/972266805556326400/1600099876,
10103,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1996,2263,111886,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
10179,618580790,Brandyy19xx,BЯΛПDY 💛🧡❤,2012-06-26 00:48:49+00:00,TExAS,296,250,5060,http://pbs.twimg.com/profile_images/1514310298194296833/WIb-NV0J_normal.jpg,https://pbs.twimg.com/profile_banners/618580790/1612922238,
10355,713828441397723137,BadflowerWillow,Ⲱⲓ𝓵𝓵ⲟⲱ ⲕⲁⲧⲍ😆❤,2016-03-26 20:42:17+00:00,Badflower ,203,967,2791,http://pbs.twimg.com/profile_images/1171722799922069504/GmQCd_MX_normal.jpg,https://pbs.twimg.com/profile_banners/713828441397723137/1637989928,
10673,1153150957254930432,wowreallyraven,Raven,2019-07-22 03:53:07+00:00,"Inglewood, CA",193,163,1889,http://pbs.twimg.com/profile_images/1343448314700734464/aydCMZqF_normal.jpg,https://pbs.twimg.com/profile_banners/1153150957254930432/1606687066,
10842,1363558112498749441,LottieHistory,Lottie Lewis,2021-02-21 18:36:28+00:00,,4533,1327,17387,http://pbs.twimg.com/profile_images/1376427983674740738/-d73pDMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1363558112498749441/1641300935,
10891,911170174107004929,Starskreem1982,Starskreem82,2017-09-22 10:07:53+00:00,,26,71,3475,http://pbs.twimg.com/profile_images/1462846479400202243/p-sG2VA-_normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1637604754,
10942,1113812834981310471,CTea_ahhhh,FATIHAH BINI DAESUNG 𓆩♡𓆪🍀🇲🇾,2019-04-04 14:37:28+00:00,Malaysia,236,357,17079,http://pbs.twimg.com/profile_images/1474272053725327362/BD6GV2pK_normal.jpg,https://pbs.twimg.com/profile_banners/1113812834981310471/1634905421,
11050,1379275671193673733,sierraspov,‎ًaryanka day.,2021-04-06 03:32:15+00:00,she/her | 17 | black ,824,713,14917,http://pbs.twimg.com/profile_images/1503748518317547529/u3GaqovC_normal.jpg,https://pbs.twimg.com/profile_banners/1379275671193673733/1645403433,
11165,2410923708,MummyPagesUK,MummyPagesUK,2014-03-25 12:20:47+00:00,,1699,1690,38105,http://pbs.twimg.com/profile_images/867045953034997760/M9oOFlfu_normal.jpg,https://pbs.twimg.com/profile_banners/2410923708/1495555089,
11175,841219692488462340,skiessharry,ellie CLAIMING TRACK 5,2017-03-13 09:29:38+00:00,she/her  17,857,352,13192,http://pbs.twimg.com/profile_images/1515360134142308356/eg3GKYwz_normal.jpg,https://pbs.twimg.com/profile_banners/841219692488462340/1629230656,
11259,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347400,1430,272217,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1646126331,
11263,3093603489,jasskier,Dory.,2015-03-17 23:41:39+00:00,"Ontario, Canada.",69,563,2571,http://pbs.twimg.com/profile_images/1428827862237319170/wscMavQa_normal.jpg,https://pbs.twimg.com/profile_banners/3093603489/1620289790,
11358,761209915411226625,aflairytale,Gaby,2016-08-04 14:39:21+00:00,UK,471,588,9288,http://pbs.twimg.com/profile_images/1511140963435098118/FaFsHDkO_normal.jpg,https://pbs.twimg.com/profile_banners/761209915411226625/1646008893,
11465,24671772,angelicatweeted,Angelica Day ☕🥑🍍🥨🇯🇲,2009-03-16 09:55:44+00:00,Stourbridge,1624,2443,34517,http://pbs.twimg.com/profile_images/1512820042785865730/2zahroT4_normal.jpg,https://pbs.twimg.com/profile_banners/24671772/1650923464,
11469,1026201375129194496,SMcCallum93,Steven McCallum,2018-08-05 20:20:48+00:00,"Glasgow, Scotland",538,3535,16419,http://pbs.twimg.com/profile_images/1491992752388780045/7CXBC3Rh_normal.jpg,https://pbs.twimg.com/profile_banners/1026201375129194496/1623914443,
11545,1016878589675962368,TheKidEmm,Em,2018-07-11 02:55:23+00:00,"Seymour, CT",88,147,1458,http://pbs.twimg.com/profile_images/1508196296758370308/JbUoEfUn_normal.jpg,https://pbs.twimg.com/profile_banners/1016878589675962368/1648454650,
11553,325909651,ohmobius,Beb ♡ Mobius & Loki,2011-06-29 02:17:12+00:00,she/her. 25. currently in bed,15427,5583,73990,http://pbs.twimg.com/profile_images/1438754666221740033/m_rjmV29_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1633347245,
11621,1223819410588061696,literallymayah,mayah,2020-02-02 04:04:34+00:00,emma roberts hottub,79,478,1838,http://pbs.twimg.com/profile_images/1496737699696312322/EIDGhbtt_normal.jpg,https://pbs.twimg.com/profile_banners/1223819410588061696/1645685061,
11919,2273266340,KhajiitOverlord,Shinano 🇺🇦,2014-01-02 16:44:35+00:00,"Seoul, Republic of Korea",222,1470,9844,http://pbs.twimg.com/profile_images/1509568029834760198/IwEA_I_6_normal.jpg,https://pbs.twimg.com/profile_banners/2273266340/1646444112,
11996,1196783263228059649,Bolverk15,B0l,2019-11-19 13:32:41+00:00,,26189,1082,59676,http://pbs.twimg.com/profile_images/1475379502079520769/iQ0-DX-X_normal.jpg,https://pbs.twimg.com/profile_banners/1196783263228059649/1642768244,
12106,1190600779305897984,UncShaySharpe,Shay Shay,2019-11-02 12:05:35+00:00,,0,7,502,http://pbs.twimg.com/profile_images/1191804997073276928/yopK6hXR_normal.jpg,https://pbs.twimg.com/profile_banners/1190600779305897984/1595878145,
12122,34825615,TheJWQ,John 🏳️‍🌈,2009-04-24 03:00:06+00:00,"Boston, MA",1270,2928,119088,http://pbs.twimg.com/profile_images/1511427943033188354/jiLXetON_normal.jpg,https://pbs.twimg.com/profile_banners/34825615/1627852930,
12183,1243661839508127745,LifeQuotesBot,Life Quotes,2020-03-27 22:11:23+00:00,Planet Earth,258,7,33654,http://pbs.twimg.com/profile_images/1247221034174070788/0UGscF5v_normal.jpg,,
12651,1412621576596566016,rosicub_,rosi 🕊 未成年 STREAM TALKING TO THE MOON,2021-07-07 03:57:03+00:00,rosi tellonmy,1080,532,46021,http://pbs.twimg.com/profile_images/1513353157639872521/gjg4_T11_normal.jpg,https://pbs.twimg.com/profile_banners/1412621576596566016/1649646484,
13046,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3216,837,58400,http://pbs.twimg.com/profile_images/1517642752091119617/PK09Oqur_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1650587051,
13142,246725751,mrembointown,"Waithīra wa Thī Dr, PhD",2011-02-03 10:26:02+00:00,"Asturias, Principado de Asturi",4723,1850,6844,http://pbs.twimg.com/profile_images/1452629246631989251/b0ZbA7IY_normal.jpg,https://pbs.twimg.com/profile_banners/246725751/1634902162,
13242,1205779837769654272,Biradmen,rome,2019-12-14 09:21:51+00:00,"Toronto, Ontario",473,508,15159,http://pbs.twimg.com/profile_images/1515007275076837378/JGcFkrJS_normal.jpg,https://pbs.twimg.com/profile_banners/1205779837769654272/1641784978,
13381,3742020263,cintheseart,✨ Chantelle ✨,2015-09-22 19:54:27+00:00, ,1223,1958,43145,http://pbs.twimg.com/profile_images/1519274327790735361/AfMSfX5m_normal.jpg,https://pbs.twimg.com/profile_banners/3742020263/1643744223,
13425,2174971611,yagamijubei28,JUBEI YAGAMI じゅべい やがみ STAR WILF,2013-11-09 21:12:37+00:00,,56,262,8278,http://pbs.twimg.com/profile_images/1312414992235454464/JU4ZRFG4_normal.jpg,https://pbs.twimg.com/profile_banners/2174971611/1597779763,
13830,738513780930314240,oduunich,Oduunich Loftuer,2016-06-02 23:33:01+00:00,"Central Lake, MI, USA",177,289,3826,http://pbs.twimg.com/profile_images/1245147964915490817/AGCR2j-6_normal.jpg,https://pbs.twimg.com/profile_banners/738513780930314240/1464910920,
13838,148415564,Maria_M80,(⫩)Maria(⫩) ♫,2010-05-26 16:54:20+00:00,UK,333,743,11143,http://pbs.twimg.com/profile_images/1149043446398750725/8Y-WPEpK_normal.jpg,https://pbs.twimg.com/profile_banners/148415564/1559941451,
14059,1347264539771985921,art29405223,world of art🎨.,2021-01-07 19:31:51+00:00,,469,4887,6150,http://pbs.twimg.com/profile_images/1514062564883374081/qaLwXe4K_normal.jpg,https://pbs.twimg.com/profile_banners/1347264539771985921/1649815620,
14153,1094997045746774016,Alvarez04Lorena,SHERlocked,2019-02-11 16:30:14+00:00,,52,38,882,http://pbs.twimg.com/profile_images/1288086919251922945/uJoMx2La_normal.jpg,https://pbs.twimg.com/profile_banners/1094997045746774016/1595938924,
14223,449128735,Vanessa_ohaha,Vanessa Ohaha,2011-12-28 19:36:01+00:00,"London, England",1397,743,24898,http://pbs.twimg.com/profile_images/1383829147571560451/rndTCY3q_normal.jpg,https://pbs.twimg.com/profile_banners/449128735/1640618706,
14256,65151881,Kaylaxox_,kayla🦇,2009-08-12 20:33:40+00:00,"Ontario, Canada",403,615,12531,http://pbs.twimg.com/profile_images/1293530629905223682/bo2N8coC_normal.jpg,https://pbs.twimg.com/profile_banners/65151881/1568346263,
14376,3437353996,MsEmiliaArtemis,Emilia ⚧,2015-08-23 22:13:48+00:00,CT,46,759,2899,http://pbs.twimg.com/profile_images/1294369722985848834/0QK_S4Ow_normal.jpg,https://pbs.twimg.com/profile_banners/3437353996/1531418201,
14513,90803598,unspokenbond,#IBelieveTaraReade,2009-11-18 04:47:37+00:00,CA,2609,756,321453,http://pbs.twimg.com/profile_images/925373348875591685/vxEraE6l_normal.jpg,,
14536,1364298007148175360,MoviemanStudios,Isaac🏳️‍🌈,2021-02-23 19:36:13+00:00,14 • he/they • bi,1535,4317,12864,http://pbs.twimg.com/profile_images/1518922604161159169/0kmaDMQH_normal.jpg,https://pbs.twimg.com/profile_banners/1364298007148175360/1649712560,
14594,598865014,JamesIaniro,Table Guy,2012-06-04 02:35:43+00:00,"Orlando, FL",392,2560,22802,http://pbs.twimg.com/profile_images/1510332726167191553/9FzSCowj_normal.jpg,,
14712,122515879,StephenAlxP,fatemaker patrol,2010-03-13 00:17:51+00:00,,405,1868,6643,http://pbs.twimg.com/profile_images/1462495038450155522/DvB-GyVZ_normal.jpg,https://pbs.twimg.com/profile_banners/122515879/1649018358,
15010,1322307806050062337,Da1qu1r1,Daiquiri,2020-10-30 22:42:54+00:00,Hellboy,136,150,26579,http://pbs.twimg.com/profile_images/1476197911583154186/ZK-z3cqg_normal.jpg,https://pbs.twimg.com/profile_banners/1322307806050062337/1648741367,
15119,954322980057661441,ZWB009,𝐒𝐥𝐞𝐞𝐩𝐲 🔆,2018-01-19 12:01:43+00:00,South Carolina,1105,1027,92951,http://pbs.twimg.com/profile_images/1511796766584225792/PD1t_TBT_normal.jpg,https://pbs.twimg.com/profile_banners/954322980057661441/1649556563,
15128,1047101959,ohnoohno_ohnon1,kinny,2012-12-30 07:03:30+00:00,"Lubbock, TX",578,556,5943,http://pbs.twimg.com/profile_images/1510530707076100096/VVbu0iMO_normal.jpg,https://pbs.twimg.com/profile_banners/1047101959/1617852783,
15256,1344173450,jfthelolzor,JF the LOLZOR #IStandWithUkraine 🇺🇦,2013-04-11 11:38:42+00:00,,409,597,20514,http://pbs.twimg.com/profile_images/1500883535800016897/uY8MG59c_normal.png,https://pbs.twimg.com/profile_banners/1344173450/1548331606,
15260,1341099657326424066,SimsTazmon,Tazmon Sims,2020-12-21 19:14:24+00:00,Boulder,81,179,15104,http://pbs.twimg.com/profile_images/1341100054921306112/S0MJ6Gz-_normal.jpg,https://pbs.twimg.com/profile_banners/1341099657326424066/1624199969,
15290,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",111,329,1598,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
15385,1269967926037266432,Craig_2049,CraigV🌱🐥,2020-06-08 12:22:23+00:00,United Kingdom,965,1526,25939,http://pbs.twimg.com/profile_images/1513851447674290178/QzDCbBos_normal.jpg,https://pbs.twimg.com/profile_banners/1269967926037266432/1607503718,
