,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6194,1405295338294894594,PhPhilya,PhilYa.ph,2021-06-16 22:45:05+00:00,,3,8,5,http://pbs.twimg.com/profile_images/1405295579857518592/Tk_X0eUF_normal.jpg,https://pbs.twimg.com/profile_banners/1405295338294894594/1623945218,
6266,1393023291762253825,tvstarsinfo,tvstarsinfo,2021-05-14 02:00:18+00:00,world,2,6,350,http://pbs.twimg.com/profile_images/1395695288837345280/4_-Ru-Fc_normal.jpg,https://pbs.twimg.com/profile_banners/1393023291762253825/1620957846,
6388,4075839809,Smithlejuice,Smithy,2015-10-30 14:47:13+00:00,,4497,1681,9951,http://pbs.twimg.com/profile_images/1494501597761748995/ypc--jtu_normal.jpg,https://pbs.twimg.com/profile_banners/4075839809/1645151923,
7021,1169027634732371971,Rachel85974715,Rachel,2019-09-03 23:21:31+00:00,,6,13,164,http://pbs.twimg.com/profile_images/1333178278753017856/LOjIJhzU_normal.jpg,,
7414,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,106,239,19254,http://pbs.twimg.com/profile_images/1407715704850337794/1O90x4t8_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1623366665,
7657,1399224716842307589,Jhonbond15,Jhon bond,2021-05-31 04:42:39+00:00,,163,300,956,http://pbs.twimg.com/profile_images/1461386677281198084/oPCfxcvX_normal.jpg,https://pbs.twimg.com/profile_banners/1399224716842307589/1627031771,
7992,1362310283495174144,TonPhi_,the country above Nigeria,2021-02-18 07:58:06+00:00,,1,25,1773,http://pbs.twimg.com/profile_images/1362311702839250944/RQxZg-Xo_normal.jpg,,
8162,1205650355071127553,turnerburner922,turnerburner922,2019-12-14 00:47:16+00:00,"Manchester, NH",56,95,3441,http://pbs.twimg.com/profile_images/1506191030407864323/VxkJ7hd2_normal.jpg,https://pbs.twimg.com/profile_banners/1205650355071127553/1648681125,
8452,69288950,IngeborgKK,Ingeborg 💙💛#StandWithUkraine,2009-08-27 13:24:47+00:00,The Netherlands,578,679,46261,http://pbs.twimg.com/profile_images/1503474110189510663/fuELw3Nf_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1624803895,
8547,779668708432027648,eunjified,🍓,2016-09-24 13:08:00+00:00,THEY/she carrd byf,1046,1380,18628,http://pbs.twimg.com/profile_images/1519571679227224064/q-JYRkoD_normal.jpg,https://pbs.twimg.com/profile_banners/779668708432027648/1651129097,
8859,26208420,Jessicat91,Jessica,2009-03-24 09:55:54+00:00,Ohio,67,1621,296,http://pbs.twimg.com/profile_images/1389298379856007169/-VNE39pM_normal.jpg,https://pbs.twimg.com/profile_banners/26208420/1604944668,
9155,42574505,sarahawks,Sara Hawks,2009-05-26 05:53:14+00:00,EARTH,273,2957,64671,http://pbs.twimg.com/profile_images/231052449/l_31995ffa42c92654c5814befffdfd1e7_normal.jpg,,
9358,1388264162942324745,depp_fana,depp_fana,2021-04-30 22:49:22+00:00,,3,18,101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9431,1298797873744826373,idrgaffr,lurking,2020-08-27 01:42:19+00:00,,0,1,43,http://pbs.twimg.com/profile_images/1490743223265992705/NVt-EJGt_normal.jpg,https://pbs.twimg.com/profile_banners/1298797873744826373/1644255856,
9439,2958044465,hemsley_h,Hemsley Germain,2015-01-03 07:18:47+00:00,,676,2239,99397,http://pbs.twimg.com/profile_images/551496688821886976/81N60cSA_normal.jpeg,,
9531,1232540407,meditaudios,Mark Mantra,2013-03-02 02:25:37+00:00,,5448,5940,131724,http://pbs.twimg.com/profile_images/378800000812205861/ac2e172d926bd7eb44641ac3e7d97b46_normal.png,https://pbs.twimg.com/profile_banners/1232540407/1436989577,
9748,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,599345,4201,282701,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1619990990,
9847,3104994607,StopSurrogacy,Stop Surrogacy Now,2015-03-23 14:51:12+00:00,,2897,235,1574,http://pbs.twimg.com/profile_images/596158434585645056/c0_e65hh_normal.png,https://pbs.twimg.com/profile_banners/3104994607/1430971290,
9868,823618539101814784,thelatestnews__,THE LATEST NEWS,2017-01-23 19:48:56+00:00,"Nova Europa, Brasil",2194,1193,38374,http://pbs.twimg.com/profile_images/1385122404830175235/G92s9yTY_normal.jpg,https://pbs.twimg.com/profile_banners/823618539101814784/1619073952,
9896,2550940760,amybarnes_usa,Amy Barnes,2014-06-06 20:33:22+00:00,"Atlanta, GA",1808,2735,39887,http://pbs.twimg.com/profile_images/862818399226920960/pPkh2E8-_normal.jpg,https://pbs.twimg.com/profile_banners/2550940760/1636740890,
9918,1047214535625658369,melisasweetlife,melisa,2018-10-02 19:59:36+00:00,,28,781,391,http://pbs.twimg.com/profile_images/1056494984201994240/epOhZNE-_normal.jpg,https://pbs.twimg.com/profile_banners/1047214535625658369/1540723080,
9997,971401388860243970,feedpushr,Feedpushr feeds.,2018-03-07 15:05:13+00:00,Tou,170,0,395152,http://pbs.twimg.com/profile_images/972034741372358656/tv9hmrXi_normal.jpg,,
10035,7228352,theluckyman,Jason S ♋ 🇺🇸,2007-07-03 13:15:57+00:00,United States,5615,6169,346531,http://pbs.twimg.com/profile_images/1500216210595667968/uF5cvLur_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
10050,78456241,Dizzedcom,Dizzed.com,2009-09-30 00:00:38+00:00,New York City,1897,2508,491450,http://pbs.twimg.com/profile_images/443996855/logo-2_normal.jpg,,
10052,2170413431,paperteacher121,M Aman ullah awan,2013-11-06 05:59:30+00:00,"Punjab, Pakistan",1156,1419,45670,http://pbs.twimg.com/profile_images/889494838034534400/p2QTxbgq_normal.jpg,https://pbs.twimg.com/profile_banners/2170413431/1646046239,
10057,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2032,1696,791356,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
10138,1263036079944265728,foxtv22198729,foxtv,2020-05-20 09:17:32+00:00,,7,21,12526,http://pbs.twimg.com/profile_images/1263696209744560128/a03QoA6o_normal.jpg,https://pbs.twimg.com/profile_banners/1263036079944265728/1590135689,
10486,20699981,1035KISSFM,103.5 KISS FM,2009-02-12 18:20:25+00:00,"Chicago, IL",89527,667,77070,http://pbs.twimg.com/profile_images/1372612112904753157/-v9imiX4_normal.jpg,https://pbs.twimg.com/profile_banners/20699981/1601054192,
10487,1004931810894069762,singtobin1,โจ๊กเกอร์,2018-06-08 03:43:09+00:00,,32,134,601,http://pbs.twimg.com/profile_images/1253244335253929985/ephbaoPQ_normal.jpg,,
10651,747897216690491392,Thespis64,Z. Taylor “🏳️‍⚧️” Dunkin,2016-06-28 20:59:26+00:00,"Tennessee, USA",210,455,32947,http://pbs.twimg.com/profile_images/1455024606604103694/ZbE0vVzS_normal.jpg,https://pbs.twimg.com/profile_banners/747897216690491392/1479212170,
10841,1310433218500337664,Dave69358265,spirit,2020-09-28 04:16:49+00:00,Johnsonshire,6,85,298,http://pbs.twimg.com/profile_images/1310433325333450753/ZD2xlKjF_normal.jpg,,
10922,835793328948019201,SuhSilyPeasants,Yasmin Tinwala,2017-02-26 10:07:12+00:00,,86,215,1962,http://pbs.twimg.com/profile_images/1204860038872854528/YJGzpckT_normal.jpg,,
10996,713431980449214464,MrsBishop26,SBish,2016-03-25 18:26:53+00:00,,40,259,503,http://pbs.twimg.com/profile_images/748728682252939264/fCQF_PPN_normal.jpg,,
11088,739638498257309696,deerehunter13,LAMR,2016-06-06 02:02:14+00:00,,24,238,661,http://pbs.twimg.com/profile_images/1273366233946054656/ZLtv35wD_normal.jpg,https://pbs.twimg.com/profile_banners/739638498257309696/1536403605,
11090,1038622283181387776,Kyuchan34267788,AtlantiQ✨,2018-09-09 02:57:03+00:00,"Washington, DC",1421,1946,53798,http://pbs.twimg.com/profile_images/1281372197605408768/p5ibPrkB_normal.jpg,https://pbs.twimg.com/profile_banners/1038622283181387776/1594305307,
11169,564041052,MeloniFulvio,Fulvio Meloni,2012-04-26 19:03:26+00:00,"Toronto, Ontario",34540,32227,630610,http://pbs.twimg.com/profile_images/818178701229690881/arZMEAdu_normal.jpg,https://pbs.twimg.com/profile_banners/564041052/1637186154,
11170,4725957312,TheRadioTFI,Radio TFI (Home of The Taxi Stand Hour),2016-01-08 01:26:05+00:00,"Queens, NY - Worldwide",204,108,134282,http://pbs.twimg.com/profile_images/870131655679262720/7CackPSG_normal.jpg,https://pbs.twimg.com/profile_banners/4725957312/1619044120,
11266,1339526904,InformOverload,InformOverload,2013-04-09 15:54:50+00:00,,7348,120,5845,http://pbs.twimg.com/profile_images/821422467549974530/dEhKo_hX_normal.jpg,https://pbs.twimg.com/profile_banners/1339526904/1650657785,
11336,1275084465539334146,AbidAra53215564,Abid Arain,2020-06-22 15:13:38+00:00,,35,479,247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11432,14770715,swissbusiness,swissbusiness,2008-05-14 08:12:16+00:00,Zurich,87937,96683,698048,http://pbs.twimg.com/profile_images/54168182/index.html_normal.jpg,https://pbs.twimg.com/profile_banners/14770715/1425996233,
11630,133019643,TubeEye4,Jimmy Shaffer,2010-04-14 20:17:15+00:00,Ohio,20,22,7071,http://pbs.twimg.com/profile_images/1179628387943555072/8ej5ke-q_normal.jpg,https://pbs.twimg.com/profile_banners/133019643/1570080299,
11660,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1611,4428,109893,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
12003,557358391,Author_Bell,Tanisha Beecher Bell,2012-04-19 02:25:45+00:00,Fun Lauderdale,524,140,4657,http://pbs.twimg.com/profile_images/1318243077232918529/B6BfO1xs_normal.jpg,https://pbs.twimg.com/profile_banners/557358391/1603128616,
12056,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,480,4037,20706,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
12663,995645866307440640,meroboh,meroboh 🥞,2018-05-13 12:44:07+00:00,In my head,137,233,2830,http://pbs.twimg.com/profile_images/1303292900999147520/2PJLoOnm_normal.jpg,https://pbs.twimg.com/profile_banners/995645866307440640/1595650582,
13114,1363132915241127940,tati_hulot,Tati_Hulot,2021-02-20 14:26:40+00:00,,12,53,421,http://pbs.twimg.com/profile_images/1421596600623931395/kyEE0TrE_normal.jpg,https://pbs.twimg.com/profile_banners/1363132915241127940/1620992917,
13455,540552196,deathbydialogue,Dallas Jones,2012-03-30 05:26:35+00:00,"Charlotte, NC",1171,998,8760,http://pbs.twimg.com/profile_images/1496078137926504449/u9ZgKJ1r_normal.jpg,https://pbs.twimg.com/profile_banners/540552196/1649571310,
13790,31333543,_karoessi,⋆ ︎︎Karoessi ⋆ ︎︎ 🇲🇽,2009-04-15 03:59:26+00:00,Monterrey,271,528,13737,http://pbs.twimg.com/profile_images/1832940486/avatargaticulengua_normal.jpg,https://pbs.twimg.com/profile_banners/31333543/1629227107,
14096,2506705531,ingridgalaxy,help,2014-05-19 07:24:16+00:00,"Galaxy, Space",12,92,54,http://pbs.twimg.com/profile_images/741202877167833088/54UPpjEq_normal.jpg,https://pbs.twimg.com/profile_banners/2506705531/1465551511,
14222,1375207325351436297,PeggyChipman,Peggy Chipman,2021-03-25 22:06:10+00:00,,31,108,1093,http://pbs.twimg.com/profile_images/1375207814935801865/0jjrwgaK_normal.jpg,,
14548,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,311926,764,209648,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
14556,1259739614920634368,DCWorldTelugu,DC World Telugu 🦇,2020-05-11 06:58:36+00:00,India,3809,29,6469,http://pbs.twimg.com/profile_images/1490343186354827264/MSYsAsGM_normal.jpg,https://pbs.twimg.com/profile_banners/1259739614920634368/1642530606,
14674,46726590,area51org,Area51,2009-06-12 19:23:52+00:00,"San Francisco, CA",52948,973,209400,http://pbs.twimg.com/profile_images/682667349552451584/cGaY2mR6_normal.png,https://pbs.twimg.com/profile_banners/46726590/1451601298,
14782,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,24188,3827,39402,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
14877,1298611541655265280,cine_reminder,Cine Reminder,2020-08-26 13:23:36+00:00,India,10,39,648,http://pbs.twimg.com/profile_images/1496536881483304963/Vy3cc_r0_normal.jpg,https://pbs.twimg.com/profile_banners/1298611541655265280/1650817019,
15022,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,845,41,106502,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
15177,777941466958008320,AnyPollApp,Any Poll,2016-09-19 18:44:34+00:00,United States,207,731,48922,http://pbs.twimg.com/profile_images/777942263548608512/KS7pLZs1_normal.jpg,https://pbs.twimg.com/profile_banners/777941466958008320/1474310958,
15258,40373158,DAIGREON,Douglas Yung,2009-05-16 00:42:37+00:00,"City of the BH, MG Colony",444,792,83608,http://pbs.twimg.com/profile_images/681215195914596353/Q-gw3vRO_normal.png,https://pbs.twimg.com/profile_banners/40373158/1353500056,
15272,760390479779422208,guncelkalnet,Guncelkal.net,2016-08-02 08:23:12+00:00,Amerika Birleşik Devletleri,243,546,161186,http://pbs.twimg.com/profile_images/760391252303110144/YzmBCl_I_normal.jpg,https://pbs.twimg.com/profile_banners/760390479779422208/1600619914,
15500,502773093,Yvette85295622,Selene 🇬🇧🌻,2012-02-25 09:50:14+00:00,United Kingdom,131,138,4741,http://pbs.twimg.com/profile_images/1380155310279696388/HMu7s1F0_normal.jpg,https://pbs.twimg.com/profile_banners/502773093/1609315739,
15627,19964070,Deppified,Melissa🖤,2009-02-03 10:46:47+00:00,zephyrhills,91,63,1673,http://pbs.twimg.com/profile_images/1502820130287353860/-2htx4ej_normal.jpg,https://pbs.twimg.com/profile_banners/19964070/1647136139,
15877,4429003533,PopCrave,Pop Crave,2015-12-09 18:00:33+00:00,"Miami, FL",918540,3132,81468,http://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_normal.jpg,https://pbs.twimg.com/profile_banners/4429003533/1621253896,
15908,877319436675502081,Reashelby1,"Miz Beaverhausen, Duchess of Soho",2017-06-21 00:17:08+00:00,,5262,3325,41399,http://pbs.twimg.com/profile_images/1146240401134837761/Asx8rqq7_normal.png,https://pbs.twimg.com/profile_banners/877319436675502081/1562119921,
16018,780460754910732288,DiscussingFilm,DiscussingFilm,2016-09-26 17:35:19+00:00,,412495,822,36603,http://pbs.twimg.com/profile_images/1478853769710510080/FAP8TTPR_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1641421190,
16657,105057725,TooLateJerk,Jerk,2010-01-15 06:35:51+00:00,,84,741,8584,http://pbs.twimg.com/profile_images/1168399386570719232/Im42tt2E_normal.jpg,https://pbs.twimg.com/profile_banners/105057725/1567403097,
16663,71988249,ufoworldnews,UFO World News,2009-09-06 07:16:48+00:00,USA,6443,348,24313,http://pbs.twimg.com/profile_images/400968675/Alien-Reaching-48x48_normal.png,,
16672,1305248813653856256,mo_hollie,Cass,2020-09-13 20:56:02+00:00,"Scotland, United Kingdom",45,81,1164,http://pbs.twimg.com/profile_images/1314244305423339521/6Y7OqTBN_normal.jpg,,
16907,2213342554,Maxblizz,Maxblizz.com,2013-12-08 04:35:20+00:00,United Kingdom,3279,1874,20298,http://pbs.twimg.com/profile_images/1369614370054041600/Nqg6jcZb_normal.jpg,https://pbs.twimg.com/profile_banners/2213342554/1615376533,
16914,1348762340301430784,bluecro90230758,blue crow🇮🇷,2021-01-11 22:43:08+00:00,Iran,552,636,4044,http://pbs.twimg.com/profile_images/1381002046342451200/IJUpNqzZ_normal.png,https://pbs.twimg.com/profile_banners/1348762340301430784/1616119034,
16923,1239180013154340864,movieflicUg,Movieflic.⭐⭐⭐,2020-03-15 13:22:06+00:00,Africa,3509,633,28781,http://pbs.twimg.com/profile_images/1307281826835238916/bJeIY9SO_normal.jpg,https://pbs.twimg.com/profile_banners/1239180013154340864/1619070223,
17302,1289832334943035392,MovieManiac826,Salvator Movieverse,2020-08-02 07:56:36+00:00,"Muranga, Kenya",93,93,881,http://pbs.twimg.com/profile_images/1504859245870821380/-ZWvOgkj_normal.jpg,https://pbs.twimg.com/profile_banners/1289832334943035392/1630598358,
17438,1412581714963091460,MochaKukki,モカクッキー🏳️‍⚧️⃤,2021-07-07 01:18:32+00:00,"Tokyo, Japan",1,95,178,http://pbs.twimg.com/profile_images/1426702305689227267/qv7j0foY_normal.jpg,https://pbs.twimg.com/profile_banners/1412581714963091460/1628644834,
17516,1263713920675647489,Jatculture,Cowboy Chaudhary,2020-05-22 06:11:04+00:00,,585,328,669,http://pbs.twimg.com/profile_images/1514214452249661442/dEXHAfWs_normal.jpg,https://pbs.twimg.com/profile_banners/1263713920675647489/1627137755,
18011,457892575,rndmdeinonychus,Colby Jack Slut,2012-01-07 23:15:20+00:00,"Oak Park, IL",490,1730,87350,http://pbs.twimg.com/profile_images/1267561199111213056/SzNqV_mp_normal.jpg,https://pbs.twimg.com/profile_banners/457892575/1579649312,
18254,39531295,1067KMX,106.7 KMX,2009-05-12 16:09:54+00:00,"Dothan, AL",883,435,11360,http://pbs.twimg.com/profile_images/1357428646902923269/2GEkLXQb_normal.jpg,https://pbs.twimg.com/profile_banners/39531295/1629630830,
18559,824712303014805506,majesticsiddhi,Christine,2017-01-26 20:15:10+00:00,,276,359,23869,http://pbs.twimg.com/profile_images/912424240644628480/OCz3HFIS_normal.jpg,https://pbs.twimg.com/profile_banners/824712303014805506/1589456888,
18668,1390474464257794049,badphoenixxx,⚢🍰🧚🏻‍♀️☠🍡🍦,2021-05-07 01:12:14+00:00,𓂀New Orleans ↬ 📍ᨏDenver,558,924,21448,http://pbs.twimg.com/profile_images/1462972401210249218/z1ASFR9p_normal.jpg,https://pbs.twimg.com/profile_banners/1390474464257794049/1651043770,
18775,2474691271,a100radio,A100 Radio,2014-05-02 23:53:17+00:00,"Milwaukee, WI",948,1880,12606,http://pbs.twimg.com/profile_images/1268401179794554880/tkQRRyuC_normal.jpg,https://pbs.twimg.com/profile_banners/2474691271/1585698266,
18859,588229029,CrestonQ,creston quin,2012-05-23 09:21:55+00:00,,1841,4978,248826,http://pbs.twimg.com/profile_images/1436155505513312263/HWFyFH3e_normal.jpg,https://pbs.twimg.com/profile_banners/588229029/1473012152,
18952,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4721886,915,373811,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
19045,968096134030913537,sretrodude,SRetroDude #WeStandWithUkraine🇺🇦,2018-02-26 12:11:19+00:00,Subscribe to my YouTube 👉,104,152,1548,http://pbs.twimg.com/profile_images/1273586133578940417/8s6B9bwJ_normal.jpg,https://pbs.twimg.com/profile_banners/968096134030913537/1574676547,
19110,1352451864739147777,GoodGuyGingy,Gingy,2021-01-22 03:04:08+00:00,He/Him,244,1274,5019,http://pbs.twimg.com/profile_images/1503024208464560129/ZEEqu2j-_normal.jpg,https://pbs.twimg.com/profile_banners/1352451864739147777/1646005652,
19133,963586980364849152,seriouslyabk,abk,2018-02-14 01:33:33+00:00,,1016,1144,122171,http://pbs.twimg.com/profile_images/1144757193507508226/18FZmVrP_normal.jpg,https://pbs.twimg.com/profile_banners/963586980364849152/1561767093,
19150,4081106480,realDailyWire,Daily Wire,2015-10-31 15:42:25+00:00,"Nashville, USA",925340,1847,166437,http://pbs.twimg.com/profile_images/1502354001844649998/5tw9bS_e_normal.jpg,https://pbs.twimg.com/profile_banners/4081106480/1647554833,
19157,19432346,IsraelNewsLinks,Israel News Links,2009-01-24 04:57:32+00:00,United States,17986,799,970429,http://pbs.twimg.com/profile_images/727667199368822785/TyVwMyft_normal.jpg,https://pbs.twimg.com/profile_banners/19432346/1401331289,
19175,781089473551532032,metalheadzone1,Metalhead Zone,2016-09-28 11:13:37+00:00,"New York, NY",1620,113,18516,http://pbs.twimg.com/profile_images/1322492535189704705/MElOKH2F_normal.jpg,https://pbs.twimg.com/profile_banners/781089473551532032/1475445327,
19329,1565411984,news_kitt,News Kit,2013-07-03 10:18:12+00:00,"Coimbatore, India",23,46,43290,http://pbs.twimg.com/profile_images/1410210601696071684/llzbU457_normal.jpg,,
19559,1360820515850514433,HeroSta41375040,Hero Star,2021-02-14 05:18:27+00:00,,5,685,2268,http://pbs.twimg.com/profile_images/1373523233236905985/ybzvzs3C_normal.jpg,https://pbs.twimg.com/profile_banners/1360820515850514433/1616308436,
19593,1171351583973675008,NewspotN,Newspot Nigeria,2019-09-10 09:16:03+00:00,Abuja,107,90,66524,http://pbs.twimg.com/profile_images/1171352262662336512/Mq4aLBxp_normal.jpg,https://pbs.twimg.com/profile_banners/1171351583973675008/1568107671,
19614,110156848,virlanco,VIRLAN Games,2010-01-31 15:04:06+00:00,,109,466,2148,http://pbs.twimg.com/profile_images/869074184441298944/4LfTGz7d_normal.jpg,https://pbs.twimg.com/profile_banners/110156848/1626938313,
19633,1309245039223037953,LsucksIr,"Amber, heard",2020-09-24 21:35:29+00:00,,178,215,1357,http://pbs.twimg.com/profile_images/1519094946715758592/ur2Zfyhg_normal.jpg,https://pbs.twimg.com/profile_banners/1309245039223037953/1623690879,
19686,893512600763457536,Rott4Hutt,🖤ANARCHIST🖤PUNK🖤,2017-08-04 16:42:59+00:00,"Portsmouth, England",46,795,1758,http://pbs.twimg.com/profile_images/1451587117465968698/snvDIuaP_normal.jpg,https://pbs.twimg.com/profile_banners/893512600763457536/1629509166,
19790,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,15117,15007,645550,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
20212,329054491,hocsoc1,JG (@hocsoc1 on TruthSocial),2011-07-04 13:33:55+00:00,,2534,2752,42095,http://pbs.twimg.com/profile_images/1281926625316286466/xgNHFa-e_normal.jpg,https://pbs.twimg.com/profile_banners/329054491/1594470266,
20251,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1016,1674,15628,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
20269,1368204704078049283,WhisnantMel,Mel Whisnant,2021-03-06 14:20:15+00:00,NC,2,49,103,http://pbs.twimg.com/profile_images/1418330215470804995/C89jKbfV_normal.jpg,https://pbs.twimg.com/profile_banners/1368204704078049283/1615040651,
