,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1243,925350711331885058,marveldepp,Alasca🦄🇧🇷,2017-10-31 13:16:16+00:00,UNICORNLAND,1633,2224,17756,http://pbs.twimg.com/profile_images/1372382540087058443/VRIbRDr3_normal.jpg,https://pbs.twimg.com/profile_banners/925350711331885058/1616036470,
1262,353585264,emirdoomsayer,reyasmoodrime,2011-08-12 09:27:31+00:00,"Hell, MI",70,461,2236,http://pbs.twimg.com/profile_images/459129504783675393/oSqzkBkf_normal.jpeg,https://pbs.twimg.com/profile_banners/353585264/1397406471,
1278,1025304773220814850,PikovaDama1,Pikova Dama,2018-08-03 08:58:01+00:00,Bosna i Hercegovina,13,70,40,http://pbs.twimg.com/profile_images/1025312339543904261/ZwjJgDcI_normal.jpg,https://pbs.twimg.com/profile_banners/1025304773220814850/1533288485,
1342,173875080,RallyBella,Raluca Mirabela,2010-08-02 15:42:33+00:00,"Venice, Veneto",244,210,10153,http://pbs.twimg.com/profile_images/1353631354756464641/0aqJcx0i_normal.jpg,https://pbs.twimg.com/profile_banners/173875080/1603572258,
1345,4614505295,savetheplantss,ella,2015-12-26 21:00:32+00:00,"she/her, 18",508,179,18279,http://pbs.twimg.com/profile_images/1369796367925837825/iTKJljvY_normal.jpg,https://pbs.twimg.com/profile_banners/4614505295/1615419931,
1486,3033438059,meraquaman,august,2015-02-12 21:05:04+00:00,France,3113,426,94734,http://pbs.twimg.com/profile_images/1383508518452424706/Hqx8iCc__normal.jpg,https://pbs.twimg.com/profile_banners/3033438059/1616020282,
1536,477642567,IamFlo13,Flo,2012-01-29 12:04:49+00:00,France,118,101,23682,http://pbs.twimg.com/profile_images/1354901064647139329/xsYYV5cF_normal.jpg,https://pbs.twimg.com/profile_banners/477642567/1611868624,
1547,929497978955427840,Fpbpoet,Frank Bennett,2017-11-11 23:56:02+00:00,"Cortez, CO",1,27,1300,http://pbs.twimg.com/profile_images/1181276928445018115/kKvXPh--_normal.jpg,,
1558,1367934403,christa_alyssa,Unkn°wn N○ ○ne °f N°where 🏴‍☠️,2013-04-20 20:19:21+00:00,Ohio,261,357,7086,http://pbs.twimg.com/profile_images/1380495116780122113/3Xh0FBXh_normal.jpg,https://pbs.twimg.com/profile_banners/1367934403/1616848965,
1615,215791430,hanalyzed,hannah,2010-11-14 22:45:59+00:00,London,744,159,11908,http://pbs.twimg.com/profile_images/1346852744175505411/1JtOCMdm_normal.jpg,https://pbs.twimg.com/profile_banners/215791430/1456799479,
1723,947807603832311808,stylesxselg,Laura.,2018-01-01 12:31:56+00:00,Harry Styles loves Bad Liar by Selena Gomez and wore a t-shirt of Selena Gomez & The Scene.,2600,1907,34850,http://pbs.twimg.com/profile_images/1301810147971534848/Ha1QnnY1_normal.jpg,https://pbs.twimg.com/profile_banners/947807603832311808/1598891612,
1765,347125216,cxtradora,becs,2011-08-02 09:34:16+00:00,25 | she/her | multifandom,1698,377,59829,http://pbs.twimg.com/profile_images/1345447557502218242/-yOt7bLY_normal.jpg,https://pbs.twimg.com/profile_banners/347125216/1604602169,
1814,81846722,WhoPotterVian,Sean the Mondasian Cyberman,2009-10-12 13:52:35+00:00,"Scarborough, England",2251,5001,134843,http://pbs.twimg.com/profile_images/1346846065899823107/twm8QjY4_normal.png,https://pbs.twimg.com/profile_banners/81846722/1609948102,
1864,1021515570645217282,Amianax,Ana 🌙,2018-07-23 22:01:05+00:00,"London, England",17,24,58,http://pbs.twimg.com/profile_images/1021516596865585152/wFu7M0VG_normal.jpg,https://pbs.twimg.com/profile_banners/1021515570645217282/1532383616,
1867,1900610742,megjteresa,meg,2013-09-24 14:21:48+00:00,northern ireland,4460,519,240236,http://pbs.twimg.com/profile_images/1363150711966609409/8HO18Rke_normal.jpg,https://pbs.twimg.com/profile_banners/1900610742/1619118815,
1888,1011109592,stephcmartinsen,phanie,2012-12-14 13:05:11+00:00,,96,75,5880,http://pbs.twimg.com/profile_images/1320461570623840256/lqtSuJ1T_normal.jpg,https://pbs.twimg.com/profile_banners/1011109592/1603657546,
1900,557347084,VolatileReaper,Volatile,2012-04-19 00:42:14+00:00,,635,988,2631,http://pbs.twimg.com/profile_images/1025157115491446786/PDEDVPoj_normal.jpg,https://pbs.twimg.com/profile_banners/557347084/1535717018,
1955,25957908,lascowgirl,laura sanders,2009-03-23 05:11:45+00:00,,154,149,428,http://pbs.twimg.com/profile_images/786041834527084544/OtwuV0aN_normal.jpg,https://pbs.twimg.com/profile_banners/25957908/1476241953,
1995,53950422,brxndxnsi,Big B,2009-07-05 16:59:01+00:00,"Brooklyn, NY",428,1037,52439,http://pbs.twimg.com/profile_images/1354644968221061122/W9lNyTHb_normal.jpg,https://pbs.twimg.com/profile_banners/53950422/1589162162,
2012,43137809,robreedwrites,Robert Reed,2009-05-28 16:04:58+00:00,"Los Angeles, CA",378,1251,13160,http://pbs.twimg.com/profile_images/1274016289443348486/JN4tQSy4_normal.jpg,https://pbs.twimg.com/profile_banners/43137809/1592584128,
2015,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,377,4,74914,http://pbs.twimg.com/profile_images/378800000516993212/9025e90bc8fe224f7a5f1cf65a4e064d_normal.jpeg,https://pbs.twimg.com/profile_banners/22285795/1407770849,
2087,963520735368175616,allison87626526,allison #justlovejohnnydepp,2018-02-13 21:10:19+00:00,"Ohio, USA",107,295,3224,http://pbs.twimg.com/profile_images/1059470557874454528/5CTvOHY9_normal.jpg,https://pbs.twimg.com/profile_banners/963520735368175616/1529190794,
2092,82062604,fakenomesh,Nomesh Agrawal,2009-10-13 10:32:20+00:00,INDIA ,529,36,17172,http://pbs.twimg.com/profile_images/1338329535700291584/LxmJJM4V_normal.jpg,,
2111,1363119464,w_mccan,"Work from home: ""Spooky Action at a Distance""",2013-04-18 23:17:35+00:00,"Houston, Texas USA",1508,1441,23858,http://pbs.twimg.com/profile_images/378800000120657432/d6cddd54ea233f1bbf1ef204010cd385_normal.jpeg,https://pbs.twimg.com/profile_banners/1363119464/1398211384,
2134,3339739354,_itssam05,Sam,2015-06-21 19:37:01+00:00,Haunted Mansion,65,143,765,http://pbs.twimg.com/profile_images/1128175460020568064/evFx09wi_normal.jpg,https://pbs.twimg.com/profile_banners/3339739354/1601436312,
2139,423329605,moonyharry,Sam.,2011-11-28 11:06:18+00:00,,2662,931,123231,http://pbs.twimg.com/profile_images/1106527631586021377/W7XedaG__normal.jpg,https://pbs.twimg.com/profile_banners/423329605/1544828023,
2152,4443851,bigratsgoboom,Ærica,2007-04-13 03:01:26+00:00,America,464,429,5316,http://pbs.twimg.com/profile_images/1066879358940430337/mJGDFYmD_normal.jpg,https://pbs.twimg.com/profile_banners/4443851/1543198836,
2158,203785835,MariaAmante,MARIA AMANTE,2010-10-17 03:54:08+00:00,currently 212; originally 616,1342,1005,21788,http://pbs.twimg.com/profile_images/1158907287035138058/E6HNGANo_normal.jpg,,
2160,950214957190209537,ronin_user,r̴̢̀̈o̧̍̏҉nͮ̂͠͠î̸̡͒n̛̎ͩ͞ùͦ̀̀sͯ̐͘͢ęͭ̿͢r̋ͬ҉̛,2018-01-08 03:57:54+00:00,"Palo Alto, CA",304,785,68453,http://pbs.twimg.com/profile_images/1364449825362599936/SNa2nARn_normal.jpg,https://pbs.twimg.com/profile_banners/950214957190209537/1613119768,
2184,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4526,744,136517,http://pbs.twimg.com/profile_images/789226538587742208/X3Y-uStr_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
2199,1167041143,briannalesk,bri 💘,2013-02-10 21:07:17+00:00,she/her,242,714,15075,http://pbs.twimg.com/profile_images/1348097114660892672/skdWTylb_normal.jpg,https://pbs.twimg.com/profile_banners/1167041143/1610246581,
2226,822812421815271424,ArchardPlantita,TROPANG ALDUB MENDEZ,2017-01-21 14:25:43+00:00,Cavite,1197,327,249018,http://pbs.twimg.com/profile_images/1356599633032568837/FA0efwPr_normal.jpg,,
2236,857596167411990530,bvtgill,𝑔𝒾𝓁𝓁𝒾𝒶𝓃,2017-04-27 14:03:54+00:00,-𝟤𝟥-𝓈𝒽𝑒/𝒽𝑒𝓇-,347,253,31905,http://pbs.twimg.com/profile_images/1374155808154415108/ZUDa-9JG_normal.jpg,https://pbs.twimg.com/profile_banners/857596167411990530/1616386821,
2242,1447903488,NocturneTomDeja,Tom Deja Is Doin' The Ocelot Rock!,2013-05-22 04:11:30+00:00,"Queens, NY",2291,3877,19244,http://pbs.twimg.com/profile_images/1076084526491844608/C9o9pMib_normal.jpg,https://pbs.twimg.com/profile_banners/1447903488/1614972912,
2262,29028468,redqueenar,Andi R.,2009-04-05 17:59:15+00:00,"California, USA",781,1437,37682,http://pbs.twimg.com/profile_images/3112982276/eba19f2dcb7973f05c45712e7535623f_normal.jpeg,https://pbs.twimg.com/profile_banners/29028468/1592417979,
2313,807258525198073856,danielle_hstans,Docsity,2016-12-09 16:20:05+00:00,,155,115,20950,http://pbs.twimg.com/profile_images/1232684876735926274/dTfZs-Gt_normal.jpg,https://pbs.twimg.com/profile_banners/807258525198073856/1500618052,
2352,818602131091574785,ff39480Reviews,futurefilmmaker39480 Reviews,2017-01-09 23:35:31+00:00,"Clarksville, Tennessee",1578,5017,113137,http://pbs.twimg.com/profile_images/1241834507503796230/n_n85Lcv_normal.jpg,https://pbs.twimg.com/profile_banners/818602131091574785/1595499371,
2385,112609952,mech_sense,Yashodhan Deshmukh,2010-02-09 03:27:43+00:00,"Mumbai, India",148,308,1776,http://pbs.twimg.com/profile_images/1364826181548183552/iaIOUy98_normal.jpg,https://pbs.twimg.com/profile_banners/112609952/1405154381,
2419,316885626,LiL_Momma05,Enedina M 🐾🎶☕️💋🐈💋💖🦊💃🖤🦋🕷️🕸️🍷🍸☕️❄️,2011-06-14 03:23:54+00:00,"Richland, WA",238,1615,1203,http://pbs.twimg.com/profile_images/1077614726752813057/qYvB_amH_normal.jpg,https://pbs.twimg.com/profile_banners/316885626/1401959553,
2444,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7371,2802,8177,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
2455,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,442,861,12650,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
2471,18714664,OhMDee,Dan Masters – OhMDee.com,2009-01-07 07:38:19+00:00,"Melbourne, Australia",1784,103,127587,http://pbs.twimg.com/profile_images/1308324287443382272/HovPBg4I_normal.jpg,https://pbs.twimg.com/profile_banners/18714664/1500318609,
2478,729938122826514432,magnumdemanga,manga,2016-05-10 07:36:24+00:00,17,371,188,43238,http://pbs.twimg.com/profile_images/1358216949742899200/F1pAgBCg_normal.jpg,https://pbs.twimg.com/profile_banners/729938122826514432/1612064055,
2486,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,243,340,13528,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
2497,840671280399568896,alberaudeskid,#BlackLivesMatter,2017-03-11 21:10:26+00:00,Youtube: Izzylovelace,1071,946,64676,http://pbs.twimg.com/profile_images/1261708982286258178/oBDrGJrW_normal.jpg,https://pbs.twimg.com/profile_banners/840671280399568896/1589649836,
2506,279697896,CTZN5,JJ 「cιtιƶεɳƒιvε」 🏴‍☠️,2011-04-09 20:38:09+00:00,Tokyo • Austin • Santa Clara,5464,1379,80462,http://pbs.twimg.com/profile_images/1247723849753530370/D5xzHf4__normal.jpg,https://pbs.twimg.com/profile_banners/279697896/1449307808,
2511,458768756,Sovereignaka,Saka,2012-01-08 22:51:26+00:00,,84,52,53566,http://pbs.twimg.com/profile_images/554409499549638656/uIiLKfMq_normal.jpeg,,
2524,771365485548109825,LDBastet,LalitaDevi Bastet,2016-09-01 15:13:57+00:00,My Mind,246,48,261,http://pbs.twimg.com/profile_images/771419376197181440/YlHisG7W_normal.png,https://pbs.twimg.com/profile_banners/771365485548109825/1472755688,
2525,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,251,381,14040,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
2534,75127005,Anne__Bonny,Annie,2009-09-17 22:00:51+00:00,The Sea,1362,974,53241,http://pbs.twimg.com/profile_images/1340790741354897411/Z3yJt7Ia_normal.jpg,https://pbs.twimg.com/profile_banners/75127005/1354052538,
2565,500017412,stevenullrich,steven ullrich,2012-02-22 18:26:40+00:00,,7,146,541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2571,2954837951,WeirdNPissdOff,WatchHannibalOnNetflixYouF*cks,2015-01-01 14:10:44+00:00,Wherever Kurt Russell is ,4379,3840,145927,http://pbs.twimg.com/profile_images/1263292965646204933/TkgQ9cRn_normal.jpg,https://pbs.twimg.com/profile_banners/2954837951/1601994463,
2574,298213712,jeanniesmart1,Jeannie Baldridge,2011-05-13 22:38:49+00:00,"Stilwell, Oklahoma",1066,2118,20445,http://pbs.twimg.com/profile_images/1011318337840742403/PDkjlzFv_normal.jpg,https://pbs.twimg.com/profile_banners/298213712/1546199276,
2626,1158666440,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,2013-02-08 00:28:13+00:00,Arkansas ,2687,4998,523172,http://pbs.twimg.com/profile_images/1190302203245936640/6GRSLnKf_normal.jpg,https://pbs.twimg.com/profile_banners/1158666440/1420958671,
2646,22563532,LuluhSH,Luiza,2009-03-03 01:15:14+00:00,¯\_(ツ)_/¯,212,228,100371,http://pbs.twimg.com/profile_images/1310023503408771074/yCAYwppt_normal.jpg,https://pbs.twimg.com/profile_banners/22563532/1398272180,
2650,61011727,wwwmartinscom,Inês Olveira Martins,2009-07-28 20:35:39+00:00,"Portugal , Lisboa ",93,267,18828,http://pbs.twimg.com/profile_images/1266400673370976256/cgy7rfpF_normal.jpg,https://pbs.twimg.com/profile_banners/61011727/1590768425,
2654,2449008097,sachinbsas,Sachin Suryawanshi,2014-04-17 05:24:12+00:00,"Mumbai, India",73,37,13493,http://pbs.twimg.com/profile_images/1232650552242139137/oZPgYma8_normal.jpg,https://pbs.twimg.com/profile_banners/2449008097/1467202057,
2655,972972451322789888,EccoFirst,Ecco First,2018-03-11 23:08:04+00:00,,35,0,30718,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2656,49546535,tsairox,Tsai Rox,2009-06-22 05:25:54+00:00,"Las Vegas, NV, USA, World",162993,70041,305074,http://pbs.twimg.com/profile_images/359824443/m_588fdec66c452d11393eddca30caa4b2_normal.jpg,https://pbs.twimg.com/profile_banners/49546535/1412944853,
2658,972651,mashable,Mashable,2007-03-12 01:28:01+00:00,,9620479,2729,424321,http://pbs.twimg.com/profile_images/1145679135873933312/OF0s1_Pe_normal.png,https://pbs.twimg.com/profile_banners/972651/1401484849,
2676,1029570404669693952,MuneebYounas13,Muneeb Younas,2018-08-15 03:28:07+00:00,Pakistan ,20,11,309,http://pbs.twimg.com/profile_images/1049930728249671681/H0_2gTD6_normal.jpg,https://pbs.twimg.com/profile_banners/1029570404669693952/1539158052,
2693,1301629430,depphead_br,💜 Vₐₙdᵢₙₕₐ 🇧🇷 💜 #JusticeForJohnnyDepp,2013-03-25 23:40:46+00:00,Nerverland,1863,1607,10757,http://pbs.twimg.com/profile_images/1383103095744307202/G3vgHlqD_normal.png,https://pbs.twimg.com/profile_banners/1301629430/1618592216,
2701,1411191126,TheRiseOFLakers,M.Paul,2013-05-07 20:49:13+00:00,,549,645,34249,http://pbs.twimg.com/profile_images/1384367977869582336/jhdDLpsW_normal.jpg,https://pbs.twimg.com/profile_banners/1411191126/1608697610,
2730,301874596,SkylerShuler,Skyler Shuler,2011-05-20 06:40:57+00:00,"Los Angeles, CA",9595,739,26450,http://pbs.twimg.com/profile_images/999341067647336449/untkpO0P_normal.jpg,https://pbs.twimg.com/profile_banners/301874596/1612136644,
2740,110759144,dellikaygaming,𝔻𝕖𝕝𝕝𝕚𝕂𝕒𝕪 ᵀᵘᵗᵗᵘʳᵘ♪,2010-02-02 17:38:01+00:00,"England, United Kingdom",1368,686,75266,http://pbs.twimg.com/profile_images/1383415438697140224/e-rMyECI_normal.jpg,https://pbs.twimg.com/profile_banners/110759144/1615290128,
2761,109877058,rr_rennie,rennie. 🚭,2010-01-30 15:23:05+00:00,Earth,424,2731,20467,http://pbs.twimg.com/profile_images/1049850762153594881/BQjE4Tj2_normal.jpg,https://pbs.twimg.com/profile_banners/109877058/1528563293,
2771,714345009,buckybarnesstan,lejla,2013-10-14 13:05:39+00:00,marvel,1730,809,17459,http://pbs.twimg.com/profile_images/1372810998873210884/iJfXXDSS_normal.jpg,https://pbs.twimg.com/profile_banners/714345009/1616138550,
2789,94717927,siisterspooky,dollar store queen frostine,2009-12-05 03:50:02+00:00,"Quincy, MA",109,363,10321,http://pbs.twimg.com/profile_images/1147861005353009153/UlCyEwSt_normal.jpg,https://pbs.twimg.com/profile_banners/94717927/1522025378,
2792,60975747,dalia1784,Kristen Ramirez,2009-07-28 18:07:41+00:00,"San Antonio, TX",193,971,5332,http://pbs.twimg.com/profile_images/1382751884834918405/hJMjOGax_normal.jpg,https://pbs.twimg.com/profile_banners/60975747/1616014235,
2855,938833567756570625,AnneVL82,WonderAquaMother,2017-12-07 18:12:20+00:00,,146,80,5887,http://pbs.twimg.com/profile_images/1325970629020049410/mKHb-6ah_normal.jpg,https://pbs.twimg.com/profile_banners/938833567756570625/1598753129,
2920,2453361955,TheRoboGamer,Robo,2014-04-19 15:49:12+00:00,,398,526,19278,http://pbs.twimg.com/profile_images/1343596602943012864/Drdv_OtU_normal.jpg,https://pbs.twimg.com/profile_banners/2453361955/1590581722,
2923,489530104,seokjinblessing,seeing bts? ⁷,2012-02-11 16:35:10+00:00,,7762,2062,20479,http://pbs.twimg.com/profile_images/1226744784062160896/jg0uXQXv_normal.jpg,https://pbs.twimg.com/profile_banners/489530104/1581313779,
2940,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",347,300,68844,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
2953,19796634,Metafrantic,Bart Leib,2009-01-31 00:06:27+00:00,"Massachusetts, USA",1509,847,89593,http://pbs.twimg.com/profile_images/1282010957619892227/v49mo5O9_normal.jpg,,
2962,614751610,68shaubooker,Shau M.F. Booker?!,2012-06-22 01:42:12+00:00,right here. right now.,689,681,72642,http://pbs.twimg.com/profile_images/1010544250642038784/skRVOwoM_normal.jpg,https://pbs.twimg.com/profile_banners/614751610/1372779075,
2978,216177858,RegAndy76,\ЯΞGΛЛÐЏ/😈🔥🦇🗽🇺🇸,2010-11-16 00:01:46+00:00,БЯФФКŁЏЛ ЛΞШ ЏФЯК,8884,5989,177522,http://pbs.twimg.com/profile_images/1369008768625872903/R2gEsXvK_normal.jpg,https://pbs.twimg.com/profile_banners/216177858/1617984750,
2986,1025407233004208129,BaltazaZee,Baltazar,2018-08-03 15:45:10+00:00,,8,0,335,http://pbs.twimg.com/profile_images/1030424826261819393/jpk3W0KV_normal.jpg,,
2988,2322241789,RubuesHagriid,Rubues Hagrid,2014-02-01 12:13:41+00:00,Hogwarts Grounds,539,1866,44531,http://pbs.twimg.com/profile_images/483926563231371265/hUPLoVK2_normal.jpeg,https://pbs.twimg.com/profile_banners/2322241789/1404211990,
2992,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1388587,4773,196512,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1604328883,
2995,1543312428,filmhardy,kate,2013-06-24 13:51:18+00:00,21 | she/her | bi,1317,479,16513,http://pbs.twimg.com/profile_images/1382339282690584582/G_ZQdo39_normal.jpg,https://pbs.twimg.com/profile_banners/1543312428/1619185696,
3015,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",182,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
3016,182459262,MARITZABP2010,Maritza BP,2010-08-24 17:04:34+00:00,San Diego California,193,406,5525,http://pbs.twimg.com/profile_images/1183568160156340224/pR4sfPnA_normal.jpg,https://pbs.twimg.com/profile_banners/182459262/1571019696,
3021,259096516,kflowersmith,Katie Flower-Smith,2011-03-01 03:51:14+00:00,Canada,69,175,1869,http://pbs.twimg.com/profile_images/1366143793368555529/urQQmeiR_normal.jpg,https://pbs.twimg.com/profile_banners/259096516/1614549037,
3030,2492025918,eddiebrdIace,cinderella 💜,2014-05-12 22:19:41+00:00,,536,387,23139,http://pbs.twimg.com/profile_images/1358154105705754625/DuMIm0-__normal.jpg,https://pbs.twimg.com/profile_banners/2492025918/1612644147,
3031,74581886,Johnboy_Cook,Complexicated Cookie #AttackTheBok,2009-09-15 22:55:33+00:00,Cannin’ Tahn,1337,1845,177577,http://pbs.twimg.com/profile_images/1343505134727421953/M9oshoKA_normal.jpg,https://pbs.twimg.com/profile_banners/74581886/1579806328,
3032,994710994277543936,persabth,val,2018-05-10 22:49:16+00:00,"she/her||23|| pjo,thg, & more",1783,417,17737,http://pbs.twimg.com/profile_images/1375724262099587074/62vFtCQW_normal.jpg,https://pbs.twimg.com/profile_banners/994710994277543936/1616833404,
3037,2273589942,thinrunways,stargirl,2014-01-02 21:41:51+00:00,,2824,88,12253,http://pbs.twimg.com/profile_images/1183212554639859719/VCueVRox_normal.jpg,https://pbs.twimg.com/profile_banners/2273589942/1456362759,
3085,952504834674036736,softdrowse,aitana 🕊,2018-01-14 11:37:04+00:00,Barcelona ♡,364,75,4482,http://pbs.twimg.com/profile_images/1129711532819058688/O9Cr08IK_normal.jpg,https://pbs.twimg.com/profile_banners/952504834674036736/1529348170,
3114,961961629385678850,JarebearN,Jarebear_Nation,2018-02-09 13:54:59+00:00,United States,7,47,130,http://pbs.twimg.com/profile_images/978646360206577664/rh-tqlh3_normal.jpg,https://pbs.twimg.com/profile_banners/961961629385678850/1522162448,
3133,637172341,queenmadalena,amanda🥫 jews with matthias helvar,2012-07-16 18:16:43+00:00,(come to) Brazil,406,124,74027,http://pbs.twimg.com/profile_images/1384773286924533762/KOJyUFVF_normal.jpg,https://pbs.twimg.com/profile_banners/637172341/1367731659,
3148,873905362327539713,korryonce,King💾🔮,2017-06-11 14:10:49+00:00,,320,157,73826,http://pbs.twimg.com/profile_images/1371569621682245633/7BHwuaQH_normal.jpg,https://pbs.twimg.com/profile_banners/873905362327539713/1619165300,
