,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1124,2980604254,gidipurity,Tz Mhiz Purity,2015-01-16 01:49:12+00:00,Lokcity,105,57,34742,http://pbs.twimg.com/profile_images/580333868433174528/aAXuW4zV_normal.jpg,https://pbs.twimg.com/profile_banners/2980604254/1421374699,
1125,2965630271,GraphixBliss,Touch Of Bliss,2015-01-07 07:27:39+00:00, Nigeria,187,242,60133,http://pbs.twimg.com/profile_images/688996158966870016/wEL9z7mN_normal.jpg,https://pbs.twimg.com/profile_banners/2965630271/1453189925,
1126,4361087476,Talkish_maan,OnuKellz,2015-12-03 12:01:57+00:00,Nigeria,4821,4938,38713,http://pbs.twimg.com/profile_images/1313829427697065985/48eriFRl_normal.jpg,https://pbs.twimg.com/profile_banners/4361087476/1552752349,
1127,3124024670,iam_wytdiamond,Faruk sabo,2015-04-01 11:53:40+00:00,Abuja,73,62,34509,http://pbs.twimg.com/profile_images/595704259653558272/rDh7UVM9_normal.jpg,https://pbs.twimg.com/profile_banners/3124024670/1430861921,
1128,2578865459,Iam2kleen,Taleeb Mo 🇳🇬,2014-06-02 23:52:14+00:00,Nigeria,204,234,42830,http://pbs.twimg.com/profile_images/1360466405511081984/vPGE3aub_normal.jpg,https://pbs.twimg.com/profile_banners/2578865459/1595022366,
1129,3896477116,Velox_News,Velox News,2015-10-08 04:51:22+00:00,Nigeria,617,797,129720,http://pbs.twimg.com/profile_images/1339017574399533059/9ca2Ywm6_normal.jpg,https://pbs.twimg.com/profile_banners/3896477116/1578999908,
1130,2553614327,zara_tha_gemini,my_thoughts,2014-05-19 05:21:42+00:00,"Abuja, Nigeria",101,12,34789,http://pbs.twimg.com/profile_images/1028281384065028096/q8go2Gx0_normal.jpg,https://pbs.twimg.com/profile_banners/2553614327/1532567595,
1131,370087040,AishaAbdullahi3,Aisha Abdullahi,2011-09-08 12:55:34+00:00,kano,165,90,34945,http://pbs.twimg.com/profile_images/1039209891959857157/zgydzh9-_normal.jpg,https://pbs.twimg.com/profile_banners/370087040/1536601859,
1132,566037177,MeenatNigeria,Amina Idris,2012-04-29 03:46:29+00:00,"Abuja, Nigeria",6716,4548,51214,http://pbs.twimg.com/profile_images/1344947485773598720/ebHbFXqV_normal.jpg,https://pbs.twimg.com/profile_banners/566037177/1610045329,
1136,837421253514276864,BeehiveSlate,Beehive Slate,2017-03-02 21:56:00+00:00,,176,642,15853,http://pbs.twimg.com/profile_images/854350346008674309/7I9iSdqz_normal.jpg,https://pbs.twimg.com/profile_banners/837421253514276864/1493739688,
1177,140353345,Nellonsneyo,Nellons,2010-05-05 08:25:09+00:00,Enfield,271,224,33091,http://pbs.twimg.com/profile_images/378800000849091497/fced8ef4c3cb7dda03899abcaa981249_normal.jpeg,https://pbs.twimg.com/profile_banners/140353345/1386423895,
1181,1228289508,DailyTimesNGR,Daily Times Nigeria,2013-02-28 20:16:41+00:00,"Lagos, Nigeria",59955,16669,193082,http://pbs.twimg.com/profile_images/970883295398514688/hpa_PXjq_normal.jpg,https://pbs.twimg.com/profile_banners/1228289508/1613991371,
1185,59729113,ladebayo,Ololade Adebayo,2009-07-24 08:36:33+00:00,lagos Nigeria,529,627,28249,http://pbs.twimg.com/profile_images/378800000787687791/f2c699e2f4e218b98013adf8b3777099_normal.jpeg,https://pbs.twimg.com/profile_banners/59729113/1551453970,
1230,618376306,motolese56,VictoryMoto,2012-06-25 19:35:11+00:00,United States,2305,2107,76514,http://pbs.twimg.com/profile_images/1138175778754048001/n-y0K2W2_normal.jpg,https://pbs.twimg.com/profile_banners/618376306/1576099999,
1275,16680180,starcasm,Starcasm,2008-10-10 06:17:16+00:00,The Internet,64836,5472,46767,http://pbs.twimg.com/profile_images/1274897722269675521/2Z3Zm_O2_normal.jpg,https://pbs.twimg.com/profile_banners/16680180/1565760121,
1276,359033840,Naijalog,Naijalog(dot)com,2011-08-20 22:35:31+00:00,Nigeria,6094,2177,33358,http://pbs.twimg.com/profile_images/461997143499505664/1uZVgk9G_normal.jpeg,https://pbs.twimg.com/profile_banners/359033840/1404376910,
1289,118797898,ejirohola,Kaye obano,2010-03-01 19:45:09+00:00,london unitedkingdom,92,93,48067,http://pbs.twimg.com/profile_images/916067730/image_normal.jpg,,
1322,392259875,dolor01,dolor'sblog,2011-10-16 19:30:58+00:00,Nigeria,6484,2168,5702,http://pbs.twimg.com/profile_images/999216186935070720/nY5y478Z_normal.jpg,https://pbs.twimg.com/profile_banners/392259875/1527066678,
1381,855228117119631361,RealKellyJones,Kelly Morales,2017-04-21 01:14:07+00:00,"Texas, USA",36642,7458,20335,http://pbs.twimg.com/profile_images/1121207713327980544/7HidnSSd_normal.jpg,https://pbs.twimg.com/profile_banners/855228117119631361/1571840000,
1384,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2560,4086,102206,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
1415,26253284,tediously_brief,this is michelle trying (she/her),2009-03-24 15:05:52+00:00,"Los Angeles, CA",6997,7273,51792,http://pbs.twimg.com/profile_images/1337119862653480962/VMg2tHak_normal.jpg,https://pbs.twimg.com/profile_banners/26253284/1595569539,
1634,986101997576294401,PopPursuits,Pop,2018-04-17 04:40:11+00:00,,7,65,2032,http://pbs.twimg.com/profile_images/1363327198254432256/TzMa42wR_normal.jpg,,
2053,3233826689,radiatelovve,anna 🦋,2015-05-04 17:09:42+00:00,germany,59,60,10363,http://pbs.twimg.com/profile_images/1384204046177685507/Qg2Q-X-N_normal.jpg,https://pbs.twimg.com/profile_banners/3233826689/1603885381,
2089,794452477588320256,by_kuranji,Kamek,2016-11-04 08:13:25+00:00,,8,52,15018,http://pbs.twimg.com/profile_images/1218236731050168320/4a2MzEaK_normal.jpg,https://pbs.twimg.com/profile_banners/794452477588320256/1478248469,
2222,987590657282838528,cre6RS7C6X6q8ct,70000000 of myself,2018-04-21 07:15:36+00:00,,128,69,1001,http://pbs.twimg.com/profile_images/1384494017291882496/dk80Ivqg_normal.jpg,https://pbs.twimg.com/profile_banners/987590657282838528/1617384659,
2228,2860355641,BentengSumbar,BentengSumbar.com,2014-10-17 13:05:38+00:00,Padang,1315,4013,65491,http://pbs.twimg.com/profile_images/1109491013968519169/jBxrL8zB_normal.png,https://pbs.twimg.com/profile_banners/2860355641/1539876394,
2271,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
2379,819314889789493248,Eintsein1980,Aaron Scrivener Nether-Spirit Winged-Wolf-Tao,2017-01-11 22:47:46+00:00,,547,5001,88888,http://pbs.twimg.com/profile_images/1106803154476240896/M4p7aDcE_normal.png,https://pbs.twimg.com/profile_banners/819314889789493248/1552719173,
2380,520642907,Kiliberb,Дядя Сэм,2012-03-10 18:53:54+00:00,,1454,30,14563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2630,106399337,olakumbi,Anthonia Fadiran,2010-01-19 12:41:48+00:00,,49,90,16781,http://pbs.twimg.com/profile_images/631116150575898624/F8Y92StD_normal.jpg,https://pbs.twimg.com/profile_banners/106399337/1439304953,
2860,14332159,vgnett,VG,2008-04-08 13:28:42+00:00,Norway,197641,152,105829,http://pbs.twimg.com/profile_images/840402585735561216/UcRGvMz8_normal.png,https://pbs.twimg.com/profile_banners/14332159/1592910057,
3242,2835035929,LadyGaGa031986,Lady Gaga,2014-09-28 11:51:05+00:00,"New York, USA",323,1988,22634,http://pbs.twimg.com/profile_images/784732244350939137/Y67u81F4_normal.jpg,https://pbs.twimg.com/profile_banners/2835035929/1475929921,
3260,953329443476557826,rdqb80,🇵🇷Rafa in PR 🇵🇷,2018-01-16 18:13:46+00:00,Puerto Rico,1596,326,38143,http://pbs.twimg.com/profile_images/1348956425243009025/54fEANfM_normal.jpg,https://pbs.twimg.com/profile_banners/953329443476557826/1610451249,
3300,93889515,sualawyers,Cheap Divorce Lawyers,2009-12-01 16:18:38+00:00,United States,440,3847,3075,http://pbs.twimg.com/profile_images/937339969487736832/kk6r0NJr_normal.jpg,https://pbs.twimg.com/profile_banners/93889515/1512314219,
3360,121889459,BGConOxygen,Bad Girls Club,2010-03-10 23:07:04+00:00,Los Angeles,400451,12227,20881,http://pbs.twimg.com/profile_images/818902538535714817/zOo-a4wC_normal.jpg,https://pbs.twimg.com/profile_banners/121889459/1487177443,
3368,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
3480,905241738612273157,_gorskaya_,~,2017-09-06 01:30:23+00:00,Россия,134,2,7062,http://pbs.twimg.com/profile_images/1026667197454802944/Gj547dW3_normal.jpg,https://pbs.twimg.com/profile_banners/905241738612273157/1517063196,
3652,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5159,3085,182927,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
3849,428558938,vegasvamp,⚜️🦁⚜️Supreme Leader LVX SL Westerfield⚜️🦁⚜️,2011-12-04 22:28:37+00:00,Love Lust Faith + Dreams,2299,4956,42067,http://pbs.twimg.com/profile_images/1351706851054940162/9KrKEZF9_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1617811411,
3884,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2957,3649,162618,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
3922,1705968530,council_au,Thomas Patrick 🇦🇺🇵🇭,2013-08-28 00:47:03+00:00,Adelaide - Ballarat - Marikina,19,29,4826,http://pbs.twimg.com/profile_images/644052883244105728/3Sbyc72s_normal.jpg,https://pbs.twimg.com/profile_banners/1705968530/1601982684,
4063,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1823,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
4071,986362557572304896,candidspage,★·.·´¯`·.·★ ᴍʏ ғᴀᴠᴇ ᴄᴇʟᴇʙs ★·.·´¯`·.·★,2018-04-17 21:55:34+00:00,,110,31,11194,http://pbs.twimg.com/profile_images/1270069462125993984/-pQKtuUP_normal.jpg,,
4095,350990667,TelesphoreTeta,Telesphore Teta,2011-08-08 16:37:15+00:00,DOUALA,343,230,385676,http://pbs.twimg.com/profile_images/976135732082499584/5EtDXtNU_normal.jpg,https://pbs.twimg.com/profile_banners/350990667/1525562095,
4114,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334099,956,200295,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
4134,711349275435909121,zesty_NY,Zesty New York News,2016-03-20 00:30:58+00:00,"New York, NY",2445,1901,13768,http://pbs.twimg.com/profile_images/711350052778803200/yuPXCJDq_normal.jpg,https://pbs.twimg.com/profile_banners/711349275435909121/1458433942,
4144,356179022,MissCassie909,misscassie909🐝,2011-08-16 13:22:46+00:00,"New Jersey, USA",3499,2315,53148,http://pbs.twimg.com/profile_images/1372911694020743171/epC1Fmof_normal.jpg,https://pbs.twimg.com/profile_banners/356179022/1599659687,
4156,18716983,murilyn123,Murilyn Hutchinson,2009-01-07 10:02:15+00:00,UK,3228,4446,28791,http://pbs.twimg.com/profile_images/1299825806936608768/7NBvs1AY_normal.jpg,https://pbs.twimg.com/profile_banners/18716983/1610063448,
4160,278703608,mcdosty,site233,2011-04-07 20:08:50+00:00,accra ghana,267,315,125011,http://pbs.twimg.com/profile_images/750805055276744704/mp5Iq7J0_normal.jpg,https://pbs.twimg.com/profile_banners/278703608/1467840781,
4197,131456213,7thHeavenFFVII,7th-Heaven-in-the-Slums,2010-04-10 09:30:46+00:00,France,479,744,7384,http://pbs.twimg.com/profile_images/1160833145803030528/CtvpZPUX_normal.jpg,https://pbs.twimg.com/profile_banners/131456213/1606217878,
4215,1960878613,DailyMailAU,Daily Mail Australia,2013-10-14 15:02:11+00:00,Sydney,25041,670,73661,http://pbs.twimg.com/profile_images/907927383445065728/wcQA2FTE_normal.jpg,https://pbs.twimg.com/profile_banners/1960878613/1464941135,
4221,2263854492,derwingamer,derwinaugustus,2013-12-27 05:45:43+00:00,raynelouisiana,1745,4930,40391,http://pbs.twimg.com/profile_images/883922414438162432/jOOlMeN0_normal.jpg,https://pbs.twimg.com/profile_banners/2263854492/1490561198,
4224,274586012,HeartsInARiot,HeartsInARiot,2011-03-30 15:46:25+00:00,,36,83,1555,http://pbs.twimg.com/profile_images/868914519413854209/aLhDUWNU_normal.jpg,https://pbs.twimg.com/profile_banners/274586012/1447022357,
