,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1288,436792718,BreakingNewsHom,Breaking News Home,2011-12-14 15:50:30+00:00,United States,156,424,108427,http://pbs.twimg.com/profile_images/974676050939727872/JEJdPhd0_normal.jpg,https://pbs.twimg.com/profile_banners/436792718/1521174696,
1340,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16479,11056,575703,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
1782,8399172,theblemish,The Blemish,2007-08-24 06:45:08+00:00,,1595,657,15860,http://pbs.twimg.com/profile_images/74416008/tbicon_normal.png,https://pbs.twimg.com/profile_banners/8399172/1398225187,
1879,35973265,Anaseryo,Ana.,2009-04-28 03:24:11+00:00,Sonora,655,621,38080,http://pbs.twimg.com/profile_images/1132709963606790144/GJ-g2-Fk_normal.jpg,https://pbs.twimg.com/profile_banners/35973265/1541306085,
2446,200925291,SteveZeitch,Steve Zeitchik,2010-10-10 17:03:11+00:00,,27181,1005,46040,http://pbs.twimg.com/profile_images/813702562570452992/4L0a1FHL_normal.jpg,https://pbs.twimg.com/profile_banners/200925291/1595404803,
3008,52163355,zeyno1995,Zeynep Çinar,2009-06-29 19:40:35+00:00,"Niagara Falls, Canada",50,447,1816,http://pbs.twimg.com/profile_images/1046502613532004353/fWSD1HTy_normal.jpg,https://pbs.twimg.com/profile_banners/52163355/1466559368,
3126,175890698,Adinaieros,Aurélien Vives 🦝,2010-08-07 23:04:48+00:00,Paris | il/lui,1269,886,43758,http://pbs.twimg.com/profile_images/1386028908282273795/y_BPr_Nh_normal.jpg,https://pbs.twimg.com/profile_banners/175890698/1583107825,
3316,146483272,madm9,Marianne,2010-05-21 15:02:18+00:00,East Lothian,271,444,11745,http://pbs.twimg.com/profile_images/1223282478640746499/rdGM3I1b_normal.jpg,https://pbs.twimg.com/profile_banners/146483272/1551447580,
3415,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1688,4629,513893,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
3416,1169914286,vinmaxinfotech,FiMobile,2013-02-11 20:10:05+00:00,,348,842,130829,http://pbs.twimg.com/profile_images/939407107018735616/FE5x8JkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1169914286/1360613797,
3420,567279883,A_RX2,Anthony Roux,2012-04-30 14:46:47+00:00,"Saint-Sulpice (VD), Suisse",1272,1890,118893,http://pbs.twimg.com/profile_images/1138017503781838848/FkvOQpEF_normal.jpg,https://pbs.twimg.com/profile_banners/567279883/1409055621,
3431,1022401399059963909,Livewiredtech,Wired Tech,2018-07-26 08:41:03+00:00,,1,0,715,http://pbs.twimg.com/profile_images/1022401684587216896/WEPA5U1w_normal.jpg,,
3440,997063571711311874,rigocasro,Rigoberto Castro Rodríguez,2018-05-17 10:37:34+00:00,España,197,502,4024,http://pbs.twimg.com/profile_images/1013800256784478208/ssoGZixD_normal.jpg,https://pbs.twimg.com/profile_banners/997063571711311874/1526553895,
3444,18138164,mediaadvantages,Marc Zwygart,2008-12-15 15:20:07+00:00,"Wichita, KS",3313,3620,226719,http://pbs.twimg.com/profile_images/1149441802740609024/fXkjwSCo_normal.png,https://pbs.twimg.com/profile_banners/18138164/1398366628,
3447,994513548226244608,MUDESTHQ,MUDEST,2018-05-10 09:44:41+00:00,"London, England",2,0,1143,http://pbs.twimg.com/profile_images/994608281132953601/Hsouq8mR_normal.jpg,https://pbs.twimg.com/profile_banners/994513548226244608/1525967406,
3453,400627627,Seppie66,James,2011-10-29 10:08:49+00:00,Virginia,23,212,18522,http://pbs.twimg.com/profile_images/613952916802551808/CyOiCKAb_normal.jpg,https://pbs.twimg.com/profile_banners/400627627/1435212736,
3459,426538354,martinar85,Aron Martinez,2011-12-02 11:02:30+00:00,Giubiasco,475,650,38229,http://pbs.twimg.com/profile_images/458927633506377728/PqHzhsVG_normal.jpeg,https://pbs.twimg.com/profile_banners/426538354/1398251828,
3460,82956754,OMGStacks,Izu Uhiara,2009-10-16 19:44:58+00:00,Hic et ubique terrarum,82309,91306,249434,http://pbs.twimg.com/profile_images/1359576138893385729/WE0gkJtB_normal.jpg,https://pbs.twimg.com/profile_banners/82956754/1612983186,
3461,152233812,afrozasiddiqui,Afroz®,2010-06-05 12:35:48+00:00,Mumbai,2407,3768,101312,http://pbs.twimg.com/profile_images/482524958875058176/8gycgn5U_normal.jpeg,https://pbs.twimg.com/profile_banners/152233812/1411285620,
3462,781023883,madvancouver,Alfred E. Vancouver,2012-08-25 20:18:49+00:00,,43,20,33727,http://pbs.twimg.com/profile_images/2542888961/AlfredENewman_normal.jpg,,
3472,453970403,PansehTsewole1,Panseh Tsewole,2012-01-03 13:46:46+00:00,"Atlanta , GA ",173,347,210581,http://pbs.twimg.com/profile_images/576100458030239744/VvuqUTGU_normal.jpeg,,
3473,809229705073147904,eStream_Studios,eStream Studios,2016-12-15 02:52:51+00:00,,9576,10886,383503,http://pbs.twimg.com/profile_images/985754941774905344/TUf_hNbF_normal.jpg,https://pbs.twimg.com/profile_banners/809229705073147904/1523857231,
3475,132877049,partyandroid,ANDROID APPLICATIONS,2010-04-14 12:18:04+00:00,,1649,1051,92602,http://pbs.twimg.com/profile_images/722362622557962240/nWMrJP_7_normal.jpg,https://pbs.twimg.com/profile_banners/132877049/1461059655,
3476,4860241143,DenkyuuMedia,💡DENKYUU MEDIA💡,2016-01-29 13:40:04+00:00,"London, England",2673,166,108219,http://pbs.twimg.com/profile_images/1129686275890601984/-Ia5mduf_normal.jpg,https://pbs.twimg.com/profile_banners/4860241143/1548676498,
3538,216441755,ratmedia,Kelvin Tan,2010-11-16 18:54:22+00:00,Singapore,2031,1730,127118,http://pbs.twimg.com/profile_images/1796486964/test_pic_normal.jpg,https://pbs.twimg.com/profile_banners/216441755/1459433946,
3657,754039300921106433,jaymiefraser,jade. 🌹,2016-07-15 19:45:53+00:00,fraser’s ridge,2603,848,185013,http://pbs.twimg.com/profile_images/1379902692412243972/uAnDjb4M_normal.jpg,https://pbs.twimg.com/profile_banners/754039300921106433/1618426055,
3978,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,862,45819,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
4242,836994772413923328,HerHandsMyHands,azteclady,2017-03-01 17:41:19+00:00,,1580,44,240181,http://pbs.twimg.com/profile_images/837505534924218368/ir9i7x56_normal.jpg,https://pbs.twimg.com/profile_banners/836994772413923328/1611671421,
