,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1334,544260158,cinecela,Steph,2012-04-03 13:12:21+00:00,,152,488,416,http://pbs.twimg.com/profile_images/598491055122751488/qyDpSPaC_normal.jpg,https://pbs.twimg.com/profile_banners/544260158/1490885437,
1351,18364588,caroaber,Carolyn Bongiorno 🇺🇸 🇺🇸,2008-12-24 20:40:26+00:00,"Glenham, NY",268,2041,51686,http://pbs.twimg.com/profile_images/1262486923685302273/ygKQuqFN_normal.jpg,https://pbs.twimg.com/profile_banners/18364588/1614783368,
1379,16803602,Daily_Record,The Daily Record,2008-10-16 06:40:08+00:00,Glasgow,134624,2542,265251,http://pbs.twimg.com/profile_images/1329387029541556225/G7Hx01sG_normal.jpg,https://pbs.twimg.com/profile_banners/16803602/1474625457,
1424,892079174894075905,TRAFFIC__SALES,Roman Antony,2017-07-31 17:47:04+00:00,"Chennai, India",1135,3695,8839,http://pbs.twimg.com/profile_images/912373917033029632/Tz0TI0jy_normal.jpg,,
1460,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12885,1188,69159,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
1497,937962626222497793,dev_discourse,Devdiscourse,2017-12-05 08:31:31+00:00,National Capital Region,87184,686,595832,http://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg,https://pbs.twimg.com/profile_banners/937962626222497793/1573131283,
1518,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5176,171,83778,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
1522,2941242445,NewsNumberFlash,NewsNumber.Com,2014-12-24 00:10:09+00:00,,145,83,65149,http://pbs.twimg.com/profile_images/970972548690272256/OPP6rGTH_normal.jpg,https://pbs.twimg.com/profile_banners/2941242445/1520332741,
1523,921554771328282630,WomenBeautyRUs,Cool Gadgets,2017-10-21 01:52:33+00:00,"Rockville, MD",1599,4483,19883,http://pbs.twimg.com/profile_images/921556169986060288/L4fWE75E_normal.jpg,,
1529,22632229,BANGShowbiz,BANG Showbiz,2009-03-03 15:08:24+00:00,London,7112,3742,39739,http://pbs.twimg.com/profile_images/1014470761749319682/MrHAaOXY_normal.jpg,https://pbs.twimg.com/profile_banners/22632229/1583256580,
1577,992021567663214592,ViralistaYas,Viralista,2018-05-03 12:42:27+00:00,,0,0,7600,http://pbs.twimg.com/profile_images/992021950687039488/M98CERm7_normal.jpg,https://pbs.twimg.com/profile_banners/992021567663214592/1525351512,
1584,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,794,134,128826,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
1673,46983340,endalitja,endi alite,2009-06-13 23:07:16+00:00,albania,24,272,463,http://pbs.twimg.com/profile_images/941384892033716226/2aPliZdE_normal.jpg,https://pbs.twimg.com/profile_banners/46983340/1400671443,
1777,21578604,gene038,Eugene Chin,2009-02-22 17:05:13+00:00,,30,58,117606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1780,978768263118143488,BuzzPainter,BuzzFeed Painter Robot,2018-03-27 22:58:33+00:00,,31,15,41349,http://pbs.twimg.com/profile_images/978873758281797632/VY41VqMm_normal.jpg,,
1785,2842787475,YoMelloYello,So Mello Yello,2014-10-24 20:16:15+00:00,,215,2548,38043,http://pbs.twimg.com/profile_images/525742830723948544/hhaxG7vu_normal.jpeg,https://pbs.twimg.com/profile_banners/2842787475/1448141243,
1794,28163253,CJRosenbaum,Claudia Rosenbaum,2009-04-01 18:36:33+00:00,"Los Angeles, CA",4371,2187,3010,http://pbs.twimg.com/profile_images/1257337274146213892/IKKt_a0f_normal.jpg,https://pbs.twimg.com/profile_banners/28163253/1619458997,
1842,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6804,6184,246963,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
1844,104434213,sippinggummy,🌨,2010-01-13 09:33:15+00:00,,446,147,91936,http://pbs.twimg.com/profile_images/1326850529998348288/_untNXyz_normal.jpg,https://pbs.twimg.com/profile_banners/104434213/1605180917,
2018,422763425,audiliciousiart,Mike Land,2011-11-27 17:18:37+00:00,London,290,185,44356,http://pbs.twimg.com/profile_images/3695385617/84b6e87811dd73b30f4df514adc3255f_normal.jpeg,https://pbs.twimg.com/profile_banners/422763425/1369246765,
2130,766091047,DocLouSocial,DocLou-Social,2012-08-18 17:33:40+00:00,United States,3261,4991,50742,http://pbs.twimg.com/profile_images/855896279615930368/OweG_WiP_normal.jpg,https://pbs.twimg.com/profile_banners/766091047/1501242913,
2606,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8960,8850,19087,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
2675,432629062,imDonewithcorn,SydneyLouFryRidder,2011-12-09 16:14:13+00:00,"Nebraska, USA",755,5000,20746,http://pbs.twimg.com/profile_images/1320303532923301889/Shm_TvnH_normal.jpg,https://pbs.twimg.com/profile_banners/432629062/1581716065,
2689,629926350,ballot2020,Ballot 2020,2012-07-08 02:59:43+00:00,"Washington, DC",17,405,8690,http://pbs.twimg.com/profile_images/1044085940631851009/HWPZMwXB_normal.jpg,,
2874,852261223,ClickIttefaq,ClickIttefaq.com,2012-09-29 04:53:55+00:00,"Dhaka, Bangladesh",44560,2253,128487,http://pbs.twimg.com/profile_images/378800000208279057/ec98e003644db20d50054d638db6583b_normal.jpeg,https://pbs.twimg.com/profile_banners/852261223/1553748634,
2950,33215261,charann2000,Charlotte Serazio,2009-04-19 14:48:29+00:00,"Milwaukee, WI",943,1607,54841,http://pbs.twimg.com/profile_images/1354610548311285765/nF_21DXU_normal.jpg,https://pbs.twimg.com/profile_banners/33215261/1611162007,
2971,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,184,225,1924,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
2980,30036459,NathiOnAir,Nathi Dash Haines,2009-04-09 18:25:44+00:00,"Cape Town, South Africa",889,2817,44032,http://pbs.twimg.com/profile_images/1366856424777781250/-7DNeuKN_normal.jpg,https://pbs.twimg.com/profile_banners/30036459/1597352435,
2993,188669444,ePakistanToday,Pakistan Today,2010-09-09 08:53:42+00:00,Pakistan,175928,5,180611,http://pbs.twimg.com/profile_images/1350877300489916416/dz8EFYPB_normal.jpg,https://pbs.twimg.com/profile_banners/188669444/1610909808,
3057,998177635392937989,RockEaves,Eaves Rock,2018-05-20 12:24:28+00:00,"Hyderabad, India",24,285,129486,http://pbs.twimg.com/profile_images/998182716376928256/59OU3HoJ_normal.jpg,https://pbs.twimg.com/profile_banners/998177635392937989/1526820698,
3233,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1196,1177,31461,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
3263,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9407,140,22045,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
3278,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184984,546,110305,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
3484,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,551,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
3967,942054652023058432,Depps_Kingdom,Depp's Kingdom,2017-12-16 15:31:46+00:00,,1478,31,822,http://pbs.twimg.com/profile_images/1348182393501396995/mnlyALSp_normal.jpg,https://pbs.twimg.com/profile_banners/942054652023058432/1610266845,
3976,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",52,207,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
3977,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",64,17,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
4118,155320450,danielleroj,danielle 🍒,2010-06-13 20:19:29+00:00,east coast. ,1066,655,53920,http://pbs.twimg.com/profile_images/1371557107615563784/0g7jxyne_normal.jpg,https://pbs.twimg.com/profile_banners/155320450/1555642029,
4136,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13640,5744,17718,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4177,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9434,7059,1002825,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
4180,977604170437054464,silverchainss,jasmine,2018-03-24 17:52:52+00:00,England,2,31,52,http://pbs.twimg.com/profile_images/1121783985867071488/4xqyAwu4_normal.jpg,,
4187,636936395,styledummy,Style Dummy,2012-07-16 12:34:30+00:00,,1040,376,18796,http://pbs.twimg.com/profile_images/894328129547902976/EFfiK0pF_normal.jpg,https://pbs.twimg.com/profile_banners/636936395/1440459830,
4194,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2501,8368,33962,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
