,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3730,280505962,McGilow,Ash Giles ⭐️⭐️,2011-04-11 13:21:52+00:00,"Vancouver, British Columbia",373,915,25337,http://pbs.twimg.com/profile_images/1403457313474629633/7RtVjqWZ_normal.jpg,https://pbs.twimg.com/profile_banners/280505962/1625528581,
3906,13079632,ablade,ablade,2008-02-05 04:04:25+00:00,Sheffield,1216,3862,4303,http://pbs.twimg.com/profile_images/47629602/huh1_normal.gif,https://pbs.twimg.com/profile_banners/13079632/1414656641,
4199,955313144,gotkendricked,a 🌟,2012-11-18 11:26:58+00:00,,389,234,13344,http://pbs.twimg.com/profile_images/957857924625219584/rKRSlATf_normal.jpg,https://pbs.twimg.com/profile_banners/955313144/1539304874,
4282,1551540043,BiebersIllFever,•,2013-06-27 21:06:19+00:00,,48,96,1816,http://pbs.twimg.com/profile_images/378800000595766749/fdf0917d2abc8980594759d1ec5f8fff_normal.jpeg,https://pbs.twimg.com/profile_banners/1551540043/1373342101,
4321,258111688,akatadeee,tadé,2011-02-27 00:26:17+00:00,South Carolina ,2571,758,112490,http://pbs.twimg.com/profile_images/1234683705647435776/rQYXEkOA_normal.jpg,https://pbs.twimg.com/profile_banners/258111688/1572743573,
4327,217312222,recrootpl0x,dan,2010-11-19 04:42:56+00:00,london town,153,170,14805,http://pbs.twimg.com/profile_images/968858747639554049/5FwxyDa7_normal.jpg,https://pbs.twimg.com/profile_banners/217312222/1461854846,
4798,486139668,Buzzkilington75,Kev,2012-02-07 23:44:50+00:00,Delawhere???,240,295,9868,http://pbs.twimg.com/profile_images/924129857541419010/6amxlBjZ_normal.jpg,https://pbs.twimg.com/profile_banners/486139668/1466101443,
5021,513759195,TFTG_101,Tahvorn George🇦🇬,2012-03-04 00:19:46+00:00,"Honestly, all bout de place",1039,861,88865,http://pbs.twimg.com/profile_images/1296911224731467778/5zMMC036_normal.jpg,https://pbs.twimg.com/profile_banners/513759195/1567970971,
5242,437974892,Alex_N_Chains,Alex in Chains,2011-12-16 01:54:36+00:00,Ohio,9419,7332,16270,http://pbs.twimg.com/profile_images/1103810608892428288/_B2s4ZTD_normal.png,https://pbs.twimg.com/profile_banners/437974892/1478196714,
5293,55709973,Ajocccccy,Ariel,2009-07-11 00:30:28+00:00,Boston,615,180,34112,http://pbs.twimg.com/profile_images/1270808861738483712/GMbMIaQc_normal.jpg,https://pbs.twimg.com/profile_banners/55709973/1379294930,
