,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,190075657,JunSatoPhoto,Jun Sato,2010-09-13 00:52:56+00:00,Tokyo,1102,254,4588,http://pbs.twimg.com/profile_images/1002654045977264128/pTBpVEN6_normal.jpg,https://pbs.twimg.com/profile_banners/190075657/1504140331,
31,277492216,GossipGirlShows,Gossip Girl,2011-04-05 13:47:53+00:00,,1063,11,51617,http://pbs.twimg.com/profile_images/1300813802/GossipGirlShow_normal.jpg,,
212,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319247,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
218,202234611,mubbarakq,Mubarak,2010-10-13 16:00:17+00:00,Wizarding world ,2188,1857,113321,http://pbs.twimg.com/profile_images/1494995190674857990/zgjNE1ue_normal.jpg,https://pbs.twimg.com/profile_banners/202234611/1628095290,
527,1537792824,eotgproductions,Easy On The Goods,2013-06-22 03:08:36+00:00,,143,61,304,http://pbs.twimg.com/profile_images/378800000027616457/8e4ec3edd71a81765991b3eb7057fcbe_normal.jpeg,https://pbs.twimg.com/profile_banners/1537792824/1371871865,
571,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347501,1430,273211,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
587,204930175,itzmomos,maureen,2010-10-19 19:48:17+00:00,nj,214,291,20947,http://pbs.twimg.com/profile_images/1505342589758803972/vX0jlKjG_normal.jpg,https://pbs.twimg.com/profile_banners/204930175/1576702945,
598,600649319,AgilisGrowth,Agilis Growth,2012-06-06 03:44:19+00:00,"San Diego, California",9595,14565,11886,http://pbs.twimg.com/profile_images/825855924585721856/FZq2sQSr_normal.jpg,https://pbs.twimg.com/profile_banners/600649319/1485734419,
627,114780479,uziyagi,OLUFEMI,2010-02-16 15:51:36+00:00,"Lagos, Nigeria",1368,212,122165,http://pbs.twimg.com/profile_images/1482078554175250436/jxdm8kgs_normal.jpg,https://pbs.twimg.com/profile_banners/114780479/1643000530,
829,1250624106,CGossipLive,Celebrity GossipLive,2013-03-08 03:37:49+00:00,Hollywood - USA,985,10,6173,http://pbs.twimg.com/profile_images/3351808120/fb545f6b374fe03f46b6c900ad710d1a_normal.png,https://pbs.twimg.com/profile_banners/1250624106/1362715386,
851,407581100,syaifulrezar,Ful,2011-11-08 08:02:27+00:00,Neverland !,5965,362,21854,http://pbs.twimg.com/profile_images/1140598626084765696/BqwZU5IC_normal.jpg,https://pbs.twimg.com/profile_banners/407581100/1560774883,
861,420031362,rafiu_jr,Animashaun🦍🦍,2011-11-24 03:16:12+00:00,Nowhere,2134,1678,224762,http://pbs.twimg.com/profile_images/1507299757382852633/BCTavrMy_normal.jpg,https://pbs.twimg.com/profile_banners/420031362/1626123897,
865,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12378,11008,707284,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
867,38954293,feetsco,Feetsco Marks,2009-05-09 23:50:06+00:00,"Laguna Beach, CA",131,111,7560,http://pbs.twimg.com/profile_images/204965972/ficko_normal.jpg,,
881,278993602,mesirano55,EJA NLA,2011-04-08 11:22:49+00:00,,370,1084,120050,http://pbs.twimg.com/profile_images/1183100787033018368/FQacazeY_normal.jpg,https://pbs.twimg.com/profile_banners/278993602/1570908122,
885,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
887,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208541,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
888,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
890,348928345,kennedy0k,Kennedy {.sol},2011-08-05 07:10:45+00:00,Earth  🌍,1246,1835,25749,http://pbs.twimg.com/profile_images/1514565729219141635/FKy4Vqyb_normal.jpg,https://pbs.twimg.com/profile_banners/348928345/1601046496,
891,256952369,leobespoke,Leo Bespoke,2011-02-24 12:09:09+00:00,"Lagos, Nigeria",1606,1595,63016,http://pbs.twimg.com/profile_images/1380068234133667840/myx9TWcb_normal.jpg,https://pbs.twimg.com/profile_banners/256952369/1611006908,
894,294619648,tunde_osho,.,2011-05-07 13:33:31+00:00,"Lagos, Nigeria",2845,2320,86120,http://pbs.twimg.com/profile_images/1508797079249952772/-ekAYhBl_normal.jpg,https://pbs.twimg.com/profile_banners/294619648/1554033714,
897,258040843,Bolu_Oy,Bolu,2011-02-26 20:50:05+00:00,"Ibadan, Nigeria",728,1079,30399,http://pbs.twimg.com/profile_images/1484900842612396037/kNbL8Jhc_normal.jpg,https://pbs.twimg.com/profile_banners/258040843/1642862926,
900,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
903,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
904,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
1382,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2123,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
1480,1165497853,Stalking_Beauty,Stalking Beauty,2013-02-10 10:06:21+00:00,,26,113,2295,http://pbs.twimg.com/profile_images/3233314025/8bcf3b2bff893d222a45af4668f9bb75_normal.jpeg,https://pbs.twimg.com/profile_banners/1165497853/1362053787,
1646,22757389,MrsBarbosa2009,Valencia M. Barbosa,2009-03-04 11:04:00+00:00,SAN ANTONIO TX,354,2591,797,http://pbs.twimg.com/profile_images/912068572880490496/Y334oo5b_normal.jpg,https://pbs.twimg.com/profile_banners/22757389/1350790603,
1800,1418599860,4digitaldoor,Digital Door Media,2013-05-10 17:12:10+00:00,United States,5464,6,20803,http://pbs.twimg.com/profile_images/3640770817/07b4f5c71ff10ffd37cd173c62bea1ac_normal.png,https://pbs.twimg.com/profile_banners/1418599860/1368206157,
1825,1347504145,AlhajI_SmorkY,The Dreamer,2013-04-12 18:49:16+00:00,irwinton Geogia,18,70,10961,http://pbs.twimg.com/profile_images/695954867890872321/cdQrwpdB_normal.jpg,https://pbs.twimg.com/profile_banners/1347504145/1366461380,
