,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1313,50747405,rachzaccardelli,Rachel,2009-06-25 19:47:42+00:00,everywhere like such as,145,205,8176,http://pbs.twimg.com/profile_images/1326502279093116929/frMPKvIu_normal.jpg,https://pbs.twimg.com/profile_banners/50747405/1638660359,
1594,804594499,EngrMartell,Engr Ubong,2012-09-05 13:20:58+00:00,"imagination, outside the box.",1546,991,148888,http://pbs.twimg.com/profile_images/1502983644465573893/5YqEBIfo_normal.jpg,https://pbs.twimg.com/profile_banners/804594499/1638012002,
1628,238919310,KBUdeogu,Lady B.,2011-01-16 10:17:48+00:00,Limbo ,6746,1160,238022,http://pbs.twimg.com/profile_images/1447193453876629505/bxi7m5zW_normal.jpg,https://pbs.twimg.com/profile_banners/238919310/1612680310,
2725,74239144,randallhope,Randall Roy,2009-09-14 19:28:18+00:00,,83,245,3556,http://pbs.twimg.com/profile_images/702663154438967296/1eBP_Xgl_normal.jpg,https://pbs.twimg.com/profile_banners/74239144/1456362926,
3105,19147254,SithLordMel,Melissa,2009-01-18 15:41:38+00:00,NYC,3768,1190,114006,http://pbs.twimg.com/profile_images/1185268704919076865/962eJiEM_normal.jpg,https://pbs.twimg.com/profile_banners/19147254/1597171111,
3160,33226814,judealaas,☾ Jude ☼,2009-04-19 15:35:02+00:00,"Dubai, United Arab Emirates",201,54,9668,http://pbs.twimg.com/profile_images/1353290296805777408/3ubDwu5s_normal.jpg,https://pbs.twimg.com/profile_banners/33226814/1459419175,
3210,34114806,soulwarden,Gianna Maniego,2009-04-22 00:46:24+00:00,Manila,876,600,85949,http://pbs.twimg.com/profile_images/476937925599297536/4JO6A4z7_normal.jpeg,https://pbs.twimg.com/profile_banners/34114806/1371936299,
3211,151065398,Nymea__,NYMEA⚡️,2010-06-02 14:30:52+00:00,,3695,2315,23427,http://pbs.twimg.com/profile_images/1524186782853607424/oisTgIMQ_normal.jpg,https://pbs.twimg.com/profile_banners/151065398/1652081938,
3808,22738385,trr0r,honil.,2009-03-04 05:27:03+00:00,xxxxx,602,541,20935,http://pbs.twimg.com/profile_images/1222943349604114432/Pxey22iU_normal.jpg,https://pbs.twimg.com/profile_banners/22738385/1615638177,
4158,44807904,_uhntiss,Sam,2009-06-05 03:14:59+00:00,,46,64,6342,http://pbs.twimg.com/profile_images/536766752009379841/o8pfvZjx_normal.jpeg,https://pbs.twimg.com/profile_banners/44807904/1417111384,
4673,18945156,miaaaah94,mia (taylor’s version),2009-01-13 17:32:24+00:00,liverpool | she/they,327,635,26862,http://pbs.twimg.com/profile_images/1506765703512313858/SrlimOuM_normal.jpg,https://pbs.twimg.com/profile_banners/18945156/1602700042,
5179,108220641,Rafaizman,Rafa,2010-01-25 07:02:31+00:00,KL,150,397,3709,http://pbs.twimg.com/profile_images/1490615329315495939/rKuYpxHW_normal.jpg,https://pbs.twimg.com/profile_banners/108220641/1359902435,
