,index,from,to,label
7297,7297,1442734729,91171444,1
7298,7298,144303583,281669886,1
7299,7299,144303583,295285507,1
7300,7300,144303583,425661809,1
7301,7301,144303583,500376722,1
7302,7302,144303583,614604344,1
7303,7303,144303583,952110576,1
7304,7304,1443356599,15087120,1
7305,7305,1443356599,16301999,1
7306,7306,1443356599,183239662,1
7307,7307,1443356599,21986366,1
7308,7308,1443356599,222005656,1
7309,7309,1443356599,227817591,1
7310,7310,1443356599,37653561,1
7311,7311,1443356599,57616781,1
7312,7312,1443356599,60005797,1
7313,7313,1443356599,855036830,1
7314,7314,1443356599,92753661,1
7315,7315,1443356599,964445006,1
7316,7316,1443356599,976988131,1
7317,7317,14451382,1447229072,1
7318,7318,14451382,159962633,1
7319,7319,14451382,16032919,1
7320,7320,14451382,169358420,1
7321,7321,14451382,179115066,1
7322,7322,14451382,199122317,1
7323,7323,14451382,20249089,1
7324,7324,14451382,227101648,1
7325,7325,14451382,227190534,1
7326,7326,14451382,247872007,1
7327,7327,14451382,261685230,1
7328,7328,14451382,289005149,1
7329,7329,14451382,295374992,1
7330,7330,14451382,322966703,1
7331,7331,14451382,33141298,1
7332,7332,14451382,348433641,1
7333,7333,14451382,359591985,1
7334,7334,14451382,368578578,1
7335,7335,14451382,41923089,1
7336,7336,14451382,43513741,1
7337,7337,14451382,44577029,1
7338,7338,14451382,45301987,1
7339,7339,14451382,498595284,1
7340,7340,14451382,517440406,1
7341,7341,14451382,61755909,1
7342,7342,14451382,733571748,1
7343,7343,14451382,735719982,1
7344,7344,14451382,741612378,1
7345,7345,14451382,76686772,1
7346,7346,14451382,77734674,1
7347,7347,14451382,77742769,1
7348,7348,14451382,83785253,1
7349,7349,14451382,843999636,1
7350,7350,14451382,881320328,1
7351,7351,1445907211,1490888570,1
7352,7352,1445907211,1555428739,1
7353,7353,1445907211,17415095,1
7354,7354,1445907211,184654219,1
7355,7355,1445907211,18511510,1
7356,7356,1445907211,20113526,1
7357,7357,1445907211,210395905,1
7358,7358,1445907211,211386032,1
7359,7359,1445907211,24250168,1
7360,7360,1445907211,28942901,1
7361,7361,1445907211,344161402,1
7362,7362,1445907211,413056446,1
7363,7363,1445907211,420480047,1
7364,7364,1445907211,42971080,1
7365,7365,1445907211,457073960,1
7366,7366,1445907211,585950151,1
7367,7367,1445907211,587751829,1
7368,7368,1445907211,58844248,1
7369,7369,1445907211,745988604,1
7370,7370,1445907211,787315477,1
7371,7371,1445907211,8289162,1
7372,7372,1445907211,93968996,1
7373,7373,1445907211,95114792,1
7374,7374,1445907211,995066762,1
7375,7375,144593057,182174149,1
7376,7376,144593057,20334046,1
7377,7377,144593057,25589776,1
7378,7378,144593057,391797752,1
7379,7379,144593057,448022222,1
7380,7380,144593057,67252853,1
7381,7381,144593057,72405854,1
7382,7382,144593057,72797386,1
7383,7383,144593057,73396250,1
7384,7384,144593057,834207746,1
7385,7385,1447203799,165854774,1
7386,7386,1447203799,176481113,1
7387,7387,1447203799,243955396,1
7388,7388,1447203799,259427061,1
7389,7389,1447203799,28694293,1
7390,7390,1447203799,383109303,1
7391,7391,1447203799,424354297,1
7392,7392,1447203799,537020358,1
7393,7393,1447203799,542854724,1
7394,7394,1447203799,575019514,1
7395,7395,1447203799,68956359,1
7396,7396,1447203799,70467310,1
7397,7397,1447203799,89106532,1
7398,7398,1447222794,20478832,1
7399,7399,1447222794,328065041,1
7400,7400,1447222794,413916258,1
7401,7401,1447222794,617629939,1
7402,7402,1447229072,159962633,1
7403,7403,1447229072,16032919,1
7404,7404,1447229072,169358420,1
7405,7405,1447229072,179115066,1
7406,7406,1447229072,199122317,1
7407,7407,1447229072,20249089,1
7408,7408,1447229072,227101648,1
7409,7409,1447229072,227190534,1
7410,7410,1447229072,247872007,1
7411,7411,1447229072,261685230,1
7412,7412,1447229072,289005149,1
7413,7413,1447229072,295374992,1
7414,7414,1447229072,322966703,1
7415,7415,1447229072,33141298,1
7416,7416,1447229072,348433641,1
7417,7417,1447229072,359591985,1
7418,7418,1447229072,368578578,1
7419,7419,1447229072,41923089,1
7420,7420,1447229072,43513741,1
7421,7421,1447229072,44577029,1
7422,7422,1447229072,45301987,1
7423,7423,1447229072,498595284,1
7424,7424,1447229072,517440406,1
7425,7425,1447229072,61755909,1
7426,7426,1447229072,733571748,1
7427,7427,1447229072,735719982,1
7428,7428,1447229072,741612378,1
7429,7429,1447229072,76686772,1
7430,7430,1447229072,77734674,1
7431,7431,1447229072,77742769,1
7432,7432,1447229072,83785253,1
7433,7433,1447229072,843999636,1
7434,7434,1447229072,881320328,1
7435,7435,1450724610,147916048,1
7436,7436,1450724610,1550273700,1
7437,7437,1450724610,1566082022,1
7438,7438,1450724610,15913414,1
7439,7439,1450724610,20170919,1
7440,7440,1450724610,203557881,1
7441,7441,1450724610,216651051,1
7442,7442,1450724610,22162379,1
7443,7443,1450724610,223376217,1
7444,7444,1450724610,23074176,1
7445,7445,1450724610,231811259,1
7446,7446,1450724610,23549209,1
7447,7447,1450724610,24749107,1
7448,7448,1450724610,25150658,1
7449,7449,1450724610,25489290,1
7450,7450,1450724610,27514648,1
7451,7451,1450724610,27515512,1
7452,7452,1450724610,295342214,1
7453,7453,1450724610,30519520,1
7454,7454,1450724610,310767641,1
7455,7455,1450724610,343086700,1
7456,7456,1450724610,355868517,1
7457,7457,1450724610,409264754,1
7458,7458,1450724610,45077757,1
7459,7459,1450724610,491072389,1
7460,7460,1450724610,497172275,1
7461,7461,1450724610,49745367,1
7462,7462,1450724610,531984600,1
7463,7463,1450724610,574721552,1
7464,7464,1450724610,576729239,1
7465,7465,1450724610,582292006,1
7466,7466,1450724610,587040538,1
7467,7467,1450724610,599447263,1
7468,7468,1450724610,627538295,1
7469,7469,1450724610,71141609,1
7470,7470,1450724610,720708852,1
7471,7471,1450724610,754057045,1
7472,7472,1450724610,792936084,1
7473,7473,1450724610,815808204,1
7474,7474,1450724610,82209814,1
7475,7475,1450724610,895716997,1
7476,7476,1450724610,910996944,1
7477,7477,1450724610,923520314,1
7478,7478,14511951,1497149670,1
7479,7479,14511951,16027638,1
7480,7480,14511951,169827225,1
7481,7481,14511951,281271788,1
7482,7482,14511951,307579230,1
7483,7483,14511951,620485042,1
7484,7484,1452567518,1470679441,1
7485,7485,1452567518,1471252759,2
7486,7486,1452567518,1476033408,2
7487,7487,1452567518,1478041098,4
7488,7488,1452567518,1558283928,1
7489,7489,1452567518,161040583,1
7490,7490,1452567518,172524334,1
7491,7491,1452567518,172539925,1
7492,7492,1452567518,183720106,1
7493,7493,1452567518,19196415,1
7494,7494,1452567518,219213094,1
7495,7495,1452567518,220402190,1
7496,7496,1452567518,221082507,3
7497,7497,1452567518,225749591,1
7498,7498,1452567518,24250168,1
7499,7499,1452567518,242610475,2
7500,7500,1452567518,24754921,1
7501,7501,1452567518,248188036,1
7502,7502,1452567518,249575960,1
7503,7503,1452567518,250304396,1
7504,7504,1452567518,250539174,1
7505,7505,1452567518,252639324,3
7506,7506,1452567518,266763808,1
7507,7507,1452567518,28971908,1
7508,7508,1452567518,29286426,1
7509,7509,1452567518,309659158,1
7510,7510,1452567518,315496559,1
7511,7511,1452567518,326182528,1
7512,7512,1452567518,331809855,1
7513,7513,1452567518,35049884,1
7514,7514,1452567518,361832401,1
7515,7515,1452567518,362534018,1
7516,7516,1452567518,377888123,1
7517,7517,1452567518,380865861,1
7518,7518,1452567518,381666132,1
7519,7519,1452567518,389967285,1
7520,7520,1452567518,395132433,1
7521,7521,1452567518,402505949,1
7522,7522,1452567518,41126083,1
7523,7523,1452567518,42270819,1
7524,7524,1452567518,439348486,5
7525,7525,1452567518,441992835,2
7526,7526,1452567518,45077757,1
7527,7527,1452567518,454321502,1
7528,7528,1452567518,47947424,1
7529,7529,1452567518,484486640,3
7530,7530,1452567518,516161167,1
7531,7531,1452567518,544354062,1
7532,7532,1452567518,570313660,1
7533,7533,1452567518,582723109,1
7534,7534,1452567518,587865810,2
7535,7535,1452567518,588903469,1
7536,7536,1452567518,588982413,1
7537,7537,1452567518,588983481,1
7538,7538,1452567518,600272571,2
7539,7539,1452567518,65942824,1
7540,7540,1452567518,703916688,2
7541,7541,1452567518,712635396,1
7542,7542,1452567518,725318318,3
7543,7543,1452567518,740864678,2
7544,7544,1452567518,807029822,1
7545,7545,1452567518,873127022,3
7546,7546,1452567518,90430445,1
7547,7547,1452567518,906426932,1
7548,7548,1452567518,91171444,1
7549,7549,1452567518,975808040,1
7550,7550,1453831027,1548985405,1
7551,7551,1453831027,160167357,1
7552,7552,1453831027,163591267,1
7553,7553,1453831027,19480822,1
7554,7554,1453831027,22200291,1
7555,7555,1453831027,231072880,1
7556,7556,1453831027,244258271,1
7557,7557,1453831027,26266009,1
7558,7558,1453831027,283959161,1
7559,7559,1453831027,30777922,1
7560,7560,1453831027,320009072,1
7561,7561,1453831027,336880297,1
7562,7562,1453831027,35552136,1
7563,7563,1453831027,37645709,1
7564,7564,1453831027,403199395,1
7565,7565,1453831027,443251791,1
7566,7566,1453831027,49392233,1
7567,7567,1453831027,746374194,1
7568,7568,1453831027,748715142,1
7569,7569,1453831027,83785253,1
7570,7570,1453831027,860347278,1
7571,7571,1453831027,86821971,1
7572,7572,1454458662,1568525966,1
7573,7573,1454458662,274037619,1
7574,7574,1454458662,276643273,1
7575,7575,1454458662,288060478,1
7576,7576,1454458662,409532803,1
7577,7577,1454458662,41402736,1
7578,7578,1454458662,45541231,1
7579,7579,1454458662,471779621,1
7580,7580,1454458662,494664486,1
7581,7581,1454458662,55232967,1
7582,7582,1454458662,700330454,1
7583,7583,1454458662,88876311,1
7584,7584,1454458662,97306719,1
7585,7585,1458312356,1531699093,1
7586,7586,1458312356,1566063674,1
7587,7587,1458312356,19538986,1
7588,7588,1458312356,225188784,1
7589,7589,1458312356,227393975,1
7590,7590,1458312356,262189306,1
7591,7591,1458312356,413160494,1
7592,7592,1458312356,425987075,1
7593,7593,1458312356,557631793,1
7594,7594,1458312356,613200620,1
7595,7595,1461256633,146972329,1
7596,7596,1461256633,18883031,1
7597,7597,1461256633,197036226,1
7598,7598,1461256633,210544131,1
7599,7599,1461256633,314275226,1
7600,7600,1461256633,38324452,1
7601,7601,1461256633,579317588,1
7602,7602,1461256633,620485042,1
7603,7603,1461256633,72074789,1
7604,7604,1461907584,17013514,1
7605,7605,1461907584,214955352,1
7606,7606,1461907584,23074176,1
7607,7607,1461907584,249698802,1
7608,7608,1461907584,323052278,1
7609,7609,1461907584,327223680,1
7610,7610,1461907584,558323276,1
7611,7611,14620492,1566948470,1
7612,7612,14620492,17771517,1
7613,7613,14620492,261771549,1
7614,7614,14620492,322397182,1
7615,7615,14620492,65519086,1
7616,7616,14620492,72253234,1
7617,7617,1462156194,147612729,1
7618,7618,1462156194,223229800,1
7619,7619,1462156194,258693751,1
7620,7620,1462156194,275750924,1
7621,7621,1462156194,289559652,1
7622,7622,1462156194,301302474,1
7623,7623,1462156194,305469848,1
7624,7624,1462156194,306076603,1
7625,7625,1462156194,315956541,1
7626,7626,1462156194,34871787,1
7627,7627,1462156194,395084526,1
7628,7628,1462156194,42645102,1
7629,7629,1462156194,428964328,1
7630,7630,1462156194,438141915,1
7631,7631,1462156194,45191927,1
7632,7632,1462156194,477979284,1
7633,7633,1462156194,487863572,1
7634,7634,1462156194,51138323,1
7635,7635,1462156194,63808056,1
7636,7636,1462156194,64226551,1
7637,7637,1462156194,66423918,1
7638,7638,1462156194,743583025,1
7639,7639,1463073223,197722291,1
7640,7640,1463073223,269829361,1
7641,7641,1463073223,273746458,1
7642,7642,1463073223,275300892,1
7643,7643,1463073223,299868264,1
7644,7644,1463073223,41126083,1
7645,7645,1463073223,42121002,1
7646,7646,1463073223,44323181,1
7647,7647,1463073223,93655018,1
7648,7648,1463480203,1569528086,1
7649,7649,1463480203,16259100,1
7650,7650,1463480203,170372014,1
7651,7651,1463480203,223593706,1
7652,7652,1463480203,263154758,1
7653,7653,1463480203,265690503,1
7654,7654,1463480203,291778109,1
7655,7655,1463480203,31470521,1
7656,7656,1463480203,31571349,1
7657,7657,1463480203,33179880,1
7658,7658,1463480203,33388983,1
7659,7659,1463480203,334492578,1
7660,7660,1463480203,396261737,1
7661,7661,1463480203,41402736,1
7662,7662,1463480203,549095718,1
7663,7663,1463480203,66962255,1
7664,7664,1463480203,772400083,1
7665,7665,1463480203,873689612,1
7666,7666,1463480203,961548698,1
7667,7667,146481775,228759543,1
7668,7668,146481775,328347087,1
7669,7669,146481775,37688263,1
7670,7670,146481775,613200620,1
7671,7671,146481775,725318318,1
7672,7672,1464831781,1478041098,1
7673,7673,1464831781,1530469140,1
7674,7674,1464831781,154021934,1
7675,7675,1464831781,155198731,1
7676,7676,1464831781,1555544708,1
7677,7677,1464831781,155589825,1
7678,7678,1464831781,156439004,1
7679,7679,1464831781,1566082022,1
7680,7680,1464831781,1575392437,1
7681,7681,1464831781,1587946645,2
7682,7682,1464831781,1588239342,2
7683,7683,1464831781,159253694,3
7684,7684,1464831781,160167357,1
7685,7685,1464831781,17086038,1
7686,7686,1464831781,171512769,1
7687,7687,1464831781,179922417,1
7688,7688,1464831781,189652458,2
7689,7689,1464831781,190075657,1
7690,7690,1464831781,19329393,2
7691,7691,1464831781,210352902,2
7692,7692,1464831781,21303508,1
7693,7693,1464831781,218119418,1
7694,7694,1464831781,220298263,1
7695,7695,1464831781,222782846,1
7696,7696,1464831781,22650211,1
7697,7697,1464831781,228759543,1
7698,7698,1464831781,23603092,1
7699,7699,1464831781,241199527,1
7700,7700,1464831781,243641929,1
7701,7701,1464831781,24590262,1
7702,7702,1464831781,25701904,1
7703,7703,1464831781,257287046,1
7704,7704,1464831781,260791924,2
7705,7705,1464831781,270877912,1
7706,7706,1464831781,27844479,1
7707,7707,1464831781,288944067,1
7708,7708,1464831781,29799963,1
7709,7709,1464831781,302570950,1
7710,7710,1464831781,313536147,1
7711,7711,1464831781,318044125,1
7712,7712,1464831781,32221708,1
7713,7713,1464831781,324319095,2
7714,7714,1464831781,325926759,1
7715,7715,1464831781,331528797,1
7716,7716,1464831781,344956886,1
7717,7717,1464831781,344999208,1
7718,7718,1464831781,345005810,1
7719,7719,1464831781,345554758,1
7720,7720,1464831781,345861440,1
7721,7721,1464831781,345869613,1
7722,7722,1464831781,347465809,1
7723,7723,1464831781,348197390,1
7724,7724,1464831781,348200950,1
7725,7725,1464831781,348205337,1
7726,7726,1464831781,348209157,1
7727,7727,1464831781,34929057,1
7728,7728,1464831781,351536170,1
7729,7729,1464831781,368072632,2
7730,7730,1464831781,373437513,1
7731,7731,1464831781,376156841,1
7732,7732,1464831781,383246143,1
7733,7733,1464831781,390702884,1
7734,7734,1464831781,405415055,1
7735,7735,1464831781,408289704,1
7736,7736,1464831781,414232135,1
7737,7737,1464831781,417843722,1
7738,7738,1464831781,42277406,1
7739,7739,1464831781,42277680,1
7740,7740,1464831781,42277843,1
7741,7741,1464831781,42518922,1
7742,7742,1464831781,433067226,1
7743,7743,1464831781,439348486,1
7744,7744,1464831781,462574745,1
7745,7745,1464831781,46355597,1
7746,7746,1464831781,485457131,1
7747,7747,1464831781,51047889,1
7748,7748,1464831781,516161167,4
7749,7749,1464831781,532948631,1
7750,7750,1464831781,543741715,1
7751,7751,1464831781,563200458,2
7752,7752,1464831781,59401267,2
7753,7753,1464831781,59576657,1
7754,7754,1464831781,620485042,6
7755,7755,1464831781,620808750,1
7756,7756,1464831781,621234674,1
7757,7757,1464831781,69276363,2
7758,7758,1464831781,740864678,3
7759,7759,1464831781,752164771,3
7760,7760,1464831781,75517132,1
7761,7761,1464831781,764831826,1
7762,7762,1464831781,81370649,1
7763,7763,1464831781,834602360,1
7764,7764,1464831781,83994642,1
7765,7765,1464831781,85646589,1
7766,7766,1464831781,86985994,1
7767,7767,1464831781,97491026,1
7768,7768,1464831781,98144426,1
7769,7769,14665136,224357326,1
7770,7770,14665136,234029006,1
7771,7771,14665136,269399631,1
7772,7772,14665136,280004894,1
7773,7773,14665136,280648998,1
7774,7774,14665136,299868264,1
7775,7775,14665136,309379029,1
7776,7776,14665136,31480483,1
7777,7777,14665136,316885843,1
7778,7778,14665136,320572252,1
7779,7779,14665136,343890766,1
7780,7780,14665136,368556348,1
7781,7781,14665136,433477628,1
7782,7782,14665136,53792843,1
7783,7783,14665136,550457691,1
7784,7784,14665136,55554532,1
7785,7785,14665136,590544624,1
7786,7786,14665136,733118707,1
7787,7787,14665136,761274926,1
7788,7788,14665136,813819115,1
7789,7789,1468219694,1470794262,1
7790,7790,1468219694,173137958,1
7791,7791,1468219694,255344548,1
7792,7792,1468219694,258747981,1
7793,7793,1468219694,317906641,1
7794,7794,1468219694,435020330,1
7795,7795,1468219694,502359972,1
7796,7796,1468219694,783715140,1
7797,7797,1468219694,84992164,1
7798,7798,1468219694,865867302,1
7799,7799,1468219694,870934124,1
7800,7800,1468535480,163183534,1
7801,7801,1468535480,166125912,1
7802,7802,1468535480,232618901,1
7803,7803,1468535480,276505197,1
7804,7804,1468535480,338827448,1
7805,7805,1468535480,375569214,1
7806,7806,1468535480,378813212,1
7807,7807,1468535480,397472636,1
7808,7808,1468535480,464905388,1
7809,7809,1468535480,466777104,1
7810,7810,1468535480,523386661,1
7811,7811,1468535480,545411784,1
7812,7812,1468535480,550635233,1
7813,7813,1468535480,555288901,1
7814,7814,1468535480,55804361,1
7815,7815,1468535480,56655709,1
7816,7816,1468535480,58743542,1
7817,7817,1468535480,723464941,1
7818,7818,1468535480,787195068,1
7819,7819,1468535480,884417359,1
7820,7820,1468535480,888051559,1
7821,7821,1468535480,965187668,1
7822,7822,1468535480,981360199,1
7823,7823,1468535480,991368721,1
7824,7824,146972329,18883031,1
7825,7825,146972329,197036226,1
7826,7826,146972329,210544131,1
7827,7827,146972329,260791924,1
7828,7828,146972329,314275226,1
7829,7829,146972329,34655603,1
7830,7830,146972329,380865861,1
7831,7831,146972329,38324452,1
7832,7832,146972329,579317588,1
7833,7833,146972329,613200620,1
7834,7834,146972329,620485042,1
7835,7835,146972329,72074789,1
7836,7836,146972329,75075234,1
7837,7837,1470679441,1478041098,1
7838,7838,1470679441,150002753,1
7839,7839,1470679441,1517376138,1
7840,7840,1470679441,154021934,2
7841,7841,1470679441,155198731,2
7842,7842,1470679441,156439004,1
7843,7843,1470679441,156994597,1
7844,7844,1470679441,161040583,1
7845,7845,1470679441,168870054,1
7846,7846,1470679441,17086038,2
7847,7847,1470679441,179922417,2
7848,7848,1470679441,200540808,1
7849,7849,1470679441,219213094,1
7850,7850,1470679441,221082507,1
7851,7851,1470679441,228759543,1
7852,7852,1470679441,242610475,1
7853,7853,1470679441,248578487,1
7854,7854,1470679441,24902472,1
7855,7855,1470679441,250304396,1
7856,7856,1470679441,252639324,1
7857,7857,1470679441,28971908,1
7858,7858,1470679441,291291769,1
7859,7859,1470679441,302570950,1
7860,7860,1470679441,326182528,1
7861,7861,1470679441,34581467,1
7862,7862,1470679441,35049884,1
7863,7863,1470679441,362534018,1
7864,7864,1470679441,373437513,1
7865,7865,1470679441,402505949,1
7866,7866,1470679441,417843722,1
7867,7867,1470679441,439348486,1
7868,7868,1470679441,441992835,1
7869,7869,1470679441,484486640,1
7870,7870,1470679441,486490417,1
7871,7871,1470679441,496728330,1
7872,7872,1470679441,516161167,1
7873,7873,1470679441,522553148,1
7874,7874,1470679441,554585000,1
7875,7875,1470679441,575382527,1
7876,7876,1470679441,582723109,1
7877,7877,1470679441,582761464,1
7878,7878,1470679441,59549064,1
7879,7879,1470679441,600811002,1
7880,7880,1470679441,606341743,1
7881,7881,1470679441,637094947,1
7882,7882,1470679441,65942824,1
7883,7883,1470679441,725318318,1
7884,7884,1470679441,75471043,1
7885,7885,1470679441,75517132,2
7886,7886,1470679441,807029822,1
7887,7887,1470679441,85646589,1
7888,7888,1470679441,873127022,1
7889,7889,1470679441,942945500,1
7890,7890,1470679441,94823578,1
7891,7891,1470679441,95224237,1
7892,7892,1470679441,975808040,1
7893,7893,1470794262,173137958,1
7894,7894,1470794262,255344548,1
7895,7895,1470794262,258747981,1
7896,7896,1470794262,317906641,1
7897,7897,1470794262,435020330,1
7898,7898,1470794262,502359972,1
7899,7899,1470794262,783715140,1
7900,7900,1470794262,84992164,1
7901,7901,1470794262,865867302,1
7902,7902,1470794262,870934124,1
7903,7903,1471252759,1476033408,1
7904,7904,1471252759,1478041098,1
7905,7905,1471252759,172524334,1
7906,7906,1471252759,172539925,1
7907,7907,1471252759,183720106,1
7908,7908,1471252759,220402190,1
7909,7909,1471252759,225749591,1
7910,7910,1471252759,24250168,1
7911,7911,1471252759,24754921,1
7912,7912,1471252759,249575960,1
7913,7913,1471252759,266763808,1
7914,7914,1471252759,29286426,1
7915,7915,1471252759,309659158,1
7916,7916,1471252759,361832401,1
7917,7917,1471252759,41126083,1
7918,7918,1471252759,42270819,1
7919,7919,1471252759,439348486,2
7920,7920,1471252759,45077757,1
7921,7921,1471252759,454321502,1
7922,7922,1471252759,550220335,1
7923,7923,1471252759,587865810,1
7924,7924,1471252759,588903469,1
7925,7925,1471252759,588982413,1
7926,7926,1471252759,588983481,1
7927,7927,1471252759,600272571,1
7928,7928,1471252759,703916688,1
7929,7929,1471252759,712635396,1
7930,7930,1471252759,740864678,1
7931,7931,1471252759,7549102,1
7932,7932,1471252759,827375508,1
7933,7933,1471252759,834602360,1
7934,7934,1471252759,906426932,1
7935,7935,1476033408,1478041098,1
7936,7936,1476033408,172524334,1
7937,7937,1476033408,172539925,1
7938,7938,1476033408,183720106,1
7939,7939,1476033408,19196415,1
7940,7940,1476033408,220402190,1
7941,7941,1476033408,225749591,1
7942,7942,1476033408,24250168,1
7943,7943,1476033408,249575960,1
7944,7944,1476033408,29286426,1
7945,7945,1476033408,389967285,1
7946,7946,1476033408,395132433,1
7947,7947,1476033408,41126083,1
7948,7948,1476033408,42270819,1
7949,7949,1476033408,439348486,1
7950,7950,1476033408,45077757,1
7951,7951,1476033408,587865810,2
7952,7952,1476033408,600272571,2
7953,7953,1476033408,703916688,2
7954,7954,1476033408,740864678,2
7955,7955,1476033408,906426932,1
7956,7956,147612729,223229800,1
7957,7957,147612729,258693751,1
7958,7958,147612729,275750924,1
7959,7959,147612729,289559652,1
7960,7960,147612729,301302474,1
7961,7961,147612729,305469848,1
7962,7962,147612729,306076603,1
7963,7963,147612729,315956541,1
7964,7964,147612729,34871787,1
7965,7965,147612729,395084526,1
7966,7966,147612729,42645102,1
7967,7967,147612729,428964328,1
7968,7968,147612729,438141915,1
7969,7969,147612729,45191927,1
7970,7970,147612729,477979284,1
7971,7971,147612729,487863572,1
7972,7972,147612729,51138323,1
7973,7973,147612729,63808056,1
7974,7974,147612729,64226551,1
7975,7975,147612729,66423918,1
7976,7976,147612729,743583025,1
7977,7977,1478041098,1558283928,1
7978,7978,1478041098,1575392437,1
7979,7979,1478041098,159253694,1
7980,7980,1478041098,161040583,1
7981,7981,1478041098,172524334,1
7982,7982,1478041098,172539925,1
7983,7983,1478041098,183720106,1
7984,7984,1478041098,19329393,1
7985,7985,1478041098,210352902,1
7986,7986,1478041098,219213094,1
7987,7987,1478041098,220402190,1
7988,7988,1478041098,221082507,3
7989,7989,1478041098,225749591,1
7990,7990,1478041098,24250168,1
7991,7991,1478041098,242610475,2
7992,7992,1478041098,248188036,1
7993,7993,1478041098,249575960,1
7994,7994,1478041098,250304396,1
7995,7995,1478041098,250539174,1
7996,7996,1478041098,252639324,3
7997,7997,1478041098,28971908,1
7998,7998,1478041098,29286426,1
7999,7999,1478041098,315496559,1
8000,8000,1478041098,326182528,1
8001,8001,1478041098,331809855,1
8002,8002,1478041098,35049884,1
8003,8003,1478041098,362534018,1
8004,8004,1478041098,377888123,1
8005,8005,1478041098,380865861,1
8006,8006,1478041098,381666132,1
8007,8007,1478041098,402505949,1
8008,8008,1478041098,405415055,1
8009,8009,1478041098,41126083,1
8010,8010,1478041098,42270819,1
8011,8011,1478041098,42277406,1
8012,8012,1478041098,42277680,1
8013,8013,1478041098,42277843,1
8014,8014,1478041098,42518922,1
8015,8015,1478041098,439348486,5
8016,8016,1478041098,441992835,2
8017,8017,1478041098,45077757,1
8018,8018,1478041098,47947424,1
8019,8019,1478041098,484486640,3
8020,8020,1478041098,516161167,2
8021,8021,1478041098,544354062,1
8022,8022,1478041098,563200458,1
8023,8023,1478041098,570313660,1
8024,8024,1478041098,582723109,1
8025,8025,1478041098,587865810,1
8026,8026,1478041098,600272571,1
8027,8027,1478041098,620485042,1
8028,8028,1478041098,65942824,1
8029,8029,1478041098,703916688,1
8030,8030,1478041098,725318318,3
8031,8031,1478041098,740864678,2
8032,8032,1478041098,752164771,1
8033,8033,1478041098,807029822,1
8034,8034,1478041098,873127022,3
8035,8035,1478041098,90430445,1
8036,8036,1478041098,906426932,1
8037,8037,1478041098,91171444,1
8038,8038,1478041098,975808040,1
8039,8039,147916048,1550273700,1
8040,8040,147916048,1566082022,1
8041,8041,147916048,15913414,1
8042,8042,147916048,20170919,1
8043,8043,147916048,203557881,1
8044,8044,147916048,216651051,1
8045,8045,147916048,22162379,1
8046,8046,147916048,223376217,1
8047,8047,147916048,23074176,1
8048,8048,147916048,231811259,1
8049,8049,147916048,23549209,1
8050,8050,147916048,24749107,1
8051,8051,147916048,25150658,1
8052,8052,147916048,25489290,1
8053,8053,147916048,27514648,1
8054,8054,147916048,27515512,1
8055,8055,147916048,295342214,1
8056,8056,147916048,30519520,1
8057,8057,147916048,310767641,1
8058,8058,147916048,343086700,1
8059,8059,147916048,355868517,1
8060,8060,147916048,409264754,1
8061,8061,147916048,45077757,1
8062,8062,147916048,491072389,1
8063,8063,147916048,497172275,1
8064,8064,147916048,49745367,1
8065,8065,147916048,531984600,1
8066,8066,147916048,574721552,1
8067,8067,147916048,576729239,1
8068,8068,147916048,582292006,1
8069,8069,147916048,587040538,1
8070,8070,147916048,599447263,1
8071,8071,147916048,627538295,1
8072,8072,147916048,71141609,1
8073,8073,147916048,720708852,1
8074,8074,147916048,754057045,1
8075,8075,147916048,792936084,1
8076,8076,147916048,815808204,1
8077,8077,147916048,82209814,1
8078,8078,147916048,895716997,1
8079,8079,147916048,910996944,1
8080,8080,147916048,923520314,1
8081,8081,1480953049,1575409794,1
8082,8082,1480953049,214032442,1
8083,8083,1480953049,216459268,1
8084,8084,1480953049,222781274,1
8085,8085,1480953049,223376217,1
8086,8086,1480953049,22560684,1
8087,8087,1480953049,226191649,1
8088,8088,1480953049,232045777,1
8089,8089,1480953049,261481893,1
8090,8090,1480953049,34247418,1
8091,8091,1480953049,427875260,1
8092,8092,1480953049,434995602,1
8093,8093,1480953049,440347075,1
8094,8094,1480953049,463890862,1
8095,8095,1480953049,633461728,1
8096,8096,1480953049,66390658,1
8097,8097,1480953049,84798933,1
8098,8098,14821207,182899195,1
8099,8099,14821207,250539174,1
8100,8100,14821207,252639324,2
8101,8101,14821207,27073389,3
8102,8102,14821207,380865861,3
8103,8103,14821207,485404602,1
8104,8104,14821207,613200620,2
8105,8105,14821207,620485042,2
8106,8106,14821207,65574129,1
8107,8107,14821207,703916688,1
8108,8108,14821207,70469696,3
8109,8109,14821207,72379591,2
8110,8110,14821207,725318318,3
8111,8111,14821207,82713059,1
8112,8112,14821207,975808040,1
8113,8113,1482384794,150117738,1
8114,8114,1482384794,239860444,1
8115,8115,1482384794,27143275,1
8116,8116,1482384794,28775658,1
8117,8117,1482384794,35439647,1
8118,8118,1482384794,372416907,1
8119,8119,1482384794,38774797,1
8120,8120,1482384794,45077757,1
8121,8121,1482384794,45900326,1
8122,8122,1482384794,461047756,1
8123,8123,1482384794,480184164,1
8124,8124,1482384794,593734144,1
8125,8125,1482384794,636552135,1
8126,8126,1482384794,73502913,1
8127,8127,1482384794,84660727,1
