,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,108754816,UlyssesRex,Hieronymus,2010-01-26 23:31:49+00:00,summons to conquest ,507,443,32502,http://pbs.twimg.com/profile_images/1278735461159231489/Ta6I3qpk_normal.jpg,https://pbs.twimg.com/profile_banners/108754816/1471096951,
261,143649643,G4hLopes,Gabriel Lopes,2010-05-14 01:43:35+00:00,"salto ,SP",257,100,19028,http://pbs.twimg.com/profile_images/603397541149966336/fJVaPBtS_normal.jpg,https://pbs.twimg.com/profile_banners/143649643/1382070809,
269,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414009,2221,77291,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
271,107118855,VA_Bleek,VIRGINIA | BLEEK,2010-01-21 16:14:09+00:00,Orbit,1532,281,90334,http://pbs.twimg.com/profile_images/2551406188/image_normal.jpg,https://pbs.twimg.com/profile_banners/107118855/1350933937,
344,477263401,TruthMagnetic,TruthMagnetic,2012-01-29 00:53:06+00:00,,281,109,79748,http://pbs.twimg.com/profile_images/2953967657/f82aff8a72b5f5f2e8e9eb996906cdfa_normal.jpeg,,
381,733118707,50ShadesSayings,Fifty Shades Trilogy,2012-08-02 16:20:36+00:00,Latinoamerica,13585,80,12859,http://pbs.twimg.com/profile_images/554595022751170560/GToqtb5Y_normal.jpeg,https://pbs.twimg.com/profile_banners/733118707/1421060735,
387,352706714,andieblackwood,andie,2011-08-11 00:14:08+00:00,"nuremberg, germany",477,443,14557,http://pbs.twimg.com/profile_images/1500818472074416130/F1OzYppE_normal.jpg,https://pbs.twimg.com/profile_banners/352706714/1644089086,
405,1245243499,Pop_Muse,Pop Muse,2013-03-06 04:16:51+00:00,"New York, NY",321,316,19186,http://pbs.twimg.com/profile_images/3348529367/7ba96d971af497d47b750432dda6a74c_normal.png,https://pbs.twimg.com/profile_banners/1245243499/1362840929,
444,961275578,yoandrew,andy fergus,2012-11-20 21:51:50+00:00,Falkirk,661,349,24737,http://pbs.twimg.com/profile_images/1148880135644467201/8J7jhH_T_normal.jpg,https://pbs.twimg.com/profile_banners/961275578/1551229132,
453,540348299,AndrewJCook20,Cookie! 🙏,2012-03-29 23:07:35+00:00,"Southport, Florida",146,161,2823,http://pbs.twimg.com/profile_images/863830002453934080/E0uwJ_M5_normal.jpg,https://pbs.twimg.com/profile_banners/540348299/1454301655,
958,14665136,fredflare,fred flare,2008-05-05 21:22:26+00:00,New York,4758,4273,12264,http://pbs.twimg.com/profile_images/1156686481/SA.NOV.square.chictopia_normal.jpg,https://pbs.twimg.com/profile_banners/14665136/1384296824,
1012,368556348,SantiagoCG97,SC⚽️✌🏽,2011-09-05 20:47:19+00:00,"Villavicencio, Colombia",788,271,28179,http://pbs.twimg.com/profile_images/1445110307840577539/pvqfAFtk_normal.jpg,https://pbs.twimg.com/profile_banners/368556348/1371392352,
1306,280004894,DaniellSalleh,Criterion,2011-04-10 12:50:53+00:00,,420,198,64246,http://pbs.twimg.com/profile_images/1009394813035151360/t67Gz_cI_normal.jpg,https://pbs.twimg.com/profile_banners/280004894/1524296699,
1307,280648998,IanCourselle,ian,2011-04-11 19:21:58+00:00,"Las Vegas, NV",646,575,78785,http://pbs.twimg.com/profile_images/1511765041720152064/BwoSslUd_normal.jpg,https://pbs.twimg.com/profile_banners/280648998/1448476568,
1442,143278241,CelebsWeGotHere,24/7 Celeb News,2010-05-13 02:01:40+00:00,Everywhere,20,214,36,http://pbs.twimg.com/profile_images/378800000107931949/2a31b7f9005dd768a80f30178c547996_normal.jpeg,,
1580,399493925,EmmaPascual_,Emmanuel,2011-10-27 15:45:34+00:00,"Viedma, Argentina",245,156,39224,http://pbs.twimg.com/profile_images/1410825058885550085/s2GDf3pn_normal.jpg,https://pbs.twimg.com/profile_banners/399493925/1632450142,
1680,761274926,DizzyII,DizzyDazzle,2012-08-16 10:14:59+00:00,,112,237,2241,http://pbs.twimg.com/profile_images/427590724435992576/KpkHtdPj_normal.jpeg,,
1970,320572252,_josephh97,Bam Bam 🇪🇨,2011-06-20 04:35:23+00:00,"Riviera Beach, FL",548,543,13789,http://pbs.twimg.com/profile_images/1129922574329274370/CP0hVk3z_normal.jpg,https://pbs.twimg.com/profile_banners/320572252/1566788429,
2003,550457691,JelleSwagerman,Jelle,2012-04-10 19:23:01+00:00,,408,443,38750,http://pbs.twimg.com/profile_images/552091843392204800/buA4lHEw_normal.jpeg,https://pbs.twimg.com/profile_banners/550457691/1395790584,
2004,31480483,Coach__Mooney,B,2009-04-15 18:43:22+00:00,,369,321,6902,http://pbs.twimg.com/profile_images/1463342779694735362/eLGF5von_normal.jpg,https://pbs.twimg.com/profile_banners/31480483/1638133559,
2005,813819115,debrvbvndere,AD,2012-09-09 20:16:29+00:00,Belgium & UK,182,186,6143,http://pbs.twimg.com/profile_images/730652675012984832/QOiojm_n_normal.jpg,https://pbs.twimg.com/profile_banners/813819115/1495668144,
2006,343890766,WEB__STAR,Matt Webster,2011-07-28 07:22:27+00:00,Florida,210,431,7938,http://pbs.twimg.com/profile_images/1020212450224898048/92gPa2gm_normal.jpg,,
2007,590544624,GeoffCeg,Geoff Ceglinski,2012-05-26 01:07:33+00:00,,205,305,10369,http://pbs.twimg.com/profile_images/1187839929272995840/GgGdHtQx_normal.jpg,https://pbs.twimg.com/profile_banners/590544624/1586270784,
2011,309379029,itsallgravyyyyy,PJ,2011-06-02 00:31:04+00:00,Where the wifi is,822,475,145890,http://pbs.twimg.com/profile_images/1453429732284960776/Fzqm0rj1_normal.jpg,https://pbs.twimg.com/profile_banners/309379029/1585626976,
2012,433477628,m_baronejr,Michael Barone,2011-12-10 16:28:31+00:00,Youngstown ,335,565,34379,http://pbs.twimg.com/profile_images/1476901296426917889/-vMnwUbZ_normal.jpg,https://pbs.twimg.com/profile_banners/433477628/1506271827,
2013,316885843,Borkowskib15,Ben Borkowski,2011-06-14 03:24:26+00:00,,190,212,4186,http://pbs.twimg.com/profile_images/3782242625/5cbb50d4af17d6ebe5eefd833f1bec60_normal.jpeg,,
2015,269399631,JoshDavis_35,Jdot,2011-03-20 18:06:56+00:00,Looney,1265,820,75593,http://pbs.twimg.com/profile_images/1486122610215763968/3WN4SvLH_normal.jpg,,
2016,299868264,Real_JMattis15,Justis Mattis,2011-05-16 20:20:10+00:00,"Maine, USA",229,306,17489,http://pbs.twimg.com/profile_images/1245879198008446976/2r7jT3No_normal.jpg,https://pbs.twimg.com/profile_banners/299868264/1403709330,
2047,53792843,BribonHaven,San Benito,2009-07-05 00:00:35+00:00,,680,393,102859,http://pbs.twimg.com/profile_images/1383567306433863689/6S56vukD_normal.jpg,https://pbs.twimg.com/profile_banners/53792843/1609916524,
2049,234029006,Proudy009,Craig’th the First,2011-01-04 17:46:20+00:00,"Manchester, England",606,574,29728,http://pbs.twimg.com/profile_images/1455081186007650308/AI9ecxRu_normal.jpg,https://pbs.twimg.com/profile_banners/234029006/1557358742,
2050,55554532,8Bit_XX,8Bit XX,2009-07-10 13:02:57+00:00,GONE,827,702,47947,http://pbs.twimg.com/profile_images/1082786812953837568/0yQIPoJ7_normal.jpg,https://pbs.twimg.com/profile_banners/55554532/1546992123,
2179,601340751,Nico8102,Nicolas Idarraga,2012-06-06 20:16:03+00:00,,150,205,4134,http://pbs.twimg.com/profile_images/973320092577648641/1eI_9VIy_normal.jpg,https://pbs.twimg.com/profile_banners/601340751/1384273953,
2184,312411664,daveromero_,D a v i d ™,2011-06-07 02:43:14+00:00,ESA ✌,1218,1459,10509,http://pbs.twimg.com/profile_images/1384998293839753222/n7X9pZMy_normal.jpg,https://pbs.twimg.com/profile_banners/312411664/1409172871,
2369,224162866,zackfahmi,zack,2010-12-08 09:01:10+00:00,,257,205,39752,http://pbs.twimg.com/profile_images/451896982504611840/2vpkj-6u_normal.jpeg,https://pbs.twimg.com/profile_banners/224162866/1393032125,
2390,395374586,BENNYLAFlTTE,ya,2011-10-21 15:26:39+00:00,she/her. 22. ,276,28,56965,http://pbs.twimg.com/profile_images/1483347287866626048/px17zErb_normal.jpg,https://pbs.twimg.com/profile_banners/395374586/1635979603,
2394,232618901,__guzzzzi,Guz,2010-12-31 18:01:10+00:00,"Lima, Peru",1186,1120,48923,http://pbs.twimg.com/profile_images/1500658459985039362/mNU0jD5P_normal.jpg,https://pbs.twimg.com/profile_banners/232618901/1617894653,
2423,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6120,4569,106388,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
2430,377611481,tmoniz28,Troy Emmitt Moniz,2011-09-21 21:03:54+00:00,"Montréal, Québec, Canada",821,2035,44313,http://pbs.twimg.com/profile_images/1430913161935400962/ypKDhG8X_normal.jpg,https://pbs.twimg.com/profile_banners/377611481/1629991258,
2487,242282683,wibblylullaby,Margot,2011-01-24 12:06:28+00:00,french frog,42,108,2274,http://pbs.twimg.com/profile_images/781592564851937281/FSJnLxP__normal.jpg,https://pbs.twimg.com/profile_banners/242282683/1428234547,
2743,37371806,andydrexel,Andrea Paula,2009-05-03 05:26:55+00:00,"Nuevo León, México",153,178,16428,http://pbs.twimg.com/profile_images/1143522270050181121/pt8ERaLG_normal.jpg,https://pbs.twimg.com/profile_banners/37371806/1420359261,
2751,284816040,Prafullanet,Prafulla.net,2011-04-20 01:07:15+00:00,,135,73,48208,http://pbs.twimg.com/profile_images/3440316012/3915a30899e4273c132e5ee448803921_normal.png,,
2774,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14875,3787,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
2972,38843446,xeemnoor,Xeem Noor 🏴🌈,2009-05-09 12:19:10+00:00,"Damansara, Selangor",774,375,92483,http://pbs.twimg.com/profile_images/1466508379803709442/e3WGCLyx_normal.jpg,https://pbs.twimg.com/profile_banners/38843446/1638477772,
2981,1306208096,DeMatteoFacu,Facu De Matteo,2013-03-27 01:51:55+00:00,,253,216,4308,http://pbs.twimg.com/profile_images/693872588884410370/yoUug2pm_normal.jpg,https://pbs.twimg.com/profile_banners/1306208096/1412030992,
3239,1405338462,Millinsky,MILLINSKY,2013-05-05 15:37:15+00:00,"New York, USA",6673,4519,9497,http://pbs.twimg.com/profile_images/1313980630108172288/ntPP4LHf_normal.jpg,https://pbs.twimg.com/profile_banners/1405338462/1535829231,
3388,74753278,TheRealSureshot,TheRealSureshot,2009-09-16 15:12:17+00:00,,940,342,110268,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3390,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
3391,19190699,EarlyAdapter,Lord Julian Everly Shervington Wright,2009-01-19 16:57:06+00:00,"Los Angeles, CA",2631,657,72758,http://pbs.twimg.com/profile_images/1491843958330122253/X4KMA-vp_normal.jpg,https://pbs.twimg.com/profile_banners/19190699/1620514043,
3393,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
3446,352846381,MoeMomsford,Moe Momsford,2011-08-11 04:40:03+00:00,,40,0,17689,http://pbs.twimg.com/profile_images/1489653845/moe_normal.png,,
3456,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205908,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
3457,17307580,AccurateEditor,Corrected Headlines,2008-11-11 10:45:02+00:00,"South Africa, Johannesburg ",2072,110,128989,http://pbs.twimg.com/profile_images/1379504764917059587/Oz4MjzMc_normal.jpg,https://pbs.twimg.com/profile_banners/17307580/1617734542,
3483,247749215,creativsearch,creation necesse est,2011-02-05 13:48:14+00:00,europe,592,184,101547,http://pbs.twimg.com/profile_images/1235501796/Schermafbeelding_2011-02-05_om_14.52.22_normal.png,,
3485,111186814,th_fashion,TrendHunter Fashion,2010-02-04 02:25:13+00:00,Chicago,1563,1130,23495,http://pbs.twimg.com/profile_images/687463315/fashion1_normal.gif,,
3500,121568902,PAPITO75,papito75,2010-03-09 22:42:11+00:00,,28,167,7737,http://pbs.twimg.com/profile_images/3046301170/27d03709f52c6a574055e96f87fef1c4_normal.jpeg,,
3594,94848028,patricksamuel90,Patrick Samuel,2009-12-05 19:00:59+00:00,Elmina West ,569,1796,29216,http://pbs.twimg.com/profile_images/1479504267572494337/mtpZ5duk_normal.jpg,https://pbs.twimg.com/profile_banners/94848028/1582556357,
3800,138595064,ImageAmplified,Image Amplified,2010-04-30 00:36:25+00:00,"London, UK",8824,298,111925,http://pbs.twimg.com/profile_images/861231008/Capture_normal.JPG,https://pbs.twimg.com/profile_banners/138595064/1398794787,
3801,34679336,5by5forever,Rick Guzman,2009-04-23 17:57:43+00:00,,469,223,48263,http://pbs.twimg.com/profile_images/1462758190370721795/cC-YtUrR_normal.jpg,https://pbs.twimg.com/profile_banners/34679336/1637583704,
3802,15407202,Troy_Wise,Troy Wise,2008-07-12 19:36:12+00:00,"London, UK",1884,1505,62745,http://pbs.twimg.com/profile_images/1476843051553370114/18cCqrsO_normal.jpg,https://pbs.twimg.com/profile_banners/15407202/1650373347,
3974,90471456,Elarno11,Tom Larner,2009-11-16 20:03:55+00:00,Gosport,435,999,16449,http://pbs.twimg.com/profile_images/835656506708213761/6cqh7hPN_normal.jpg,https://pbs.twimg.com/profile_banners/90471456/1433953971,
3983,224357326,Luamaniche,Lucas,2010-12-08 20:01:12+00:00,Villa lugano,900,483,54926,http://pbs.twimg.com/profile_images/1423074854102872074/CoWb1t06_normal.jpg,https://pbs.twimg.com/profile_banners/224357326/1560956842,
4190,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576044,776,375734,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
4213,88822337,etyoude,Erin,2009-11-10 01:48:41+00:00,Western Australia,512,391,76698,http://pbs.twimg.com/profile_images/1456193082831953929/9OdlPsYr_normal.jpg,https://pbs.twimg.com/profile_banners/88822337/1540612295,
4296,179459533,BenjaminRestart,Benjamin Harris,2010-08-17 10:13:39+00:00,UK,437,1157,16284,http://pbs.twimg.com/profile_images/1127588916012441600/oa05Qdb4_normal.jpg,https://pbs.twimg.com/profile_banners/179459533/1485099250,
4363,1377628981,alissoncrds157,alisson cardoso,2013-04-24 17:47:13+00:00,,256,380,293,http://pbs.twimg.com/profile_images/446032100592873472/aWwIE0fk_normal.jpeg,https://pbs.twimg.com/profile_banners/1377628981/1387061978,
4375,1520454235,Benj_Jesse,Ben Jesse,2013-06-15 21:09:12+00:00,,70,223,165,http://pbs.twimg.com/profile_images/707287691621244928/qEC6buMi_normal.jpg,https://pbs.twimg.com/profile_banners/1520454235/1457465502,
4499,187663154,WhatTheHELL_MAN,Sydney Hellmann,2010-09-06 20:58:07+00:00,,286,296,15397,http://pbs.twimg.com/profile_images/993181099751886848/ugdgZlzQ_normal.jpg,https://pbs.twimg.com/profile_banners/187663154/1373698971,
4584,564215793,mujerIatina,,2012-04-26 23:43:01+00:00,thalia follows,988,96,10068,http://pbs.twimg.com/profile_images/425843686455250946/h1T_QiOV_normal.png,https://pbs.twimg.com/profile_banners/564215793/1579826200,
4755,1222517894,11231992,happy birffday miley,2013-02-26 17:22:17+00:00,"District 13 , Panem",68,318,8641,http://pbs.twimg.com/profile_images/378800000685672672/326153a0c5639a09fe1faae41acecaf5_normal.jpeg,https://pbs.twimg.com/profile_banners/1222517894/1383438771,
4781,1559405197,QueenOfTheFake,luke hemmings,2013-07-01 01:59:06+00:00,jk onion,78,52,2843,http://pbs.twimg.com/profile_images/378800000318635657/2c86823fc997431a26d00aa664265e1d_normal.jpeg,https://pbs.twimg.com/profile_banners/1559405197/1373829153,
4858,373450158,mrs_fishermayne,Daphne,2011-09-14 16:06:40+00:00,m.A.A.d city,329,266,19846,http://pbs.twimg.com/profile_images/1510392404322717696/sdV2CNfJ_normal.jpg,https://pbs.twimg.com/profile_banners/373450158/1628530253,
4892,402736480,AlexTee2112,Just Alex.,2011-11-01 14:11:59+00:00,Colne ,2384,1135,37008,http://pbs.twimg.com/profile_images/1350740042608758784/MKEInulu_normal.jpg,https://pbs.twimg.com/profile_banners/402736480/1610876497,
4899,1106798371,Defra_Enrico,Enrico Defrancesco,2013-01-20 17:23:04+00:00,Cesena,146,119,4233,http://pbs.twimg.com/profile_images/1206580901112619009/_eB8IHV1_normal.jpg,https://pbs.twimg.com/profile_banners/1106798371/1433779081,
4913,167347595,Fooyoh_F,Fooyoh,2010-07-16 10:30:17+00:00,,83,73,15783,http://pbs.twimg.com/profile_images/1079657708/Fooyohsmall_normal.JPG,,
4990,383395160,JorgeB_96,Jorge Blanco,2011-10-01 20:13:05+00:00,,708,214,27497,http://pbs.twimg.com/profile_images/1452705061826703362/dt9n2sdW_normal.jpg,https://pbs.twimg.com/profile_banners/383395160/1431020090,
4992,24452773,defiantthoughts,J.,2009-03-14 23:50:28+00:00,"Los Angeles, CA",62,242,4019,http://pbs.twimg.com/profile_images/1118770950088974338/pppZHLiL_normal.jpg,https://pbs.twimg.com/profile_banners/24452773/1555570756,
