,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2762,24346280,elusivepanda,Davorite the Favorite,2009-03-14 07:58:51+00:00,"Boise, ID",1333,2477,48848,http://pbs.twimg.com/profile_images/1477336968920850434/EvHhvVLK_normal.jpg,https://pbs.twimg.com/profile_banners/24346280/1502987342,
2763,109115273,UnViewInc,Unobstructed View of PBS Distribution Films!,2010-01-28 01:06:05+00:00,Toronto & Los Angeles,3241,1345,13446,http://pbs.twimg.com/profile_images/1115669368350707713/lxCD2XkJ_normal.png,https://pbs.twimg.com/profile_banners/109115273/1649260553,
2783,263037384,7ARTISTMGMT,7 Artist Management,2011-03-09 07:20:49+00:00,"Los Angeles, CA",1018,98,1821,http://pbs.twimg.com/profile_images/722943787715076096/aaIRIFUP_normal.jpg,,
2839,42971080,lomilt,Lorraine Milton,2009-05-27 21:24:12+00:00,"Detroit, MI/Houston",1576,4918,12606,http://pbs.twimg.com/profile_images/905217813647904768/n0FVKuN__normal.jpg,https://pbs.twimg.com/profile_banners/42971080/1610170661,
2845,97694279,VegasDCJ,Chapman DCJ,2009-12-18 15:54:24+00:00,"Las Vegas, Nevada",668,623,7799,http://pbs.twimg.com/profile_images/502960581809156096/_B-EU0uP_normal.jpeg,https://pbs.twimg.com/profile_banners/97694279/1408750316,
2869,579095865,DEVICETHEBAND,DEVICE,2012-05-13 14:45:51+00:00,"Austin, TX",27944,76,783,http://pbs.twimg.com/profile_images/3429682797/af863365f7c3bb5b91245f260d390dfa_normal.jpeg,https://pbs.twimg.com/profile_banners/579095865/1365610222,
2887,266784822,kaitfeds,k8lyn,2011-03-15 20:22:20+00:00,,331,274,48499,http://pbs.twimg.com/profile_images/1518583581731348480/PqYSAn87_normal.jpg,https://pbs.twimg.com/profile_banners/266784822/1624932822,
2902,587751829,charlyyneb,Charline.,2012-05-22 21:05:30+00:00,LA - California Love,322,202,22067,http://pbs.twimg.com/profile_images/957751728358739976/2HjlIDl7_normal.jpg,https://pbs.twimg.com/profile_banners/587751829/1519485656,
2950,557631793,YnnahBonina,Ynnah,2012-04-19 11:19:53+00:00,"Manila, PH",13705,358,22063,http://pbs.twimg.com/profile_images/1388548223032172546/EEQPPHGa_normal.jpg,https://pbs.twimg.com/profile_banners/557631793/1619890670,
2973,30595733,kidlily,Sof,2009-04-12 03:52:29+00:00,,354,575,34105,http://pbs.twimg.com/profile_images/1429963076221165575/Y8AGhyAT_normal.jpg,https://pbs.twimg.com/profile_banners/30595733/1478752924,
3018,93974526,Hitomikaiba,Geeta Pollard,2009-12-01 23:54:51+00:00,Calgary,36,139,23262,http://pbs.twimg.com/profile_images/645012804/twitterProfilePhoto_normal.jpg,,
3036,627937678,idukleth_29,ian_diior,2012-07-06 01:51:45+00:00,"Dallas, TX",969,1096,25470,http://pbs.twimg.com/profile_images/1331414321373573121/KDJie07B_normal.jpg,https://pbs.twimg.com/profile_banners/627937678/1605738230,
3054,374140024,LiamWasHere_,Liam Gray,2011-09-15 19:40:20+00:00,Scotland,325,150,37816,http://pbs.twimg.com/profile_images/714163035867373568/alHt7ULH_normal.jpg,https://pbs.twimg.com/profile_banners/374140024/1432242993,
3070,210395905,xomalaury,malo,2010-10-31 10:18:20+00:00,"Rouen, France",1715,219,152856,http://pbs.twimg.com/profile_images/1482465323982934024/uLHobfh4_normal.jpg,https://pbs.twimg.com/profile_banners/210395905/1600597625,
3091,61714117,mahmgo,santana lopez,2009-07-31 07:01:50+00:00,,101,69,26220,http://pbs.twimg.com/profile_images/378800000554988770/06a92e0c2f3d4fc8b951341fbe32f6a8_normal.png,https://pbs.twimg.com/profile_banners/61714117/1378342284,
3226,27379009,IsNotATwitard,Sarah,2009-03-29 04:22:05+00:00,"Sunny Coast, Australia.",86,133,4874,http://pbs.twimg.com/profile_images/603540245666115585/rBCjIQ8U_normal.jpg,https://pbs.twimg.com/profile_banners/27379009/1436125003,
3419,445770429,meganastyyy_,shmegan,2011-12-24 21:07:45+00:00,,608,597,18984,http://pbs.twimg.com/profile_images/1377872967904845824/Vb_sIr4q_normal.jpg,https://pbs.twimg.com/profile_banners/445770429/1601935694,
3429,1592059207,Calronuna,Calronuna,2013-07-13 23:14:46+00:00,,0,3,13,http://pbs.twimg.com/profile_images/378800000130377207/2aa8bc1f0e2c34172071032d000e243c_normal.jpeg,,
3449,43263767,ezzydoesit_,The Biggest Zo,2009-05-29 03:36:29+00:00,"Iowa, USA",4343,2069,14201,http://pbs.twimg.com/profile_images/1483882776969555968/o7VKhaA8_normal.jpg,https://pbs.twimg.com/profile_banners/43263767/1643724770,
3565,17415095,FilmmakerIQ,FilmmakerIQ.com,2008-11-15 23:57:22+00:00,"California, USA",120587,472,16408,http://pbs.twimg.com/profile_images/864736195355435009/8qDoOzQB_normal.jpg,https://pbs.twimg.com/profile_banners/17415095/1483845441,
3573,95114792,theGameWorld,Rodney Amirebrahimi | THEGAME WORLD,2009-12-07 02:03:13+00:00,,7586,5949,23109,http://pbs.twimg.com/profile_images/1524085077961068546/TLbaHZhW_normal.jpg,https://pbs.twimg.com/profile_banners/95114792/1652205291,
3581,585950151,The_MakeUp_Hub,The_Make-Up_Hub,2012-05-20 18:12:06+00:00,,1734,606,5424,http://pbs.twimg.com/profile_images/2235739260/528840_309365099140403_143665725710342_722574_464701550_n_normal.jpg,,
4235,1368961009,Bule_Rumpi,#BuleRumpi,2013-04-21 07:42:51+00:00,Roleplayer World,2825,3052,36365,http://pbs.twimg.com/profile_images/552046680900501504/HoyrOy9L_normal.jpeg,https://pbs.twimg.com/profile_banners/1368961009/1414677659,
4279,571140251,BHarlin93,Brandon,2012-05-04 20:50:59+00:00,Arlington.,175,283,6849,http://pbs.twimg.com/profile_images/712146561422065664/ZjV-hyeX_normal.jpg,https://pbs.twimg.com/profile_banners/571140251/1458623945,
4305,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114145,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
4310,259132164,GirlsNoteBook,Fuck Feelings !!,2011-03-01 05:47:50+00:00,Worldwide,1478516,613959,129160,http://pbs.twimg.com/profile_images/1426130274744602631/j_m3sun4_normal.jpg,https://pbs.twimg.com/profile_banners/259132164/1622104999,
4329,591516070,WesWesb02,HipTrout,2012-05-27 04:41:48+00:00,Him University ,879,994,13957,http://pbs.twimg.com/profile_images/1500858277470613508/XX5q12H0_normal.jpg,https://pbs.twimg.com/profile_banners/591516070/1560789885,
4338,1555428739,readingissexy01,Reading is sexy,2013-06-29 10:59:31+00:00,,192,178,132,http://pbs.twimg.com/profile_images/378800000062788768/4465a6a534c287ffd7167bda21f0e417_normal.jpeg,https://pbs.twimg.com/profile_banners/1555428739/1372504740,
4349,413056446,tufanomoda,Tufano Moda,2011-11-15 12:44:00+00:00,,10,54,2342,http://pbs.twimg.com/profile_images/1640233908/310592_165917243503942_100002570019499_285836_1732544306_n_normal.jpg,,
4357,489399228,CuteHairstyIes,Cute Hairstyles ღ,2012-02-11 14:01:52+00:00,,95962,123,23399,http://pbs.twimg.com/profile_images/470231743807897600/nGUyw8sR_normal.jpeg,https://pbs.twimg.com/profile_banners/489399228/1400725011,
4501,49780505,MsMohammedMusic,Ms. Mohammed 🇹🇹🏳️‍🌈,2009-06-22 21:56:15+00:00,London Town,1864,1184,37093,http://pbs.twimg.com/profile_images/966351852748050433/0gbQmKEx_normal.jpg,https://pbs.twimg.com/profile_banners/49780505/1606442404,
4641,563201230,ILovetoOrgasm,I Love to Orgasm,2012-04-25 21:15:41+00:00,,691,827,28179,http://pbs.twimg.com/profile_images/378800000133629527/11e61fe18f334cd34cad75a7fd9c05bc_normal.jpeg,,
4644,1325835955,sanjmovies,Sanj,2013-04-04 01:08:16+00:00,"Toronto, Ontario",5648,763,278370,http://pbs.twimg.com/profile_images/847877343917907968/xOJ2l-Ue_normal.jpg,https://pbs.twimg.com/profile_banners/1325835955/1448768315,
4691,62026587,AIESEClk,AIESEC Sri Lanka,2009-08-01 12:47:08+00:00,"Colombo, Sri Lanka",2279,218,1431,http://pbs.twimg.com/profile_images/1219212522617655296/okcqeu28_normal.jpg,https://pbs.twimg.com/profile_banners/62026587/1577902351,
4710,228187187,katescreepy,Kate,2010-12-19 00:20:52+00:00,"Portland, OR",198,195,33544,http://pbs.twimg.com/profile_images/1474278566539915266/wsv2nwOP_normal.jpg,https://pbs.twimg.com/profile_banners/228187187/1641606740,
4723,20113526,gotdus,Girl Of The Day,2009-02-05 01:50:10+00:00,Internet,1248,424,6436,http://pbs.twimg.com/profile_images/1211606413610385408/dIxaR5qA_normal.jpg,https://pbs.twimg.com/profile_banners/20113526/1400506076,
4765,379308060,Emcee_Lean,Chris R. McLean,2011-09-24 18:38:39+00:00,saskatchatoon,69,232,1081,http://pbs.twimg.com/profile_images/573167948749127680/FrBEChZr_normal.jpeg,https://pbs.twimg.com/profile_banners/379308060/1389540762,
4910,1141556468,baerbiy,beer,2013-02-02 05:19:35+00:00,NY,1604,1888,44418,http://pbs.twimg.com/profile_images/422288380500934656/zO8WJpdI_normal.jpeg,,
4957,1085643692,dmitriy319,Бабиченко Дмитрий,2013-01-13 10:09:50+00:00,,5,0,480,http://pbs.twimg.com/profile_images/1136907271387123712/my9zs0YK_normal.png,https://pbs.twimg.com/profile_banners/1085643692/1482751853,
5016,539765216,AngelaHustam,Angela Hustam,2012-03-29 07:41:41+00:00,"S Las Vegas Blvd, Las Vegas",219,1774,4294,http://pbs.twimg.com/profile_images/882273085658808321/ScPRytA__normal.jpg,https://pbs.twimg.com/profile_banners/539765216/1499185254,
5066,1200629898,conah_walker,Conah ‘the wolf’ walker,2013-02-20 11:35:23+00:00,"Wolverhampton, England",360,274,864,http://pbs.twimg.com/profile_images/1063446367715188736/rZ9w1dnj_normal.jpg,https://pbs.twimg.com/profile_banners/1200629898/1373523630,
5104,1490888570,nomi00002,Bestwalls.net,2013-06-07 17:27:03+00:00,,345,814,4958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5136,344161402,JrgRj,JRGRJ,2011-07-28 16:49:19+00:00,El Mundo,278,553,26474,http://pbs.twimg.com/profile_images/1479927343070208011/2rYTpwIY_normal.jpg,https://pbs.twimg.com/profile_banners/344161402/1350974974,
5257,17719886,TeenSprings,Bronagh Mc Cabe,2008-11-28 21:20:12+00:00,"Balbriggan, Dublin, Ireland",943,1484,32792,http://pbs.twimg.com/profile_images/1477645312323895300/dD2SU0qM_normal.jpg,https://pbs.twimg.com/profile_banners/17719886/1620165392,
5262,372983084,HauntedCathouse,Haunted Cathouse,2011-09-13 19:42:43+00:00,Saint-Petersburg,32,16,44162,http://pbs.twimg.com/profile_images/1820199401/a_29e6a02b_normal.jpg,,
5268,1530894356,fabian_martin3z,₣₳฿ł₳₦,2013-06-19 13:41:46+00:00,,570,335,12971,http://pbs.twimg.com/profile_images/1444499179108188160/TSXEGwuR_normal.jpg,https://pbs.twimg.com/profile_banners/1530894356/1609479706,
5319,211386032,paidlikeben,BEN BLACK 💰💰💰 #BabyDoge 🐶🔥🚀,2010-11-03 03:05:48+00:00,,1621,1272,7760,http://pbs.twimg.com/profile_images/1459607207713157126/wD0MpELH_normal.jpg,https://pbs.twimg.com/profile_banners/211386032/1480275159,
5339,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
