,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
327,434995602,ialwaysnguyen,liv,2011-12-12 15:18:47+00:00,,71,109,11465,http://pbs.twimg.com/profile_images/1183729660107976707/H59nmo9w_normal.jpg,https://pbs.twimg.com/profile_banners/434995602/1651112817,
483,1231418382,Javvsss,Javs,2013-03-01 20:59:29+00:00,London,116,124,3816,http://pbs.twimg.com/profile_images/968454683806355456/AbuRLCRL_normal.jpg,https://pbs.twimg.com/profile_banners/1231418382/1472712649,
488,1575409794,BeesBusy,Busy Bees,2013-07-07 15:39:42+00:00,NewYork,6,14,149,http://pbs.twimg.com/profile_images/378800000100648886/aa05d5c1a47e60131ef14e21cee6017f_normal.png,https://pbs.twimg.com/profile_banners/1575409794/1373212527,
583,281316576,A2thaDrian,Adrian,2011-04-13 02:06:17+00:00,"Vienna, Austria",153,217,18198,http://pbs.twimg.com/profile_images/896773801379336192/F9hD6Ma__normal.jpg,https://pbs.twimg.com/profile_banners/281316576/1370883106,
600,218378508,cstayton11,Cheyanne Stayton,2010-11-22 05:24:57+00:00,"Paragould,AR",664,706,16529,http://pbs.twimg.com/profile_images/1475665442387726349/jwoHEE0V_normal.jpg,https://pbs.twimg.com/profile_banners/218378508/1640661149,
717,34247418,Deltapikachu,ʕ•͡•ʔ,2009-04-22 11:41:43+00:00,"Los Angeles, California, USA",52,126,6070,http://pbs.twimg.com/profile_images/1015624328358973441/9uksaGjR_normal.jpg,https://pbs.twimg.com/profile_banners/34247418/1569825113,
718,214032442,k1mmy_o,dancekimmydance,2010-11-10 11:50:43+00:00,Singapore,136,194,42126,http://pbs.twimg.com/profile_images/1107611823484723201/fy0gq39-_normal.png,https://pbs.twimg.com/profile_banners/214032442/1552398991,
1258,66390658,funkieluu35,F,2009-08-17 16:16:17+00:00,,301,272,21569,http://pbs.twimg.com/profile_images/1518379621993095169/d_E_e0mF_normal.jpg,,
1656,1439976714,jermvasquez,Jeremy Vasquez,2013-05-19 02:37:16+00:00,"Scottsdale, AZ",177,175,3819,http://pbs.twimg.com/profile_images/1518803779516174336/nbjVDLb1_normal.jpg,https://pbs.twimg.com/profile_banners/1439976714/1619233893,
1666,261481893,SonOfaBaltazar,BB,2011-03-06 01:52:36+00:00,,424,367,24958,http://pbs.twimg.com/profile_images/1022190015110148099/X0cMT6Ra_normal.jpg,https://pbs.twimg.com/profile_banners/261481893/1500058493,
1698,97928740,NickFalso13,Nick Falso,2009-12-19 16:15:53+00:00,"Philadelphia, PA",430,610,6648,http://pbs.twimg.com/profile_images/689630366802526210/reOaJ8aP_normal.jpg,https://pbs.twimg.com/profile_banners/97928740/1453256112,
1699,391166302,ifb4y,ᴍɪᴋᴇ,2011-10-15 04:40:43+00:00,,263,145,32855,http://pbs.twimg.com/profile_images/1245467025918566400/40H5t6pw_normal.jpg,https://pbs.twimg.com/profile_banners/391166302/1590689851,
1854,25222151,oldaytonflores,,2009-03-19 02:50:16+00:00,,331,245,59563,http://pbs.twimg.com/profile_images/455478563202809856/ktP52-qe_normal.jpeg,https://pbs.twimg.com/profile_banners/25222151/1395050869,
1879,301272974,SailorMilkshake,Siréne Libre 🌊🐚,2011-05-19 05:45:32+00:00,Unda the Sea,1318,619,97111,http://pbs.twimg.com/profile_images/1520095649957654528/5gBmQ-KQ_normal.jpg,https://pbs.twimg.com/profile_banners/301272974/1644466000,
1897,101592966,britttilt,B🦋,2010-01-03 22:50:44+00:00,,523,473,21342,http://pbs.twimg.com/profile_images/1346834495396327424/2LQ6VMZ6_normal.jpg,https://pbs.twimg.com/profile_banners/101592966/1609944701,
1948,1340324988,sibertiii,Karley,2013-04-09 22:01:44+00:00,Washington State,16,152,10646,http://pbs.twimg.com/profile_images/827638571385303040/xMQ18Yq4_normal.jpg,https://pbs.twimg.com/profile_banners/1340324988/1486159388,
1955,959618137,nobiefresh1122,Noble ♚,2012-11-20 04:23:33+00:00,"Topeka, KS",480,858,6112,http://pbs.twimg.com/profile_images/1073981931514195968/k9VKQELg_normal.jpg,https://pbs.twimg.com/profile_banners/959618137/1624701173,
2242,704377903,wisconsin_girl,Sweet Stoner,2012-07-19 04:49:00+00:00,AMERICA,2456,2508,34788,http://pbs.twimg.com/profile_images/631634600624824320/5bBrIf7z_normal.jpg,https://pbs.twimg.com/profile_banners/704377903/1442796479,
2354,226191649,MaarkTugwell,mark tugwell,2010-12-13 15:16:19+00:00,"Canterbury, England",453,373,112026,http://pbs.twimg.com/profile_images/1015336830730768384/-kwjcJtz_normal.jpg,https://pbs.twimg.com/profile_banners/226191649/1515928801,
2439,232045777,LukeDejong96,Luke,2010-12-30 03:45:05+00:00,"Newcastle, England.",172,154,17458,http://pbs.twimg.com/profile_images/1217898755778916352/BQPg__G1_normal.jpg,https://pbs.twimg.com/profile_banners/232045777/1382714088,
2468,232815816,banebooty,polina,2011-01-01 11:34:09+00:00,The Netherlands,861,560,33913,http://pbs.twimg.com/profile_images/1331739840631754756/xDTl1YXT_normal.jpg,https://pbs.twimg.com/profile_banners/232815816/1544995870,
2643,141394059,SCayla95,Sim 🇫🇷🇪🇸,2010-05-08 00:19:04+00:00,"Toulouse, France",617,934,35856,http://pbs.twimg.com/profile_images/1461675791327105028/G69Ml8QN_normal.jpg,https://pbs.twimg.com/profile_banners/141394059/1637325641,
2728,17106457,darkelfgrl,🔪🎃👻Jenny👻🎃🔪,2008-11-01 22:40:54+00:00,"Washington state, USA",56,354,14413,http://pbs.twimg.com/profile_images/1325510113851965441/jTFgjUk8_normal.jpg,https://pbs.twimg.com/profile_banners/17106457/1631150441,
