,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2117,207884850,asiapacificnow,AsiaPacificNews.Net,2010-10-26 06:51:47+00:00,Asia Pacific,84,1,63518,http://pbs.twimg.com/profile_images/2240424921/1_normal.jpg,,
2119,220613590,osakanews,Osaka News.Net,2010-11-28 09:23:42+00:00,"Osaka, Japan",119,1,70343,http://pbs.twimg.com/profile_images/2285523607/3i8tl0uhi4pq2rl3h2fs_normal.jpeg,,
2120,211076137,japannewsnet,The Japan News.Net,2010-11-02 07:19:50+00:00,"Tokyo, Japan",110,1,70774,http://pbs.twimg.com/profile_images/2277466410/54y2d6s11ob28p50jfjc_normal.jpeg,,
2187,483132339,SaanjNews,Saanj News,2012-02-04 17:36:34+00:00,Ottawa,389,1169,45140,http://pbs.twimg.com/profile_images/1803952588/SaanjNews_2_normal.jpg,,
2189,33491241,indiavisioncom,india vision,2009-04-20 12:05:16+00:00,INDIA,562,14,156624,http://pbs.twimg.com/profile_images/603722438/iv_logo2_normal.png,,
2241,35344896,megustalamoda,Elena,2009-04-25 23:49:08+00:00,"Zaragoza, Aragón",2988,402,43747,http://pbs.twimg.com/profile_images/1520511800789409793/3gOc9c8W_normal.jpg,https://pbs.twimg.com/profile_banners/35344896/1436101810,
2980,173819988,beritamy,Berita Malaysia,2010-08-02 12:52:32+00:00,Kuala Lumpur,2967,1,343908,http://pbs.twimg.com/profile_images/1331640622/berita_my_normal.gif,,
3045,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1260,0,1949661,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
3075,579317588,monroviapost,monroviapost,2012-05-13 21:58:06+00:00,USA,8192,20,31905,http://pbs.twimg.com/profile_images/2216143167/MUNACHI_ABII_normal.jpeg,,
3115,128085531,ItsLisandra,Liss 🐝,2010-03-31 02:07:24+00:00,Barış Arduç Stan ⚡️,1521,470,56187,http://pbs.twimg.com/profile_images/1515949694291173378/B9jpSCMT_normal.jpg,https://pbs.twimg.com/profile_banners/128085531/1648403143,
3123,1438366094,thisafricadotco,ThisAfrica,2013-05-18 13:11:51+00:00,New York ,1,15,12400,http://pbs.twimg.com/profile_images/3678503636/b2b2f9605727582dba7d9bf8b44d28d2_normal.jpeg,https://pbs.twimg.com/profile_banners/1438366094/1368918995,
3125,1228508744,thisny1,thisny,2013-02-28 22:27:13+00:00,,25,86,47731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3127,1291475899,Thatnyc,Thatnyc,2013-03-23 13:37:02+00:00,New York ,333,1595,36950,http://pbs.twimg.com/profile_images/3616136386/c301685607f127f53c2ad37f72f7cc59_normal.jpeg,https://pbs.twimg.com/profile_banners/1291475899/1367979618,
3128,1461256633,newsbanana,newsbanana,2013-05-27 04:16:51+00:00,New York ,4,8,21178,http://pbs.twimg.com/profile_images/3716645769/8709e99c61b7546219e400c8072dbadb_normal.jpeg,https://pbs.twimg.com/profile_banners/1461256633/1369629435,
3197,222150371,StrikeTwoPoses,Strike2Poses,2010-12-02 16:10:36+00:00,Brazil ,4394,353,20096,http://pbs.twimg.com/profile_images/2703506649/79603bb7b50ecca45fbdc65b59c718d8_normal.png,https://pbs.twimg.com/profile_banners/222150371/1374430738,
3250,256495314,firstpost,Firstpost,2011-02-23 13:09:22+00:00,"Mumbai, India",2084994,893,661053,http://pbs.twimg.com/profile_images/1391309509964963842/itdCj6EH_normal.jpg,https://pbs.twimg.com/profile_banners/256495314/1642756792,
3251,435625148,757Live,757Live,2011-12-13 08:11:23+00:00,Breaking News,221,80,242413,http://pbs.twimg.com/profile_images/782682684074168324/0Uw64UpI_normal.jpg,https://pbs.twimg.com/profile_banners/435625148/1475491134,
3275,38324452,DEPPmeriZed,frankie,2009-05-07 00:50:47+00:00,  ,372,416,28847,http://pbs.twimg.com/profile_images/1342948607041929217/u-a_xNKV_normal.jpg,https://pbs.twimg.com/profile_banners/38324452/1485369112,
3284,301792573,AndhraReporter,Andhra Reporter,2011-05-20 02:23:43+00:00,Global,788,8,36713,http://pbs.twimg.com/profile_images/3452521952/c7ca3a0148c9f4288dc90cb4b977ab8f_normal.png,,
3314,1265065818,_allirose_,Leto Rose,2013-03-13 18:06:19+00:00,,168,70,24258,http://pbs.twimg.com/profile_images/1375154939719213056/av7m-xvE_normal.jpg,https://pbs.twimg.com/profile_banners/1265065818/1616697462,
3315,121622404,Depp78902,Mizu-jd,2010-03-10 02:32:18+00:00,Japan,117,220,6971,http://pbs.twimg.com/profile_images/420898099364499456/1mCpLr1P_normal.jpeg,https://pbs.twimg.com/profile_banners/121622404/1408206824,
3394,51584655,PunjabiJunktion,Punjabi Junktion,2009-06-27 23:04:33+00:00,Punjab,579,83,90856,http://pbs.twimg.com/profile_images/1124497629/pj2_normal.jpg,,
3400,364779271,indiaheadline,India Headlines,2011-08-30 09:53:25+00:00,jaipur,76,35,57151,http://pbs.twimg.com/profile_images/1600604099/INDIA_HEADLINES_2_normal.JPG,,
3401,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1136,1162,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
3402,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
3666,76244899,AgisKania,Agis Kania,2009-09-22 03:59:59+00:00,Bandung,618,416,11502,http://pbs.twimg.com/profile_images/859728021422579712/zORmy4Rr_normal.jpg,https://pbs.twimg.com/profile_banners/76244899/1443381748,
3683,714506490,gerracyntiaa,Ge.,2012-07-24 15:57:47+00:00,Bandung,292,170,15739,http://pbs.twimg.com/profile_images/816601399928573952/ajerQ-YM_normal.jpg,https://pbs.twimg.com/profile_banners/714506490/1575722996,
3838,576216241,sierraleonet,sierraleonet,2012-05-10 12:59:34+00:00,New York,60,46,19232,http://pbs.twimg.com/profile_images/2206723889/blessing_effiom_normal.jpg,,
3844,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,897,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
3845,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
3847,197036226,JohnnyDForever,Michele J. Eid,2010-09-30 14:13:05+00:00,"Saint Helena Island,SC ",1536,4590,49039,http://pbs.twimg.com/profile_images/752020485525864448/PhAn5sWC_normal.jpg,https://pbs.twimg.com/profile_banners/197036226/1411843317,
3849,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,946,1363,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
3896,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
3932,210544131,germanynewsnet,Germany News.Net,2010-10-31 17:56:38+00:00,Germany,564,1,54083,http://pbs.twimg.com/profile_images/2267887027/hb878heliri49ezyqt5l_normal.jpeg,,
4031,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54912,448,160663,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
4044,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8710,411,67670,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
4123,86524403,CyG_London,CyG_London,2009-10-31 13:09:48+00:00,,740,1191,12035,http://pbs.twimg.com/profile_images/485013100274262017/ihe2iVyA_normal.jpeg,https://pbs.twimg.com/profile_banners/86524403/1404471149,
4124,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
4125,178158870,rssnews_enews,rsn entertainment,2010-08-14 01:09:52+00:00,,68,5,69079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4126,366904892,rssnews_enterta,rssnews_entertain,2011-09-03 01:28:54+00:00,,73,1,38419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4136,759956539,WorldChatterCOM,World Chatter,2012-08-15 18:58:38+00:00,WORLDWIDE,141,822,6396,http://pbs.twimg.com/profile_images/2755875863/2f3f56766f3003bfaa820079e7a87683_normal.png,https://pbs.twimg.com/profile_banners/759956539/1358178908,
4184,146972329,teginc88,WINTER-IT Services,2010-05-22 21:27:10+00:00,Germany,1234,1307,43584,http://pbs.twimg.com/profile_images/3083675702/30898b7b96bf904d41adcd30365e3333_normal.jpeg,,
4722,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
5098,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21711,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
