,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3888,448022222,cinema_seriesUS,fan,2011-12-27 14:41:20+00:00,france paris,521,1282,95233,http://pbs.twimg.com/profile_images/818482565225086977/eovM9onj_normal.jpg,https://pbs.twimg.com/profile_banners/448022222/1528728339,
3892,144593057,kayla_bear31,Kayla 🖤,2010-05-16 19:15:30+00:00,,173,90,42704,http://pbs.twimg.com/profile_images/1346892628181315587/vIHo9n7S_normal.jpg,https://pbs.twimg.com/profile_banners/144593057/1594873279,
3893,391797752,Gotham_SelinaK,Selina Kyle,2011-10-16 03:42:49+00:00,Gotham City,223,163,13167,http://pbs.twimg.com/profile_images/887468453233340417/pqx4iZzK_normal.jpg,https://pbs.twimg.com/profile_banners/391797752/1372035967,
3903,20334046,alexxmichelle,Alexandra,2009-02-07 21:21:47+00:00,NYC,38,60,35101,http://pbs.twimg.com/profile_images/1520539607548534785/7P4t6C-l_normal.jpg,https://pbs.twimg.com/profile_banners/20334046/1593384227,
3905,834207746,Lilienclan,Cate,2012-09-19 21:54:52+00:00,Germany,363,1061,4000,http://pbs.twimg.com/profile_images/868722436203835392/h91ZpFP5_normal.jpg,https://pbs.twimg.com/profile_banners/834207746/1542527493,
3938,131698213,tiarad90,Tiara D.,2010-04-11 02:19:03+00:00,Greenville,207,585,9271,http://pbs.twimg.com/profile_images/801483506354421765/Tv6MlxiV_normal.jpg,https://pbs.twimg.com/profile_banners/131698213/1389476846,
3943,72405854,Aya_Shaker,Aya,2009-09-07 22:58:14+00:00,"Cairo, Egypt",2092,200,247323,http://pbs.twimg.com/profile_images/1424062924419747848/k7gkegKB_normal.jpg,https://pbs.twimg.com/profile_banners/72405854/1405466413,
3945,182174149,TiffanyCL,Tiffany Caceres,2010-08-24 00:30:09+00:00,,346,755,24214,http://pbs.twimg.com/profile_images/1112806240/me_normal.jpg,,
3948,72797386,3rdWardMisfit,Moe,2009-09-09 07:48:54+00:00,"Washington, DC",380,473,24371,http://pbs.twimg.com/profile_images/1318531546236801028/1wCJB3cK_normal.jpg,https://pbs.twimg.com/profile_banners/72797386/1603197393,
3950,67252853,dk_eunyhuk,Deka D Isyanto,2009-08-20 07:05:39+00:00,Jakarta,226,254,16515,http://pbs.twimg.com/profile_images/1275362470215823361/G-X5aAVz_normal.jpg,https://pbs.twimg.com/profile_banners/67252853/1487206688,
3951,73396250,lschwimmer,Lindsey,2009-09-11 14:24:58+00:00,Cincy~HuntingtonBeach~Dallas,497,3797,10604,http://pbs.twimg.com/profile_images/1403578037254463489/wW8QB2ID_normal.jpg,https://pbs.twimg.com/profile_banners/73396250/1651111921,
3952,25589776,people,People,2009-03-20 22:30:24+00:00,,7732620,1705,385850,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
