,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54,266695156,sendoch,Sandhy Makassar,2011-03-15 17:08:08+00:00,Makassar_Indonesia,188,379,6073,http://pbs.twimg.com/profile_images/750537307963396097/L7HaE3bs_normal.jpg,https://pbs.twimg.com/profile_banners/266695156/1466181902,
62,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
176,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2802,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
183,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
194,130412125,ekkoart,E ʞ k o 🤹🏽‍♀️,2010-04-07 06:24:43+00:00,,1060,979,20659,http://pbs.twimg.com/profile_images/1449235411058847748/JWGqzvlH_normal.jpg,https://pbs.twimg.com/profile_banners/130412125/1616503357,
231,203814483,chiyochan1101,浪花蝶々,2010-10-17 06:12:22+00:00,大阪市　osaka   Japan,453,652,68817,http://pbs.twimg.com/profile_images/636183016604172288/_kCn-MuV_normal.jpg,https://pbs.twimg.com/profile_banners/203814483/1425473043,
254,169827225,Monaco_travels,Monaco inside news,2010-07-23 07:32:43+00:00,,3040,122,42239,http://pbs.twimg.com/profile_images/1084214196/mon-aco_normal.jpg,,
378,208083257,DanieCorteseEnt,DANIE CORTESE Publicist & Promoter (ALL CREATIVE),2010-10-26 16:05:47+00:00,International,2733,4876,10684,http://pbs.twimg.com/profile_images/1478774489550929929/7k-PjFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/208083257/1400862975,
537,42277680,Cinder19,Cindy Desmond,2009-05-24 20:41:25+00:00,,2581,3505,45286,http://pbs.twimg.com/profile_images/228605185/img48a70ce8eb433_normal.jpg,,
538,42277406,JennyTone,Jennifer Tone,2009-05-24 20:39:39+00:00,,1989,2780,41969,http://pbs.twimg.com/profile_images/228604004/SYA8BRHQSGQH_normal.JPG,,
539,42518922,TechDozerz,The Tech Dozer,2009-05-26 00:04:23+00:00,"Orlando, Florida",2022,2705,55812,http://pbs.twimg.com/profile_images/230545829/TechDozer_normal.gif,,
540,42277843,Drow420,Denise Drow,2009-05-24 20:42:34+00:00,,2075,2878,41994,http://pbs.twimg.com/profile_images/228600821/emy_normal.jpg,,
708,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,764,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
711,452398615,essabour170,ābđøų węįř§,2012-01-01 20:06:45+00:00,Algeria,4060,2838,11597,http://pbs.twimg.com/profile_images/819078821030793216/8X2dBmW9_normal.jpg,https://pbs.twimg.com/profile_banners/452398615/1480789745,
724,738398683,WifeofAdMan,His Wife,2012-08-05 10:54:51+00:00,,15,17,5832,http://pbs.twimg.com/profile_images/2521307420/6flqcxz1mk6izl5ozrv2_normal.jpeg,,
727,1145657149,KardashBabyBump,Kardashian Baby Bump,2013-02-03 16:52:15+00:00,,4,21,3846,http://pbs.twimg.com/profile_images/3346231349/954a16e4df06bd4cde8f89a6fdc8e500_normal.jpeg,,
745,817815415,Donna_Bellz,iG---- Donna_bellz,2012-09-11 17:12:57+00:00,Trouble City,831,391,38931,http://pbs.twimg.com/profile_images/477883171954892800/aGJvGN2p_normal.jpeg,https://pbs.twimg.com/profile_banners/817815415/1378938533,
746,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
764,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
765,133440484,Digixp,TechXpert,2010-04-15 20:12:30+00:00,in front of my mac,711,170,350581,http://pbs.twimg.com/profile_images/826011529/novelty-keyboard-keys-12-13-2006_normal.jpg,,
787,180130693,iamWendy23,♡Wendy♡,2010-08-18 22:27:39+00:00,,353,597,4155,http://pbs.twimg.com/profile_images/1357872390483623936/c98OhI6j_normal.jpg,https://pbs.twimg.com/profile_banners/180130693/1425971603,
798,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46962,105,70744,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
803,76801616,FamousGoss,Lizzie Ballinger,2009-09-24 00:15:36+00:00,Queensland Australia,461,993,2686,http://pbs.twimg.com/profile_images/432587606/My_Cartoon_Image_normal.jpg,,
812,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
813,321590907,ShopNL,Shop & Lifestyle,2011-06-21 20:30:03+00:00,Netherlands,1537,1908,54751,http://pbs.twimg.com/profile_images/1437474635/shop_NL_2_normal.jpg,,
815,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
817,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282175,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
821,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
859,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
866,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6902,1399,209485,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
868,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
983,19330585,AndromedaBeauty,Andromeda Beauty - Jose Luis Organics,2009-01-22 07:54:03+00:00,USA,2431,5001,121768,http://pbs.twimg.com/profile_images/301273074/andromeda1_normal.jpg,https://pbs.twimg.com/profile_banners/19330585/1636773683,
1007,56749172,wallace0290,Wallace Jazz,2009-07-14 17:00:43+00:00,New york,831,1644,26547,http://pbs.twimg.com/profile_images/594383307/47_normal.jpg,,
1015,41208646,MTPfairfax,Melrose Trading Post,2009-05-19 20:56:41+00:00,"Los Angeles, CA",2883,1937,6093,http://pbs.twimg.com/profile_images/561233821027139585/jVfqCIT7_normal.jpeg,https://pbs.twimg.com/profile_banners/41208646/1584492289,
1021,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
1048,135980254,yourfashionista,Jennifer Jones,2010-04-22 18:15:12+00:00,,1626,736,79132,http://pbs.twimg.com/profile_images/844185864/thumbnail_normal.jpg,,
1116,191023161,_davidandyoung,David&Young,2010-09-15 12:38:52+00:00,New York,7277,2678,3012,http://pbs.twimg.com/profile_images/1004361886979313665/jRWWBAeR_normal.jpg,https://pbs.twimg.com/profile_banners/191023161/1458662083,
1130,1318456310,queeteb,𝕽𝖔𝕵𝖊𝖆𝖓🤍,2013-03-31 14:08:54+00:00,"San Mateo, Calabarzon",747,871,14990,http://pbs.twimg.com/profile_images/1492891711772950534/1y2ornjW_normal.jpg,https://pbs.twimg.com/profile_banners/1318456310/1629957831,
1312,134338743,gaby_thv,taehyung's illegurl,2010-04-18 04:12:51+00:00,"Liverpool, England",1170,75,72328,http://pbs.twimg.com/profile_images/1447503350367338498/o7ib4069_normal.jpg,https://pbs.twimg.com/profile_banners/134338743/1632755333,
1345,328573009,GMauvilain,Godefroy Mauvilain,2011-07-03 16:46:11+00:00,,670,2363,3854,http://pbs.twimg.com/profile_images/1262058306740400135/beYjgLCe_normal.jpg,https://pbs.twimg.com/profile_banners/328573009/1555102306,
1366,17877306,CynfulCyndi,CynfulCyndi,2008-12-04 20:17:00+00:00,"Redondo Beach, CA St Pete, FL",1282,603,53018,http://pbs.twimg.com/profile_images/1190304770717835264/JJWAiszV_normal.jpg,https://pbs.twimg.com/profile_banners/17877306/1582762069,
1394,1214613930,TheGossipDiva,TheGossipDiva,2013-02-24 06:02:41+00:00,,15,407,576,http://pbs.twimg.com/profile_images/3412675474/33d5d74c5cbdba82a10b065ec0090cd1_normal.jpeg,https://pbs.twimg.com/profile_banners/1214613930/1363935384,
1539,25908043,OKmagAustralia,OK! Magazine,2009-03-22 23:41:55+00:00,"Sydney, Australia",19158,642,9886,http://pbs.twimg.com/profile_images/458922983524806656/JzYI0lkO_normal.png,https://pbs.twimg.com/profile_banners/25908043/1399860629,
1563,24430861,HOLLYWIRE,HOLLYWIRE,2009-03-14 21:13:35+00:00,"Los Angeles, CA",50179,3715,43521,http://pbs.twimg.com/profile_images/1059859774215413761/M2hhXIaG_normal.jpg,https://pbs.twimg.com/profile_banners/24430861/1525914500,
1592,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
