,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
926,21928378,ikoolykedat,ikoolykedat,2009-02-25 22:21:10+00:00,Northern California USA,205,229,12402,http://pbs.twimg.com/profile_images/435575090873241601/fQLDBEop_normal.jpeg,https://pbs.twimg.com/profile_banners/21928378/1400357821,
949,281669886,colerandolph8,Cole,2011-04-13 18:47:10+00:00,Ohio,641,1423,22848,http://pbs.twimg.com/profile_images/1387956291411353604/GjfdD7MO_normal.jpg,https://pbs.twimg.com/profile_banners/281669886/1600961292,
1017,614604344,ZackShively,Zack Shively,2012-06-21 21:49:53+00:00,,230,140,1802,http://pbs.twimg.com/profile_images/636996423188389888/uXHx0Art_normal.jpg,https://pbs.twimg.com/profile_banners/614604344/1431380620,
1104,199253510,marioezeq,mayito,2010-10-06 12:11:49+00:00,Miami,118,258,75033,http://pbs.twimg.com/profile_images/1509698898897649667/7MMGy4NH_normal.jpg,https://pbs.twimg.com/profile_banners/199253510/1406768160,
1106,58743542,j_bailsz,Jamie Bailey,2009-07-21 08:31:52+00:00,"Santa Barbara, CA",502,454,7107,http://pbs.twimg.com/profile_images/611768880332025856/g-6JKHih_normal.jpg,https://pbs.twimg.com/profile_banners/58743542/1460344020,
1174,375569214,YasinAnchovy,Yasin,2011-09-18 10:59:06+00:00,,144,15,155,http://pbs.twimg.com/profile_images/378800000494186399/51b143b4854c2c779c02523b34fbd0cc_normal.jpeg,,
1202,282540784,_BlackWren,PARTYBACKOPPOSITE,2011-04-15 12:05:00+00:00,South Africa,166,231,10085,http://pbs.twimg.com/profile_images/1512852861838925825/Xl9Erx1f_normal.jpg,,
1204,14134908,lizlet,Liz Shannon Miller,2008-03-12 20:17:32+00:00,"West Hollywood, CA",8464,1044,30657,http://pbs.twimg.com/profile_images/3503212888/df2e3da4c600e890f37dc7f3efab3b1b_normal.jpeg,https://pbs.twimg.com/profile_banners/14134908/1595183708,
1208,23973944,boudoirby,Boudoir Photographer/Entrepreneur,2009-03-12 16:06:32+00:00,New York-Philadelphia-LA,6285,5181,17431,http://pbs.twimg.com/profile_images/560516167467421696/PJA8nLTQ_normal.jpeg,https://pbs.twimg.com/profile_banners/23973944/1425706326,
1213,273623533,P1Crunan,.,2011-03-28 21:11:05+00:00,South Carolina ,313,696,17799,http://pbs.twimg.com/profile_images/2629038718/bc5b542ab5b2fb69f5b6a171f0bc7978_normal.jpeg,,
1244,55804361,thaakursaab,Saurabh,2009-07-11 10:22:49+00:00,,616,232,44121,http://pbs.twimg.com/profile_images/1509439900713906180/efGk1LgS_normal.jpg,https://pbs.twimg.com/profile_banners/55804361/1491973524,
1265,144303583,charliecrevier,cap'n charlie,2010-05-15 22:35:05+00:00,"Massachusetts, USA",160,111,26802,http://pbs.twimg.com/profile_images/1493113194528882693/m9KOHd6S_normal.jpg,https://pbs.twimg.com/profile_banners/144303583/1632797404,
1288,35893178,geekthngs,ɒꙅꙅi|ɘ☙,2009-04-27 22:54:58+00:00,,91,170,21302,http://pbs.twimg.com/profile_images/1523109302671757312/Qvr4CEcx_normal.jpg,https://pbs.twimg.com/profile_banners/35893178/1650818528,
1450,240479346,martinYNWA,Martin Thomas,2011-01-20 01:12:13+00:00,,654,1038,7920,http://pbs.twimg.com/profile_images/1000745505742352384/r0fVc1uf_normal.jpg,https://pbs.twimg.com/profile_banners/240479346/1596148263,
1459,550635233,ShalyCarp,Jonathan,2012-04-11 02:39:09+00:00,,321,153,17955,http://pbs.twimg.com/profile_images/1358823312718254085/MfIa04af_normal.jpg,https://pbs.twimg.com/profile_banners/550635233/1572757997,
1660,531818639,jsakibomb,arby’s stan,2012-03-21 01:30:46+00:00,University of Michigan,385,486,21177,http://pbs.twimg.com/profile_images/1284141792594624513/UtmTShSd_normal.jpg,https://pbs.twimg.com/profile_banners/531818639/1638120417,
1691,397472636,_laurenschorr_,lauren schorr,2011-10-24 18:51:29+00:00,nashville,1109,405,51734,http://pbs.twimg.com/profile_images/1498499179252965383/CGfqQ2E8_normal.jpg,https://pbs.twimg.com/profile_banners/397472636/1463933056,
1980,191995662,JHarrington89,Jake Harrington,2010-09-17 22:25:58+00:00,Brighton and Hove,176,1098,7307,http://pbs.twimg.com/profile_images/1478647700447019009/VrsUH2GQ_normal.jpg,https://pbs.twimg.com/profile_banners/191995662/1564515540,
1990,117841763,ASCPR,ASC Public Relations,2010-02-26 20:05:22+00:00,"Toronto, Ontario, Canada",5368,1981,4526,http://pbs.twimg.com/profile_images/847533570792935425/N0TcAIiq_normal.jpg,https://pbs.twimg.com/profile_banners/117841763/1525269507,
1991,458523671,cunny84,Liam Cunningham,2012-01-08 17:20:49+00:00,,96,588,1612,http://pbs.twimg.com/profile_images/485165978347503616/8cDINRRl_normal.jpeg,https://pbs.twimg.com/profile_banners/458523671/1404507721,
2172,166200597,inoti13,Ray,2010-07-13 15:47:37+00:00,Nairobi.,79,203,3093,http://pbs.twimg.com/profile_images/719821107759603712/YIKJm3mr_normal.jpg,https://pbs.twimg.com/profile_banners/166200597/1392756155,
2270,1268913205,dhruvveersingh1,dhruv veer singh,2013-03-15 05:50:22+00:00,jaipur,13,62,2274,http://pbs.twimg.com/profile_images/3630471095/4d8da58a995b915300c2463c8e3eadf8_normal.jpeg,,
2322,466777104,bradc124,Bradley coates,2012-01-17 19:43:40+00:00,Bramley,110,279,3424,http://pbs.twimg.com/profile_images/977298437837328389/5Vexm9tY_normal.jpg,https://pbs.twimg.com/profile_banners/466777104/1589743643,
2352,1275349435,bradge7,Bradge 🇬🇧🇱🇺,2013-03-17 16:03:28+00:00,,291,572,2185,http://pbs.twimg.com/profile_images/1504788035896029206/9IPH3RLh_normal.jpg,https://pbs.twimg.com/profile_banners/1275349435/1625134692,
2364,33782275,Richard_Robbins,Richard Robbins,2009-04-21 02:48:46+00:00,,52,393,1131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2387,523386661,alanucd_,Joo lee sheet,2012-03-13 15:50:52+00:00,,667,130,17882,http://pbs.twimg.com/profile_images/1453273941737345033/T5bdS07a_normal.jpg,https://pbs.twimg.com/profile_banners/523386661/1619714485,
2405,1137341346,Stvilinski,A,2013-01-31 16:40:49+00:00,Hell's Kitchen,1921,2888,16268,http://pbs.twimg.com/profile_images/900688803014332416/FuhwIIQL_normal.jpg,https://pbs.twimg.com/profile_banners/1137341346/1503575918,
2443,298839575,tdhntr,Tom Todhunter,2011-05-15 01:34:43+00:00,MCR,65816,151,59688,http://pbs.twimg.com/profile_images/1439008878113562624/27_YWF81_normal.jpg,https://pbs.twimg.com/profile_banners/298839575/1525653045,
2486,1300510962,bravekipriot,bravekipriot,2013-03-25 18:11:21+00:00,,163,454,4078,http://pbs.twimg.com/profile_images/3429472002/87fcc16836bea6d1e0a3f39d608a77f3_normal.jpeg,,
2491,1198660392,nofrome,,2013-02-19 21:13:48+00:00,,477,699,12637,http://pbs.twimg.com/profile_images/378800000788847995/79263748ee15f39041adce66736cae7f_normal.jpeg,https://pbs.twimg.com/profile_banners/1198660392/1385388324,
2508,462304203,newkid_96,everydaydreamer,2012-01-12 20:18:27+00:00,Ireland,29,149,2382,http://pbs.twimg.com/profile_images/378800000412507892/7a0faddd76c7ca2c5a6a5be2f38495cb_normal.jpeg,https://pbs.twimg.com/profile_banners/462304203/1400412805,
2613,99179045,namobilu,NaMobilu.net,2009-12-24 22:28:38+00:00,Moscow,54,87,52225,http://pbs.twimg.com/profile_images/590954653/29102009_normal.jpg,,
2719,325008299,JMESYOUNG,J,2011-06-27 15:52:10+00:00,Outer Limits,1680,119,11175,http://pbs.twimg.com/profile_images/1430654595244695560/nru0rRYN_normal.jpg,https://pbs.twimg.com/profile_banners/325008299/1622111482,
2756,723464941,Christpherjhns,Christopher Johns,2012-07-29 05:51:41+00:00,"Los Angeles, CA.",76,160,4408,http://pbs.twimg.com/profile_images/775176730071793665/wk2dOJ_P_normal.jpg,https://pbs.twimg.com/profile_banners/723464941/1474053684,
2758,48233287,jordan_daul,Jordan Daul,2009-06-18 03:42:31+00:00,,185,183,10497,http://pbs.twimg.com/profile_images/563405574420045824/HR4lBwSR_normal.jpeg,,
2776,166125912,shanecapon,Shane Capon,2010-07-13 11:42:39+00:00,,520,227,16274,http://pbs.twimg.com/profile_images/1250381415126118400/kj3tz-Nh_normal.jpg,https://pbs.twimg.com/profile_banners/166125912/1613915810,
2798,888051559,septianoyp,Septiano Yudha,2012-10-18 03:45:50+00:00,"Surabaya, Indonesia",302,253,5401,http://pbs.twimg.com/profile_images/1017433991283011584/Oijqui91_normal.jpg,https://pbs.twimg.com/profile_banners/888051559/1401595838,
2824,41398757,yogeeii,yogi,2009-05-20 17:01:20+00:00,India,285,595,70425,http://pbs.twimg.com/profile_images/959761035023540224/TnQc591O_normal.jpg,https://pbs.twimg.com/profile_banners/41398757/1448891684,
2853,606794763,pennyylaane_,Quinn Quarantino,2012-06-12 23:06:20+00:00,,24,193,8941,http://pbs.twimg.com/profile_images/1222736587601203202/s0Q9bV6Y_normal.jpg,https://pbs.twimg.com/profile_banners/606794763/1585260492,
2884,163183534,xcutiiie,🍂 777,2010-07-05 19:23:19+00:00,Beacon Hills ☾  ,1421,1303,175371,http://pbs.twimg.com/profile_images/1487629780644241421/MUvaMoL0_normal.jpg,https://pbs.twimg.com/profile_banners/163183534/1492254635,
2940,177378390,DJBurlene,DJ Burlene,2010-08-12 00:08:37+00:00,International ✈,5783,4691,100516,http://pbs.twimg.com/profile_images/1518554744771522562/l79RbYgC_normal.jpg,https://pbs.twimg.com/profile_banners/177378390/1650886651,
3003,464905388,ChristianDiaz70,It’s just Chris,2012-01-15 19:09:00+00:00,,301,207,21670,http://pbs.twimg.com/profile_images/1108107378636013568/gpKQDrk0_normal.jpg,https://pbs.twimg.com/profile_banners/464905388/1501375659,
3024,222885863,Madelyn_Herbert,Madelyn,2010-12-04 19:07:24+00:00,"Nashville, TN",182,248,2779,http://pbs.twimg.com/profile_images/560115537515401217/-FlclycQ_normal.jpeg,https://pbs.twimg.com/profile_banners/222885863/1422376925,
3029,1029477764,Matthew_Quinn_4,Matthew Quinn,2012-12-22 23:39:47+00:00,"Edinburgh, Scotland",996,785,22406,http://pbs.twimg.com/profile_images/1214948509746642949/RA1kC_ax_normal.jpg,https://pbs.twimg.com/profile_banners/1029477764/1593266661,
3186,295285507,Ksweets184,Kay,2011-05-08 18:32:54+00:00,Somewhere Far Far Away,335,759,17595,http://pbs.twimg.com/profile_images/1491988102499520513/XCcECFnb_normal.jpg,https://pbs.twimg.com/profile_banners/295285507/1420646628,
3286,991368721,KsrLeo92,Léo雷欧,2012-12-05 17:03:38+00:00,PVNVME,62,59,1719,http://pbs.twimg.com/profile_images/378800000533482495/97bf7b6f773e604d768a10cd085fa35f_normal.jpeg,https://pbs.twimg.com/profile_banners/991368721/1369087290,
3481,17324721,inretrospekt,Katrina Alonso,2008-11-11 22:56:53+00:00,"Los Angeles, CA",1615,1171,30929,http://pbs.twimg.com/profile_images/1178095058945363968/zEcUsM9p_normal.jpg,https://pbs.twimg.com/profile_banners/17324721/1625252870,
3514,380625926,CloneDaddy1,Clone Daddy,2011-09-26 23:41:48+00:00,All up in your DMs ,1469,734,140565,http://pbs.twimg.com/profile_images/1524115670933417986/tuvZKwNW_normal.jpg,https://pbs.twimg.com/profile_banners/380625926/1650911583,
3515,500376722,JonOAponte,Jon Boyy,2012-02-23 02:35:44+00:00,,237,467,10512,http://pbs.twimg.com/profile_images/1295551464018976769/n8buGgAT_normal.jpg,https://pbs.twimg.com/profile_banners/500376722/1381594509,
3582,965187668,ARodrigoAgustin,Rodrigo,2012-11-23 00:02:28+00:00,"Resistencia, Argentina",776,565,60798,http://pbs.twimg.com/profile_images/1505428517047001088/gB_veR8t_normal.jpg,https://pbs.twimg.com/profile_banners/965187668/1631463546,
3602,738114522,mariamjIo,mariam,2012-08-05 06:25:53+00:00,,4583,182,90594,http://pbs.twimg.com/profile_images/1507383549141389312/hQGQaOZW_normal.jpg,https://pbs.twimg.com/profile_banners/738114522/1648228229,
3828,17518957,kimberleyjg_,Kimberley ✨,2008-11-20 19:13:51+00:00,"Aberdeen, Scotland ",165,124,6979,http://pbs.twimg.com/profile_images/1147542590788706304/NcrzfvaC_normal.jpg,https://pbs.twimg.com/profile_banners/17518957/1585237027,
4217,425661809,iTwitchDaily,Zack Hendershot 🤙🏻,2011-12-01 08:27:12+00:00,,576,257,24002,http://pbs.twimg.com/profile_images/997180811412570112/4tvrbLH0_normal.jpg,https://pbs.twimg.com/profile_banners/425661809/1526581408,
4403,247415656,calzonaholic,mar,2011-02-04 19:07:42+00:00,,30,130,2732,http://pbs.twimg.com/profile_images/2445388672/image_normal.jpg,,
4412,276505197,graces_brain,Gllo,2011-04-03 14:02:17+00:00, ,176,47,22779,http://pbs.twimg.com/profile_images/1328141811097989121/c_oGXyvm_normal.jpg,https://pbs.twimg.com/profile_banners/276505197/1605488659,
4562,21986031,kerrrylee,Kerry Lee,2009-02-26 07:16:39+00:00,"San Francisco, CA",272,620,5984,http://pbs.twimg.com/profile_images/584948078492286976/Tixa20wz_normal.jpg,https://pbs.twimg.com/profile_banners/21986031/1351493210,
4566,68025187,brightpetals,Astrid!,2009-08-23 00:27:25+00:00,TGU/HOU/BJG,797,308,10052,http://pbs.twimg.com/profile_images/564118987194130432/DOjxxI98_normal.jpeg,https://pbs.twimg.com/profile_banners/68025187/1634623057,
4645,635742221,steph_182,Stephanie ⚡,2012-07-14 23:44:24+00:00,@jbizzzle_ ❤,376,375,29841,http://pbs.twimg.com/profile_images/1171144905722408961/IHqqveMj_normal.jpg,https://pbs.twimg.com/profile_banners/635742221/1599403465,
4646,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,602,3790,127000,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
4702,68498610,isheaes,S' stuff ~~,2009-08-24 20:03:08+00:00,♥,31,9,3591,http://pbs.twimg.com/profile_images/1097519133636345856/GcaplfHM_normal.jpg,https://pbs.twimg.com/profile_banners/68498610/1497556496,
4724,378813212,SlyCaliber,Aiden Walker,2011-09-23 21:19:06+00:00,,808,65,27094,http://pbs.twimg.com/profile_images/1296477049666838532/kJGlg7Gq_normal.jpg,https://pbs.twimg.com/profile_banners/378813212/1596326711,
4810,360484001,oceanbreezed,hannah,2011-08-23 08:36:26+00:00,england,440,421,31755,http://pbs.twimg.com/profile_images/1519784719600205826/DbuVjCzb_normal.jpg,https://pbs.twimg.com/profile_banners/360484001/1638616604,
4911,952110576,_ryanlewis_,#,2012-11-16 17:47:44+00:00,,191,80,10772,http://pbs.twimg.com/profile_images/513001454848995328/giApzvgJ_normal.jpeg,https://pbs.twimg.com/profile_banners/952110576/1411117756,
4922,981360199,Thomas7JF,Chєєky,2012-11-30 22:19:21+00:00,,181,261,20543,http://pbs.twimg.com/profile_images/1461897320258314240/riKPWDQB_normal.jpg,https://pbs.twimg.com/profile_banners/981360199/1446183577,
4962,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35907,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
5037,555288901,MellowAdz21,Ads,2012-04-16 17:32:32+00:00,,358,166,36603,http://pbs.twimg.com/profile_images/1468198142453723145/-tiiAs6J_normal.jpg,https://pbs.twimg.com/profile_banners/555288901/1649391874,
5070,250847140,SaadeMarwan,Marwan,2011-02-11 22:56:26+00:00,Morocco,446,2408,74127,http://pbs.twimg.com/profile_images/1454623400148840452/Xk5u80md_normal.jpg,https://pbs.twimg.com/profile_banners/250847140/1431569247,
5072,17848991,josh_c_williams,Josh Williams,2008-12-03 21:10:26+00:00,,333,1184,15732,http://pbs.twimg.com/profile_images/568983797321203712/K5qhFMF2_normal.jpeg,https://pbs.twimg.com/profile_banners/17848991/1446757153,
5074,481398077,KingZerdna,King Andrez 🙏🏻☝🏻✌🏻🤟🏻💪🏻🤴🏻😘❤️‍🔥🫶🏻🤙🏻,2012-02-02 18:08:30+00:00,Winnin in The City of Angels ,0,48,21716,http://pbs.twimg.com/profile_images/1479646940358844416/cyqIxT3H_normal.jpg,https://pbs.twimg.com/profile_banners/481398077/1627369883,
5097,409590535,pearlingtons,P.,2011-11-10 23:34:10+00:00,,362,310,20074,http://pbs.twimg.com/profile_images/1503330344690491392/qsqV71AW_normal.jpg,https://pbs.twimg.com/profile_banners/409590535/1546411116,
5203,20374403,jwalk128, Jay “Sagitterrorist” Tarantino ,2009-02-08 16:11:44+00:00,,630,869,108164,http://pbs.twimg.com/profile_images/1276121605979004928/4kuZL5Vi_normal.jpg,https://pbs.twimg.com/profile_banners/20374403/1635146552,
5255,787195068,_RP____,ROSIE ♡,2012-08-28 15:02:11+00:00,"England, United Kingdom",1236,752,37966,http://pbs.twimg.com/profile_images/820583166830379008/F_Lr4s_3_normal.jpg,https://pbs.twimg.com/profile_banners/787195068/1484173388,
5285,1279291003,Johnny_Niacaris,Caillou,2013-03-19 01:59:22+00:00,,260,135,6135,http://pbs.twimg.com/profile_images/1304645005059919872/2RPpWYcH_normal.jpg,https://pbs.twimg.com/profile_banners/1279291003/1589009277,
5316,884417359,SiddiqSapri,Sdq.,2012-10-16 13:08:58+00:00,"Malaysia, Johor, Pasir Gudang.",303,274,11551,http://pbs.twimg.com/profile_images/1419439207286657029/NlGw5A1c_normal.jpg,https://pbs.twimg.com/profile_banners/884417359/1451821389,
