,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
781,230567664,tjwyoung17,Tom Young,2010-12-26 00:36:09+00:00,"Winchester, United Kingdom",243,994,5966,http://pbs.twimg.com/profile_images/435560906832228352/byv81Yi-_normal.jpeg,https://pbs.twimg.com/profile_banners/230567664/1392680705,
928,393172044,Gerv4Head,avant-gardefunkel,2011-10-18 03:57:54+00:00,dc errea /// they/he/whatevs,1849,3143,123778,http://pbs.twimg.com/profile_images/754127676445749248/jgnhvB3e_normal.jpg,https://pbs.twimg.com/profile_banners/393172044/1631811544,
1137,388169061,HbetsResults,Hbets Sports Results,2011-10-10 09:26:19+00:00,,363,46,9654,http://pbs.twimg.com/profile_images/1581365833/Hollywood_logo_2008_reasonably_small_normal.jpg,,
1147,1421255372,PornMushin,ToxXxicas,2013-05-11 18:01:56+00:00,WWW,40,179,7870,http://pbs.twimg.com/profile_images/3645456140/58988fa835bd699338d803231929efae_normal.jpeg,https://pbs.twimg.com/profile_banners/1421255372/1408486114,
1155,38633764,TheGaVeN,MountGidiManjaro,2009-05-08 08:57:38+00:00,PREToria. South Africa,621,961,20477,http://pbs.twimg.com/profile_images/1228366642855452672/lG-a-BkQ_normal.jpg,https://pbs.twimg.com/profile_banners/38633764/1511934580,
1166,15749661,fearless_13xx,αffỵ,2008-08-06 13:24:34+00:00,⍳ondon,194,123,8494,http://pbs.twimg.com/profile_images/1001223111038177280/jHb2KJq1_normal.jpg,https://pbs.twimg.com/profile_banners/15749661/1474757016,
1185,632590040,thrillatrilla,Lizeth❁,2012-07-11 04:46:35+00:00,,207,114,23780,http://pbs.twimg.com/profile_images/683557676043784192/N89yD7EK_normal.jpg,https://pbs.twimg.com/profile_banners/632590040/1433144933,
1186,1308271230,RacingFormZA,Racing Form SA,2013-03-27 18:45:52+00:00,South Africa,3033,2124,129394,http://pbs.twimg.com/profile_images/523439949073231873/e1Ev9NVl_normal.png,,
1195,228683345,FangirlFreakk,Sally,2010-12-20 11:30:13+00:00,walesss ,1195,1448,16230,http://pbs.twimg.com/profile_images/425697282424852480/yfxjBINF_normal.jpeg,https://pbs.twimg.com/profile_banners/228683345/1390213114,
1287,213631599,MRumanovsky,Matej Rumanovský,2010-11-09 12:05:38+00:00,Slovenská republika,33,157,379,http://pbs.twimg.com/profile_images/1506734205299998733/tiAdjNtp_normal.jpg,https://pbs.twimg.com/profile_banners/213631599/1425322011,
1304,514964999,ashley_stahl,Ashley,2012-03-05 01:26:45+00:00,,182,257,3384,http://pbs.twimg.com/profile_images/530159201348493312/lNzFdFqd_normal.jpeg,https://pbs.twimg.com/profile_banners/514964999/1412897914,
1407,600585327,madholls,retired emo kid,2012-06-05 23:24:43+00:00,wandering the wasteland,175,111,17614,http://pbs.twimg.com/profile_images/1515115532701224961/nPb9LRLr_normal.jpg,https://pbs.twimg.com/profile_banners/600585327/1652134009,
1452,463947210,patterson_adam,Adam Patterson,2012-01-14 17:20:23+00:00,,176,232,1020,http://pbs.twimg.com/profile_images/3561089148/d68158519e5017897d174f10277300b0_normal.jpeg,https://pbs.twimg.com/profile_banners/463947210/1439208036,
1518,438165001,_appelmom,ally,2011-12-16 07:59:16+00:00,,1401,693,36783,http://pbs.twimg.com/profile_images/1442532964563357696/GOWA97PR_normal.jpg,https://pbs.twimg.com/profile_banners/438165001/1611329845,
1702,17238925,skrullsharon,×,2008-11-07 21:06:25+00:00,you mother hubbard,555,93,105808,http://pbs.twimg.com/profile_images/1488008564866170880/ED2R5IES_normal.jpg,https://pbs.twimg.com/profile_banners/17238925/1643603863,
1999,381588532,_YOFISH,Hunter Skolnicki,2011-09-28 15:55:38+00:00,cleveland ohio ,527,188,59375,http://pbs.twimg.com/profile_images/809057167332483076/m8OEotVZ_normal.jpg,,
2175,300508548,areebinator786,‎اریب,2011-05-17 21:51:14+00:00,Antarctica,207,125,13315,http://pbs.twimg.com/profile_images/1519621760336936960/bRn5sOuv_normal.jpg,https://pbs.twimg.com/profile_banners/300508548/1609245978,
2279,292327646,MarkusBoyd1,Markus Boyd,2011-05-03 13:38:30+00:00,,672,540,28705,http://pbs.twimg.com/profile_images/1377356255027732481/pncbe9mF_normal.jpg,https://pbs.twimg.com/profile_banners/292327646/1527737230,
2292,579948405,bradm_95,Brad,2012-05-14 13:14:34+00:00,,134,252,1289,http://pbs.twimg.com/profile_images/1035144173433880576/txeTMNEt_normal.jpg,,
2336,713018174,fuckmemetria,fgt,2012-07-23 20:00:58+00:00,,80,177,2130,http://pbs.twimg.com/profile_images/562024168456474625/TopoPey8_normal.jpeg,https://pbs.twimg.com/profile_banners/713018174/1422831978,
2350,68163926,BenjWileman,Ben Wileman,2009-08-23 15:15:48+00:00,"Derby, England",257,199,9659,http://pbs.twimg.com/profile_images/949746714956713990/bEKgxn5o_normal.jpg,https://pbs.twimg.com/profile_banners/68163926/1485276959,
2362,585779285,angelgron,julia,2012-05-20 16:09:31+00:00,,449,319,77540,http://pbs.twimg.com/profile_images/658037712625102848/iAudl6ZL_normal.jpg,,
2370,376425587,jeonsoyeondan,soyeon's yellow mic,2011-09-19 21:28:09+00:00,Basement,128,61,78423,http://pbs.twimg.com/profile_images/1070210727539961856/efSXk3Hh_normal.jpg,https://pbs.twimg.com/profile_banners/376425587/1543993027,
2391,199566737,LeBraat,danl dale,2010-10-07 05:36:28+00:00,"Denver, CO",731,620,1757,http://pbs.twimg.com/profile_images/1488364224237682690/is5gX9I1_normal.jpg,https://pbs.twimg.com/profile_banners/199566737/1548575183,
2442,636511384,RafaelH117,Rafael Hernández,2012-07-15 22:32:00+00:00,Catalunya,133821,801,117541,http://pbs.twimg.com/profile_images/1186933153048530949/LjMeSOYB_normal.jpg,https://pbs.twimg.com/profile_banners/636511384/1647464114,
2446,548676814,Eunylda,Eunylda,2012-04-08 19:55:09+00:00,Texas,805,447,35376,http://pbs.twimg.com/profile_images/1518267074786775043/k_74AgW6_normal.jpg,https://pbs.twimg.com/profile_banners/548676814/1643479220,
2459,205459620,lindsaysonline,lindsay blair goeldner,2010-10-20 23:01:48+00:00,Parkdale,4375,591,9504,http://pbs.twimg.com/profile_images/1389338821003776005/XhtBN5T-_normal.jpg,https://pbs.twimg.com/profile_banners/205459620/1452539293,
2510,507664081,PrivateHookerMx,HashSlingingSlasher ⁷,2012-02-28 17:28:57+00:00,"New York, NY",1285,1258,45952,http://pbs.twimg.com/profile_images/1108518077254328320/eZT17469_normal.jpg,https://pbs.twimg.com/profile_banners/507664081/1553126280,
2577,325358858,Nataly_Sanchez4,Nataly,2011-06-28 04:56:21+00:00,"San Diego, California",263,2694,7939,http://pbs.twimg.com/profile_images/1496556277723369472/Fm_yI34M_normal.jpg,https://pbs.twimg.com/profile_banners/325358858/1610595371,
2631,227446101,TomWeb27,Tom Webster,2010-12-16 21:33:51+00:00,"Darlington, England",289,320,3599,http://pbs.twimg.com/profile_images/988789716609839106/nyRD0lSF_normal.jpg,https://pbs.twimg.com/profile_banners/227446101/1508186687,
2673,126380180,fashiontime123,fashion12345,2010-03-25 17:48:05+00:00,,0,3,2821,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2675,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,500,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
2703,607671903,Zach1872,Zach,2012-06-13 22:02:43+00:00,"Renfrew, Scotland",428,224,22872,http://pbs.twimg.com/profile_images/1364351747309723649/Lh2gWkMJ_normal.jpg,https://pbs.twimg.com/profile_banners/607671903/1595187653,
2821,27862792,haveaseatthx,johnny (he/him),2009-03-31 12:52:37+00:00,ur butt,1285,638,35590,http://pbs.twimg.com/profile_images/1516250845687558147/MDRVezVw_normal.jpg,https://pbs.twimg.com/profile_banners/27862792/1631138721,
2827,285574657,mackeydee88,Sam Macdonald,2011-04-21 12:05:06+00:00,Southampton,216,719,2380,http://pbs.twimg.com/profile_images/1521924202617577477/ZogeNHCJ_normal.jpg,https://pbs.twimg.com/profile_banners/285574657/1641561342,
2852,1525613156,kinglaheys,spencer reid,2013-06-17 18:58:58+00:00,created by jeff davis,103,239,410,http://pbs.twimg.com/profile_images/378800000152664983/38bc2f6eb7abb222199169d6ffa87e2a_normal.jpeg,https://pbs.twimg.com/profile_banners/1525613156/1375219520,
2957,1220549652,celebshootscand,celebshoots candid,2013-02-26 05:30:01+00:00,,1,9,67777,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2965,512448293,loverayyrayy,Wayyy,2012-03-02 21:05:02+00:00,615,1043,625,25517,http://pbs.twimg.com/profile_images/1369860254788386816/RRn-W_xC_normal.jpg,https://pbs.twimg.com/profile_banners/512448293/1615435111,
3011,106333855,_____josh_,Jawsh Wuh,2010-01-19 06:28:54+00:00,"Seafood City, California",149,244,16744,http://pbs.twimg.com/profile_images/1210779870998884355/ZXPLZT19_normal.jpg,https://pbs.twimg.com/profile_banners/106333855/1580279215,
3090,1592091169,RapturousRivers,Charlie Rivers,2013-07-13 23:35:35+00:00,I'm right where I want to be. ,61,145,1045,http://pbs.twimg.com/profile_images/378800000165069486/042a03bf30b70d0b67a90edbbde9adde_normal.jpeg,https://pbs.twimg.com/profile_banners/1592091169/1374380512,
3103,217128588,valentinD527,Valentin Dubuc,2010-11-18 17:22:21+00:00,France,311,1367,8876,http://pbs.twimg.com/profile_images/1380952204174065666/QSrMzxYI_normal.jpg,https://pbs.twimg.com/profile_banners/217128588/1410549175,
3192,53933297,mutesu7,Mugi Teja Sukmana,2009-07-05 15:37:45+00:00,Indonesia,206,134,1161,http://pbs.twimg.com/profile_images/943312012645343232/PKb1Azv5_normal.jpg,https://pbs.twimg.com/profile_banners/53933297/1403781871,
3228,373576880,JohnnyGiuseppe_,ً,2011-09-14 20:43:16+00:00,CT,1366,922,83355,http://pbs.twimg.com/profile_images/1365515530686386177/GK7OGhvD_normal.jpg,https://pbs.twimg.com/profile_banners/373576880/1649974443,
3282,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2207,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
3379,69576217,LovingDepp,Johnny Depp Fan,2009-08-28 12:34:48+00:00,Johnny's world,1803,1677,1666,http://pbs.twimg.com/profile_images/1323339009305780226/b78Cxu6g_normal.jpg,https://pbs.twimg.com/profile_banners/69576217/1470601238,
3411,771713731,akunazreen,nazreen aca,2012-08-21 15:26:54+00:00,mystery,274,714,6786,http://pbs.twimg.com/profile_images/1231773905745899521/hBWGDreY_normal.jpg,https://pbs.twimg.com/profile_banners/771713731/1477911332,
3440,499135151,SeaKnees,Brittany,2012-02-21 20:19:19+00:00,Philadelphia,191,869,9064,http://pbs.twimg.com/profile_images/1132456657261400068/TrUMQJpo_normal.jpg,https://pbs.twimg.com/profile_banners/499135151/1520986091,
3448,285404970,JesseBV_,Jesse,2011-04-21 02:58:16+00:00,NYC,596,523,55609,http://pbs.twimg.com/profile_images/1386549769280049155/WuL7q6yZ_normal.jpg,https://pbs.twimg.com/profile_banners/285404970/1613634244,
3489,16862139,lukehopewell,Luke Hopewell,2008-10-20 04:54:39+00:00,"Sydney, Australia",8908,4065,71446,http://pbs.twimg.com/profile_images/1269929146047578112/sUgPolnG_normal.jpg,https://pbs.twimg.com/profile_banners/16862139/1492584528,
3584,472786976,zber9713,ambz,2012-01-24 09:20:31+00:00,'97 CA-CO,170,146,19874,http://pbs.twimg.com/profile_images/757745401600483328/7vJaOwev_normal.jpg,https://pbs.twimg.com/profile_banners/472786976/1464292983,
3587,727642154,Benito1798,°,2012-07-31 05:25:53+00:00,,542,430,8930,http://pbs.twimg.com/profile_images/1223728471488286727/7spjmovl_normal.jpg,https://pbs.twimg.com/profile_banners/727642154/1476118622,
3738,1534409497,Rosaurroa22,Oralia Wishart,2013-06-20 16:45:38+00:00,"Arlington,TX",17,0,13651,http://pbs.twimg.com/profile_images/378800000021335932/a832775e747ad0b1795a11da4ca40b1a_normal.jpeg,,
3940,364396267,d_yonick,Dot,2011-08-29 18:07:25+00:00,"New York, NY",295,280,16074,http://pbs.twimg.com/profile_images/1511318830966091777/x6FqS_DZ_normal.jpg,https://pbs.twimg.com/profile_banners/364396267/1619447956,
4122,19904884,tijanserena,Tijan Serena Mazour,2009-02-02 12:54:13+00:00,,2333,549,12694,http://pbs.twimg.com/profile_images/789004841670610944/UFyb2uxu_normal.jpg,,
4324,340619731,alodeamanti,alo ♱,2011-07-23 00:31:02+00:00,"Los Angeles, CA",622,256,25327,http://pbs.twimg.com/profile_images/1485799502212579330/CgqObRIP_normal.jpg,https://pbs.twimg.com/profile_banners/340619731/1650398826,
4330,854875915,ProudBelieberx3,Kourt✨,2012-09-30 15:14:10+00:00,,574,492,54947,http://pbs.twimg.com/profile_images/551634138789609473/ZaEbN7Sq_normal.jpeg,https://pbs.twimg.com/profile_banners/854875915/1420354694,
4332,260797315,d4nic4lifornia,✱ Fee ✱,2011-03-04 16:33:02+00:00,dundee,346,1617,2187,http://pbs.twimg.com/profile_images/465561403332366337/kKJgyx-j_normal.jpeg,https://pbs.twimg.com/profile_banners/260797315/1399833295,
4434,76920231,xtabeldaps,Uncle Christabel,2009-09-24 11:50:23+00:00,bermuda triangle,217,188,17512,http://pbs.twimg.com/profile_images/1430407894059585540/DCfwp4_f_normal.jpg,https://pbs.twimg.com/profile_banners/76920231/1629870793,
4485,148908056,melaniesnicket,Melanie Powell,2010-05-27 22:54:23+00:00,"Boston, MA",453,177,140047,http://pbs.twimg.com/profile_images/1502051013322227714/zhvTIeHM_normal.jpg,https://pbs.twimg.com/profile_banners/148908056/1644156694,
4486,338854059,jahmaicann,JAHMAICANN🇯🇲,2011-07-20 05:54:01+00:00,Where the Wild Things Are,328,120,191194,http://pbs.twimg.com/profile_images/1510351595149697031/Y55kr1pO_normal.jpg,https://pbs.twimg.com/profile_banners/338854059/1648930857,
4546,61935497,sexobrazil,sexobrazil,2009-08-01 02:12:44+00:00,Brasil,2194,65,183402,http://pbs.twimg.com/profile_images/342174475/brazil_normal.jpg,,
4583,44794295,ShaneEscano,S• 🌸💖,2009-06-05 02:06:11+00:00,multiverse,209,38,23122,http://pbs.twimg.com/profile_images/1231141181590929411/2QVgJ-IY_normal.jpg,https://pbs.twimg.com/profile_banners/44794295/1564926440,
4609,450944678,Sam_Knight3,Samantha Knight,2011-12-30 21:14:21+00:00,,1244,638,30137,http://pbs.twimg.com/profile_images/1374699069721956353/KsaLOYXq_normal.jpg,https://pbs.twimg.com/profile_banners/450944678/1616588719,
4617,16649035,TomSeymour,Tom Seymour,2008-10-08 14:08:45+00:00,London via Sheffield ,4772,5183,19502,http://pbs.twimg.com/profile_images/1050691235676127238/C3Gnza2z_normal.jpg,https://pbs.twimg.com/profile_banners/16649035/1588107210,
4778,1561930885,BethanyMotaTS,Stupid Girl,2013-07-02 01:36:17+00:00,ER,55,47,526,http://pbs.twimg.com/profile_images/378800000076189419/b2df31c77aecf9fa11666dced290124b_normal.jpeg,https://pbs.twimg.com/profile_banners/1561930885/1372729749,
4839,83970328,ChirpTweetHoot,Cheep Cheep,2009-10-21 01:16:28+00:00,USA,166,573,59985,http://pbs.twimg.com/profile_images/645458720126734337/N0unkF4I_normal.jpg,https://pbs.twimg.com/profile_banners/83970328/1349554429,
4916,700189274,satyasekar,satyawitri sekarsari,2012-07-17 02:14:40+00:00,indonesia,150,332,1996,http://pbs.twimg.com/profile_images/1169226765081821184/dSQIzEVl_normal.jpg,https://pbs.twimg.com/profile_banners/700189274/1374430540,
4930,1279020258,struttciity,MARiAH Boo ELiZABETH,2013-03-18 23:42:02+00:00,city of angels;california.,40,341,1793,http://pbs.twimg.com/profile_images/344513261577373910/1b530737795da891f08ec4adca8cae2d_normal.jpeg,https://pbs.twimg.com/profile_banners/1279020258/1371213479,
4961,81689232,kapriceblatche,"Kaprice Blatche, Esq.",2009-10-11 21:28:01+00:00,CT,399,326,40869,http://pbs.twimg.com/profile_images/1516519228693790720/WndPQ8js_normal.jpg,https://pbs.twimg.com/profile_banners/81689232/1591203598,
5029,1601778043,NFLNBANATION,NFL NBA,2013-07-17 20:17:22+00:00,,249,1220,658,http://pbs.twimg.com/profile_images/378800000343368636/045ad9d75204afdf4809b0314c4f753d_normal.jpeg,https://pbs.twimg.com/profile_banners/1601778043/1377243881,
5138,369425681,castawaykristen,Kristen Skeet,2011-09-07 10:17:17+00:00,New York,1181,1604,38241,http://pbs.twimg.com/profile_images/1162184498974535681/K2XHCZ5p_normal.jpg,https://pbs.twimg.com/profile_banners/369425681/1561993450,
5167,966569137,Jada_Cassata,Jada Cassata,2012-11-23 18:01:05+00:00,"Burbank, California",39,1,13027,http://pbs.twimg.com/profile_images/2962175431/89758d32af5c81899cf5825111369b6d_normal.jpeg,,
5209,194384269,studdmuffin_69,Michelle,2010-09-24 00:27:08+00:00,AMERICA,239,156,42637,http://pbs.twimg.com/profile_images/1516607054370148356/r6dto4e8_normal.jpg,https://pbs.twimg.com/profile_banners/194384269/1522645487,
5250,58185739,deadthrall,Brandon,2009-07-19 12:23:42+00:00,Oregon,81,79,5630,http://pbs.twimg.com/profile_images/1369079609766121478/PSoflPBI_normal.jpg,https://pbs.twimg.com/profile_banners/58185739/1407622641,
5251,157000675,RobayThebOss,RJ II,2010-06-18 15:05:51+00:00,"Morgantown, West by God.",532,4989,19734,http://pbs.twimg.com/profile_images/1038130184044642304/qG4xt1Zq_normal.jpg,https://pbs.twimg.com/profile_banners/157000675/1557248822,
5258,1158744576,tvQOTD,TVQuotesDaily,2013-02-08 01:20:49+00:00,,183,97,21792,http://pbs.twimg.com/profile_images/581857665220894720/NY3pAP09_normal.jpg,https://pbs.twimg.com/profile_banners/1158744576/1427560670,
5261,31346694,kyrillus,Cyril Chen (陳秋福),2009-04-15 05:10:32+00:00,ZZ9 Plural Z Alpha,782,589,19626,http://pbs.twimg.com/profile_images/1556148293/s_1273167488_normal.gif,,
5270,466662942,_semg,🥺,2012-01-17 17:12:26+00:00,Cardiff / Manchester ,441,283,18991,http://pbs.twimg.com/profile_images/1355894334227410944/0_6lgLgi_normal.jpg,https://pbs.twimg.com/profile_banners/466662942/1617197693,
5289,368837739,SarahAboumoussa,Sarah,2011-09-06 09:40:22+00:00,Lebanon,615,284,12295,http://pbs.twimg.com/profile_images/1508056461297037318/z0FYL-ou_normal.jpg,https://pbs.twimg.com/profile_banners/368837739/1405875657,
5297,29281201,meggidixx,Megan,2009-04-06 20:09:48+00:00,,2113,1819,47120,http://pbs.twimg.com/profile_images/1340017561950425089/LDruZb7l_normal.jpg,https://pbs.twimg.com/profile_banners/29281201/1570553831,
5312,406065941,charbelhaddad98,Charbel H,2011-11-06 06:07:26+00:00,Soul of the world ,284,174,12040,http://pbs.twimg.com/profile_images/540174847691612161/0GYO6D_h_normal.jpeg,https://pbs.twimg.com/profile_banners/406065941/1401736046,
