,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1072,998748924,SEXTlNG,Sexting,2012-12-09 07:11:01+00:00,Everywhere ,5692,1,2021,http://pbs.twimg.com/profile_images/2951168826/6ad23912a3129f9a4ce2650dd4264ce0_normal.jpeg,https://pbs.twimg.com/profile_banners/998748924/1357114838,
1145,209024979,uzair100,Uzair Khatri,2010-10-28 11:25:08+00:00,,445,1682,2886,http://pbs.twimg.com/profile_images/1157126189/fg_normal.JPG,,
1200,1442578513,John_Ha_8583828,John Harris,2013-05-20 01:19:43+00:00,,58,269,92,http://pbs.twimg.com/profile_images/378800000150347896/518dd618a19d85ca787baf4f48203b34_normal.jpeg,https://pbs.twimg.com/profile_banners/1442578513/1373464014,
1252,796426106,bilalahmed8788,bilal ahmed,2012-09-01 16:33:35+00:00,,0,4,319,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1623,384965718,TomVeos,Tweety Tweets,2011-10-04 16:55:00+00:00,,151169,148411,1045001,http://pbs.twimg.com/profile_images/3185351415/ac69b123074e96a16d1bb923184e2a08_normal.jpeg,https://pbs.twimg.com/profile_banners/384965718/1359580709,
2169,395773875,Tweets4Pay,Tweet Cash,2011-10-22 06:54:18+00:00,Every Where in the World,149481,149969,1004529,http://pbs.twimg.com/profile_images/2550892561/xieseru9q0x14kl5ljub_normal.png,https://pbs.twimg.com/profile_banners/395773875/1414574329,
2432,433115572,KuVeo,Ku Veo,2011-12-10 04:57:51+00:00,,162320,170073,996239,http://pbs.twimg.com/profile_images/1684464728/avatar_23889_normal.gif,https://pbs.twimg.com/profile_banners/433115572/1349160948,
2434,486358649,VeoVon,Repeat After Me,2012-02-08 06:28:21+00:00,,139578,146319,1022167,http://pbs.twimg.com/profile_images/1815963427/imagiris_5240123.gif_normal.png,https://pbs.twimg.com/profile_banners/486358649/1349764553,
2438,389263463,ICVeo,I See,2011-10-12 03:45:25+00:00,USA ©,105485,99991,1219481,http://pbs.twimg.com/profile_images/435820998642790402/Ez_bmAr4_normal.jpeg,https://pbs.twimg.com/profile_banners/389263463/1359689261,
2514,480175473,ReIatabIePosts,Relatable,2012-02-01 06:11:34+00:00,LA ,3911,26,9504,http://pbs.twimg.com/profile_images/3160346404/145b3e1a45ebbb63cdb485ee95fcb453_normal.jpeg,https://pbs.twimg.com/profile_banners/480175473/1358906421,
