,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1834,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
1844,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
1855,97306719,CelebrityBlogOK,CelebBlogMania,2009-12-16 22:47:06+00:00,,0,0,18505,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1972,291778109,laurenrholmes,L.Holmes,2011-05-02 16:06:20+00:00,Barcelona - Spain,408,330,7134,http://pbs.twimg.com/profile_images/922387695736901632/5hbgVjpe_normal.jpg,https://pbs.twimg.com/profile_banners/291778109/1495091517,
2000,452221884,ThatGingerDude,Luke,2012-01-01 15:38:03+00:00,,167,1159,4494,http://pbs.twimg.com/profile_images/1048693491944120320/ESK_XUaM_normal.jpg,https://pbs.twimg.com/profile_banners/452221884/1378743180,
2008,393087876,TheRealJanner,.,2011-10-18 00:43:13+00:00,,171,0,30894,http://pbs.twimg.com/profile_images/618780485326622720/4P74YvSX_normal.jpg,,
2125,217910417,bazmeatsix,Bazer,2010-11-20 21:54:23+00:00,,839,577,49392,http://pbs.twimg.com/profile_images/1247587783511810053/WI45gLV-_normal.jpg,https://pbs.twimg.com/profile_banners/217910417/1632673387,
2181,396261737,DadlyThreat,Hank,2011-10-23 00:46:02+00:00,the mitten,1465,2505,127004,http://pbs.twimg.com/profile_images/1326034959530909696/3vj5xzQN_normal.jpg,https://pbs.twimg.com/profile_banners/396261737/1609358894,
2202,1251487452,idjitatheart,Sam.,2013-03-08 11:40:31+00:00,,1133,321,53745,http://pbs.twimg.com/profile_images/1246539027756572682/GZaai4wv_normal.jpg,https://pbs.twimg.com/profile_banners/1251487452/1586037890,
2262,843238452,jaehyuckmarks,amber 🧸 HYOLO ALBUM!!,2012-09-24 09:10:57+00:00,she/her • 🔞 • multi,628,434,151706,http://pbs.twimg.com/profile_images/1521086203822546945/AzTpQVSn_normal.jpg,https://pbs.twimg.com/profile_banners/843238452/1651490355,
2285,598020861,thecagle10,Luke Cagle,2012-06-03 02:30:06+00:00,writing music,612,301,29181,http://pbs.twimg.com/profile_images/1524066587824869377/Ug41g7_5_normal.jpg,https://pbs.twimg.com/profile_banners/598020861/1641610269,
2345,223384833,thesadvvitch,🌙 ✨𝓢𝓮𝓵𝓮𝓷𝓮✨🌙,2010-12-06 07:05:38+00:00,"El Paso, TX",241,212,35661,http://pbs.twimg.com/profile_images/1519581101102190594/LC5WO1U4_normal.jpg,https://pbs.twimg.com/profile_banners/223384833/1650400831,
2347,211984465,hellandhogwarts,chlo 🏳️‍🌈,2010-11-04 20:36:40+00:00,{she/her},558,206,69041,http://pbs.twimg.com/profile_images/1325071713865003011/RQwqSKnf_normal.jpg,https://pbs.twimg.com/profile_banners/211984465/1613851536,
2355,182484016,bradbyrne_,brad,2010-08-24 18:14:09+00:00,,2018,706,4383,http://pbs.twimg.com/profile_images/626435522555191296/F__ZkMyi_normal.jpg,https://pbs.twimg.com/profile_banners/182484016/1437068438,
2380,72257438,nayeonions,a,2009-09-07 10:51:55+00:00,she/her,749,437,33011,http://pbs.twimg.com/profile_images/1387161245330157575/KG7gfqyz_normal.jpg,https://pbs.twimg.com/profile_banners/72257438/1487275140,
2381,983493889,jdmolina398,Jimmy Molina,2012-12-01 22:58:23+00:00,"Charlotte, NC",288,332,3307,http://pbs.twimg.com/profile_images/1009997284459859968/EgB3a2uP_normal.jpg,https://pbs.twimg.com/profile_banners/983493889/1641087896,
2505,961548698,artpopgirI,Stef,2012-11-21 01:33:50+00:00,,162,68,22960,http://pbs.twimg.com/profile_images/853522855606329344/DaxK_OjA_normal.jpg,https://pbs.twimg.com/profile_banners/961548698/1501642517,
2521,619388024,spaceykobie,motomami,2012-06-26 20:17:42+00:00,,519,432,27109,http://pbs.twimg.com/profile_images/1497768874204442627/PxGnvzch_normal.jpg,https://pbs.twimg.com/profile_banners/619388024/1652108025,
2573,117889228,gentemural,Mural Gente!,2010-02-26 23:26:30+00:00,,8739,291,117215,http://pbs.twimg.com/profile_images/687343856065458177/DxrJDMjC_normal.png,https://pbs.twimg.com/profile_banners/117889228/1564606342,
2579,33008621,reformagente,Reforma Gente!,2009-04-18 20:53:22+00:00,México,117550,650,203446,http://pbs.twimg.com/profile_images/879860717490290689/yLi30xTs_normal.jpg,https://pbs.twimg.com/profile_banners/33008621/1651622488,
2594,127323241,NotitwitsJal,Noticias Jalisco,2010-03-28 20:45:50+00:00,Jalisco,1254,0,67361,http://pbs.twimg.com/profile_images/1336714642/Twitter_Jalisco_normal.png,,
2632,411022673,moshplayss,kate ♈︎,2011-11-12 22:03:26+00:00,Pain,631,461,19905,http://pbs.twimg.com/profile_images/1515889353108725767/8_b7I9Gr_normal.jpg,https://pbs.twimg.com/profile_banners/411022673/1639764712,
2657,16259100,thelite,Thomas,2008-09-12 17:08:04+00:00,New York,150,281,22574,http://pbs.twimg.com/profile_images/724379451279200256/8JvNxiEJ_normal.jpg,https://pbs.twimg.com/profile_banners/16259100/1450030191,
2690,100894814,turtle_bop,TurtleBop,2010-01-01 03:48:22+00:00,,50,98,2487,http://pbs.twimg.com/profile_images/1504092112027013128/ZCQ9hWTv_normal.jpg,,
2723,30012443,MFDarrell,$MFD,2009-04-09 16:13:22+00:00,"Houston, TX",404,802,11524,http://pbs.twimg.com/profile_images/1351716979481194498/Fi1pXxxD_normal.jpg,https://pbs.twimg.com/profile_banners/30012443/1464641939,
2874,1463480203,lame_girl666,lilli 🌹,2013-05-28 00:28:16+00:00,"Los Angeles, CA",1174,384,10315,http://pbs.twimg.com/profile_images/811481353128546304/z8Zcf-UW_normal.jpg,https://pbs.twimg.com/profile_banners/1463480203/1489113469,
2908,408277218,_joramos_,Jo,2011-11-09 06:36:12+00:00,Dans le blisir,266,123,49008,http://pbs.twimg.com/profile_images/1307241958478356480/8AOG9W-x_normal.jpg,https://pbs.twimg.com/profile_banners/408277218/1585184929,
3088,66962255,miridiot,ًm(om spoilers)iri 🍑,2009-08-19 10:02:46+00:00,she/her | ⧗ | lesbian,1046,365,103365,http://pbs.twimg.com/profile_images/1510914641513390083/SwV1v3kC_normal.jpg,https://pbs.twimg.com/profile_banners/66962255/1645086973,
3189,347466009,KingJesseIV,FearWomenFC💀,2011-08-02 20:59:56+00:00,"California, USA",385,385,14783,http://pbs.twimg.com/profile_images/1219984110086762497/kxzWbv8e_normal.jpg,https://pbs.twimg.com/profile_banners/347466009/1642590675,
3241,41402736,khaines961,Katie Haines,2009-05-20 17:20:49+00:00,Brighton,915,388,14450,http://pbs.twimg.com/profile_images/1013767665503043584/aP-G4_Q5_normal.jpg,https://pbs.twimg.com/profile_banners/41402736/1494842897,
3289,90413116,murad63_,Murad🇹🇷,2009-11-16 15:19:22+00:00,,4138,18,4585,http://pbs.twimg.com/profile_images/1522706926739595268/LpvZ1A5o_normal.jpg,https://pbs.twimg.com/profile_banners/90413116/1645643887,
3378,190069612,DoxDaVinci,BIG DOG ENERGY 😤😤😤,2010-09-13 00:33:08+00:00,"Brockton, MA",471,383,26190,http://pbs.twimg.com/profile_images/1513173427783442437/VIr18yTP_normal.jpg,https://pbs.twimg.com/profile_banners/190069612/1650385851,
3392,164612882,PatOyugi,Patman,2010-07-09 08:49:03+00:00,"Nairobi, Kenya",615,564,9794,http://pbs.twimg.com/profile_images/1510340832863436806/ISuU7_zB_normal.jpg,https://pbs.twimg.com/profile_banners/164612882/1648928290,
3450,533095837,Mynezy,Gav Mynes,2012-03-22 12:28:05+00:00,,309,1025,15345,http://pbs.twimg.com/profile_images/806532648327905280/PVKJpynm_normal.jpg,https://pbs.twimg.com/profile_banners/533095837/1419101566,
3454,390220706,Zakarrrry,Zakarya,2011-10-13 17:06:45+00:00,The Moon,174,229,10943,http://pbs.twimg.com/profile_images/1258597299917213696/QqH9rufn_normal.jpg,https://pbs.twimg.com/profile_banners/390220706/1586333177,
3503,1569528086,RussettTheFake,Andrea Russett,2013-07-05 02:18:17+00:00,,122,26,3957,http://pbs.twimg.com/profile_images/489594554530537472/wg0BA52r_normal.jpeg,https://pbs.twimg.com/profile_banners/1569528086/1405563450,
3543,362258230,Berrios94,Javier Berríos,2011-08-26 03:05:17+00:00,,283,1071,23951,http://pbs.twimg.com/profile_images/1371025384523890691/xxMv_Vt__normal.jpg,https://pbs.twimg.com/profile_banners/362258230/1593722923,
3560,31470521,fleshfondue,Kiera ⚡,2009-04-15 18:04:33+00:00,"Belfast, Northern Ireland",1961,824,38325,http://pbs.twimg.com/profile_images/1516446696426852358/MJdUQ70t_normal.jpg,https://pbs.twimg.com/profile_banners/31470521/1650238425,
3574,119454465,THEBLACKWlDOW,vicky 💜,2010-03-03 18:12:30+00:00,"she/they, 24",9689,749,251508,http://pbs.twimg.com/profile_images/1523575868177670145/BmFH2B6q_normal.jpg,https://pbs.twimg.com/profile_banners/119454465/1630360964,
3768,371112417,SyedSaadShafqat,Dr. Syed Saad Shafqat Bukhari,2011-09-10 06:39:32+00:00,"Karachi, Pakistan.",307,775,18139,http://pbs.twimg.com/profile_images/1308333093506424838/Pb0eCJBq_normal.jpg,https://pbs.twimg.com/profile_banners/371112417/1404733155,
4051,276643273,CoverMediaNews,COVER,2011-04-03 19:48:24+00:00,,932,1225,8154,http://pbs.twimg.com/profile_images/3207366683/25547cceacb728c382e49cd34d9e800a_normal.png,https://pbs.twimg.com/profile_banners/276643273/1359994220,
4271,33263672,wanpawblo,Juan Pablo,2009-04-19 17:59:09+00:00,Las Vegas | Salt Lake City,459,294,19868,http://pbs.twimg.com/profile_images/1267711887178752000/EVgfqHFW_normal.jpg,https://pbs.twimg.com/profile_banners/33263672/1435455775,
4313,288060478,GwynnieBee,Gwynnie Bee,2011-04-26 05:11:16+00:00,"New York, NY",4207,1442,8553,http://pbs.twimg.com/profile_images/930876923709935616/Uv72fpxB_normal.jpg,https://pbs.twimg.com/profile_banners/288060478/1623765553,
4362,224369461,pascalyan,Mami’K.O. 🇹🇷 🌟🌟🌟🌟🌟,2010-12-08 20:42:43+00:00,I am at Gezegen B612,3704,1923,18135,http://pbs.twimg.com/profile_images/1513295487637635072/wNxY2gVK_normal.jpg,https://pbs.twimg.com/profile_banners/224369461/1646936399,
4369,1499231178,mistie_river,Mistie Arnold,2013-06-10 20:11:45+00:00,Wisconsin ,973,3041,10096,http://pbs.twimg.com/profile_images/1478365781989765124/LU_AzQP7_normal.jpg,https://pbs.twimg.com/profile_banners/1499231178/1641304844,
4376,387261202,mertinmccorkell,tinch 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2011-10-08 18:55:27+00:00,"Glasgow, Scotland",247,152,5406,http://pbs.twimg.com/profile_images/1468274991468892174/ahOHLssv_normal.jpg,https://pbs.twimg.com/profile_banners/387261202/1462910212,
4427,33388983,ColossalFellow,Zech Shepherd,2009-04-20 02:32:41+00:00,"Ashburn, VA",70,155,624,http://pbs.twimg.com/profile_images/1279528494561624066/lb4zW4FY_normal.jpg,https://pbs.twimg.com/profile_banners/33388983/1593898340,
4610,33014182,DiqueANG,Angie Garcia,2009-04-18 21:13:07+00:00,,467,382,33586,http://pbs.twimg.com/profile_images/1093021625841340416/3qc7Wkjj_normal.jpg,https://pbs.twimg.com/profile_banners/33014182/1550247670,
4713,1454458662,CArrYoughts,Phoebe Carr,2013-05-24 15:11:29+00:00,,40,71,5547,http://pbs.twimg.com/profile_images/3703879958/28f1b74109df541a1db3968cd8dcb3f6_normal.jpeg,https://pbs.twimg.com/profile_banners/1454458662/1369410125,
4735,265690503,PaigePresto,Paige Presto,2011-03-14 00:41:06+00:00,,214,198,8341,http://pbs.twimg.com/profile_images/1113470401349160960/FDn7FjAu_normal.jpg,https://pbs.twimg.com/profile_banners/265690503/1425533382,
4766,409532803,Goldenballgirl,Gossip Girl,2011-11-10 21:40:54+00:00,London,10,4,375,http://pbs.twimg.com/profile_images/2746512699/56e0266bd9258eda68d4acef1476290d_normal.jpeg,,
4786,45541231,4Music,4Music,2009-06-08 10:51:15+00:00,,146431,2101,62977,http://pbs.twimg.com/profile_images/1417171744092213254/GAkaSlJZ_normal.jpg,https://pbs.twimg.com/profile_banners/45541231/1628688901,
4825,432344176,LiLoTrap,Trapit,2011-12-09 09:11:01+00:00,,49,72,8325,http://pbs.twimg.com/profile_images/1683892421/Profile_lindsay_normal.jpg,,
4893,223593706,MissMcMeowan,Nearly Headless 🌙,2010-12-06 20:28:08+00:00,Texass,2259,2478,31622,http://pbs.twimg.com/profile_images/1403136186491838465/r1q5H7ag_normal.jpg,https://pbs.twimg.com/profile_banners/223593706/1505691827,
4920,176356351,AriefLongbottom,Arief Longbottom,2010-08-09 09:17:48+00:00,"West java,Indonesia.",473,1131,24285,http://pbs.twimg.com/profile_images/1216591436100952064/dDAVv-ZH_normal.jpg,https://pbs.twimg.com/profile_banners/176356351/1565454127,
4926,432752254,VirulentViking,o c t a v i a,2011-12-09 18:54:52+00:00,,1670,503,50396,http://pbs.twimg.com/profile_images/991512768762101760/veAvz5fQ_normal.jpg,https://pbs.twimg.com/profile_banners/432752254/1489032242,
4956,343297157,RanVolta,Run Run Shaw,2011-07-27 10:36:36+00:00,Ipoh,389,355,41150,http://pbs.twimg.com/profile_images/1500300260153126919/av9sYhzS_normal.jpg,https://pbs.twimg.com/profile_banners/343297157/1565014927,
4973,1064317447,mjtthew,matthew,2013-01-05 23:51:44+00:00,"Bellflower, CA",485,237,32642,http://pbs.twimg.com/profile_images/1462549764621275137/urXB1IQn_normal.jpg,https://pbs.twimg.com/profile_banners/1064317447/1555308385,
4984,263154758,lala_laurennnn,Lauren Miller,2011-03-09 14:03:45+00:00,"Massillon, OH",179,274,2065,http://pbs.twimg.com/profile_images/1175841574372151296/Hw8NNOhb_normal.jpg,https://pbs.twimg.com/profile_banners/263154758/1480713118,
5003,255643735,JohnnyDeppFan_,Johnny Depp Fan,2011-02-21 19:45:41+00:00,Black Pearl,817,136,1375,http://pbs.twimg.com/profile_images/1486531262/johnny-depp-edward-scissor-hands_normal.jpg,https://pbs.twimg.com/profile_banners/255643735/1355479563,
5008,13293462,CircuitLife,CircuitLife,2008-02-09 21:36:51+00:00,United States,1759,4615,20980,http://pbs.twimg.com/profile_images/1214275470/Ken__2__normal.jpg,https://pbs.twimg.com/profile_banners/13293462/1361586934,
5010,1433262006,TalkFanatics,Talk Fanatics™,2013-05-16 14:53:28+00:00,In The Studio,257,295,2601,http://pbs.twimg.com/profile_images/461353685281685505/IF0H3mEA_normal.jpeg,https://pbs.twimg.com/profile_banners/1433262006/1378059171,
5019,241645614,noahraya,( ͡° ͜ʖ ͡°),2011-01-22 19:52:24+00:00,,290,70,28228,http://pbs.twimg.com/profile_images/1232406400996765698/dGT_w1QI_normal.jpg,https://pbs.twimg.com/profile_banners/241645614/1580773792,
5079,603919012,ossoslargos,m.f,2012-06-09 20:56:47+00:00,niterói rj,2441,1567,110447,http://pbs.twimg.com/profile_images/1467073166912675847/SJgcpJix_normal.png,https://pbs.twimg.com/profile_banners/603919012/1645292960,
5244,22105478,AsariBartender,Garth (Asauri),2009-02-27 04:10:57+00:00,"Oklahoma City, OK",656,941,74685,http://pbs.twimg.com/profile_images/1372559132998393856/zkggcrOA_normal.jpg,https://pbs.twimg.com/profile_banners/22105478/1425267013,
5280,77643220,Mr_Okardi,Mr. Okardi ☘,2009-09-27 02:57:02+00:00,,421,122,22227,http://pbs.twimg.com/profile_images/1481881128764153857/_Jkvaz5X_normal.jpg,https://pbs.twimg.com/profile_banners/77643220/1496510082,
5326,31571349,AutumnMalarkey,Trina,2009-04-16 00:17:06+00:00,England,429,402,23021,http://pbs.twimg.com/profile_images/1066746316330536960/Vp4mhZhe_normal.jpg,https://pbs.twimg.com/profile_banners/31571349/1543167143,
5327,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138940,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
5334,623391333,berto_welch,Bℯrto,2012-07-01 01:51:27+00:00,Tecumseh ,192,205,18915,http://pbs.twimg.com/profile_images/473235403340644352/oJ7ES65e_normal.jpeg,https://pbs.twimg.com/profile_banners/623391333/1400718716,
