,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
163,550220335,Canada_E_News,Entertainment News,2012-04-10 15:52:16+00:00,Global - World Wide,1997,2840,11219,http://pbs.twimg.com/profile_images/2086568577/images_normal.jpg,,
376,1463073223,evankemp_,𝕰𝕸𝕶,2013-05-27 20:18:09+00:00,,329,291,16843,http://pbs.twimg.com/profile_images/1392638276322873345/xfIAlF8a_normal.jpg,https://pbs.twimg.com/profile_banners/1463073223/1603323555,
416,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47327,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
499,104288520,smokytheredhawk,Andy Wright,2010-01-12 22:11:01+00:00,Southampton,537,2964,63780,http://pbs.twimg.com/profile_images/3228690427/dd1eef97edcb5616eaa85c76bc7672f0_normal.jpeg,https://pbs.twimg.com/profile_banners/104288520/1459278860,
625,1060768388,FameCelebNews,Celebrity News,2013-01-04 15:49:47+00:00,,2,36,17567,http://pbs.twimg.com/profile_images/3064743791/204484bb341e6847545966c3c7d36cb0_normal.png,,
643,1522759712,ToneLCH,Tony Becker,2013-06-16 17:37:21+00:00,,25,63,1029,http://pbs.twimg.com/profile_images/378800000504686955/2ddcba176b1471c50df6ddd0e376ef53_normal.jpeg,https://pbs.twimg.com/profile_banners/1522759712/1383101396,
836,315010994,brawleym64,🇺🇸,2011-06-11 04:53:06+00:00,St. Louis,191,550,4016,http://pbs.twimg.com/profile_images/1051661954832588800/jgpoFoN2_normal.jpg,https://pbs.twimg.com/profile_banners/315010994/1539309668,
1019,1330566356,KyleWal97576914,Kyle Walker,2013-04-06 03:05:17+00:00,,264,629,8904,http://pbs.twimg.com/profile_images/3482831389/2c582ed283e114b6cf51c8436172d158_normal.jpeg,https://pbs.twimg.com/profile_banners/1330566356/1365217729,
1090,40454419,TheHavanaNation,"Ryan, Pop Culture Junkie",2009-05-16 12:22:29+00:00,"Arlington, TX.",11710,11074,299817,http://pbs.twimg.com/profile_images/1483308759833362436/IrG2B6tU_normal.jpg,https://pbs.twimg.com/profile_banners/40454419/1642483343,
1168,15846999,alazynatural,#freebritney,2008-08-14 05:13:24+00:00,Flying to Phoenix,514,997,277799,http://pbs.twimg.com/profile_images/1341577933354254336/mxg_s-SQ_normal.jpg,https://pbs.twimg.com/profile_banners/15846999/1489883240,
1274,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
1559,44323181,RABIG_PAPI,R,2009-06-03 08:48:37+00:00,#Phoenix #Tucson #AZ,159,147,23729,http://pbs.twimg.com/profile_images/1447749454765780995/gziTZJk6_normal.jpg,https://pbs.twimg.com/profile_banners/44323181/1350007247,
1885,30558733,ashleycohon,ash,2009-04-12 00:16:00+00:00,"Seattle, Washington",213,300,3917,http://pbs.twimg.com/profile_images/1065710188596944896/ELztxCAe_normal.jpg,https://pbs.twimg.com/profile_banners/30558733/1396100656,
1963,53368031,Megggggy24,Meg 👻🔪,2009-07-03 12:09:38+00:00,UK,524,1770,27674,http://pbs.twimg.com/profile_images/1476584659219886095/9hU3tgiX_normal.jpg,https://pbs.twimg.com/profile_banners/53368031/1578324163,
2183,266763808,NewzInJapan,NewsInJapan,2011-03-15 19:34:09+00:00,,981,12,133143,http://pbs.twimg.com/profile_images/1274469745/news_logo_normal.png,,
2276,24583689,FakeRachelMoore,Rachel Moore,2009-03-15 20:52:59+00:00,San Diego,162,321,12623,http://pbs.twimg.com/profile_images/1224441810094673920/Tz_ZQQZp_normal.jpg,https://pbs.twimg.com/profile_banners/24583689/1413247849,
2316,93655018,DeadAirJeff,🙀 Just Jeff Again 🙀,2009-11-30 15:48:08+00:00,"Rochester, NY",1672,411,70130,http://pbs.twimg.com/profile_images/1456812701225738241/liAPH2GE_normal.jpg,https://pbs.twimg.com/profile_banners/93655018/1647550777,
2436,301511114,harleejames,Harlee James,2011-05-19 16:00:29+00:00,"Florida, USA",156,488,6173,http://pbs.twimg.com/profile_images/690946898149117952/PGm1b3rH_normal.jpg,https://pbs.twimg.com/profile_banners/301511114/1415081705,
2457,273746458,ChadTheRunn,Chad Edwards II,2011-03-29 02:41:13+00:00,"Louisville, KY",715,507,42506,http://pbs.twimg.com/profile_images/518619866874789888/AUxAnPUN_normal.jpeg,https://pbs.twimg.com/profile_banners/273746458/1470920125,
