,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
234,82209814,Shupette,Shupette,2009-10-13 22:31:07+00:00,,1633,1090,87631,http://pbs.twimg.com/profile_images/1501331934982643714/aFU8hK9a_normal.jpg,https://pbs.twimg.com/profile_banners/82209814/1499890248,
330,49745367,Clay_S44,Clay,2009-06-22 20:01:28+00:00,"Texarkana, TX",118,157,35926,http://pbs.twimg.com/profile_images/1092010780478836736/Zf876p30_normal.jpg,https://pbs.twimg.com/profile_banners/49745367/1530343555,
351,312865511,j0hnny_d3pp,Mai 💛,2011-06-07 19:55:01+00:00,"Marmoreal, Wonderland",677,1056,29088,http://pbs.twimg.com/profile_images/1285457074923671553/m24lFBnR_normal.jpg,https://pbs.twimg.com/profile_banners/312865511/1605015165,
484,895716997,iTendToSqueak,Kira Deanna,2012-10-21 16:45:20+00:00,"Llandudno, Wales",130,149,11347,http://pbs.twimg.com/profile_images/1149013659697463303/QtLFNJ_n_normal.jpg,https://pbs.twimg.com/profile_banners/895716997/1641222637,
516,203557881,Lovatics4Demi,🌵 aye,2010-10-16 15:11:48+00:00,Ireland 🇮🇪 ,14493,4093,90994,http://pbs.twimg.com/profile_images/1349869241625964545/ZmFhUiNg_normal.jpg,https://pbs.twimg.com/profile_banners/203557881/1610668942,
594,19538368,stormyeechong,Storm Yee-Chong,2009-01-26 15:12:02+00:00,LONDON,1138,794,32094,http://pbs.twimg.com/profile_images/909436348427358209/ErJnLqnG_normal.jpg,https://pbs.twimg.com/profile_banners/19538368/1348505436,
646,531984600,SheaMarbaugh3,Shea,2012-03-21 03:55:07+00:00,,304,320,15167,http://pbs.twimg.com/profile_images/1066534793612075008/wpjDMY1B_normal.jpg,https://pbs.twimg.com/profile_banners/531984600/1574615546,
799,343086700,Heyitstrinnn,trinny,2011-07-27 01:34:42+00:00,,1058,805,69316,http://pbs.twimg.com/profile_images/1524070699702362113/WURjIGxM_normal.jpg,https://pbs.twimg.com/profile_banners/343086700/1640321389,
944,231811259,sapphiremoonlit,Lucia 💙💛,2010-12-29 14:50:17+00:00,,2316,639,109425,http://pbs.twimg.com/profile_images/1390346111144038405/NJtXtFKJ_normal.jpg,https://pbs.twimg.com/profile_banners/231811259/1577617154,
1148,71141609,3dgurr,Edgar Monge,2009-09-03 01:55:56+00:00,California-Arizona...,102,136,5232,http://pbs.twimg.com/profile_images/1409543865355304967/Q1jxI1lU_normal.jpg,https://pbs.twimg.com/profile_banners/71141609/1624896421,
1156,1066715341,Fortunekaay,Fortune El Padrino Salvatore,2013-01-06 21:06:25+00:00,Fox River State Penitentiary,914,616,43952,http://pbs.twimg.com/profile_images/1518015524088819712/-tcOxR0W_normal.jpg,https://pbs.twimg.com/profile_banners/1066715341/1558505845,
1160,153293230,Angeliquedepp,Anj the Evil Panda,2010-06-08 04:56:27+00:00,WORLDWIDE,1320,788,50072,http://pbs.twimg.com/profile_images/957265700392873985/-T_OASry_normal.jpg,https://pbs.twimg.com/profile_banners/153293230/1502976795,
1260,488346354,HitGirlMarcella,HitGirlMarcella,2012-02-10 10:50:10+00:00,Netherlands ,171,141,9746,http://pbs.twimg.com/profile_images/763787576343990272/_OhADJDM_normal.jpg,https://pbs.twimg.com/profile_banners/488346354/1458157518,
1261,104303876,jennapearce13,Jenna Pearce,2010-01-12 23:17:17+00:00,wolverhampton ,541,947,6558,http://pbs.twimg.com/profile_images/1132076986946543616/MCFa28Bf_normal.jpg,https://pbs.twimg.com/profile_banners/104303876/1494578491,
1332,213893028,JaysBabycakes73,Luvkiss73,2010-11-10 01:36:10+00:00,,325,568,84726,http://pbs.twimg.com/profile_images/835478951598440448/z0mhHSoo_normal.jpg,https://pbs.twimg.com/profile_banners/213893028/1408486546,
1351,495107399,Cassidy13FTW,𝙲𝚊𝚜𝚜𝚒𝚍𝚢 𝙼𝚌𝙳𝚊𝚗𝚒𝚎𝚕🦋,2012-02-17 16:15:31+00:00,"|Whitney,Tx| ♐️",468,264,13125,http://pbs.twimg.com/profile_images/1506395425120702473/Q0inDKfk_normal.jpg,https://pbs.twimg.com/profile_banners/495107399/1647987642,
