,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2991,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321792,4,5779756,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
3037,21986366,kaylee_lesbian,Kaylee Larson,2009-02-26 07:21:50+00:00,,1617,662,42312,http://pbs.twimg.com/profile_images/1244936609/kleswkenn_normal.png,,
3276,346044000,Fatcatvideos,Fatcatvideo,2011-07-31 16:42:22+00:00,,294,977,112150,http://pbs.twimg.com/profile_images/1471055555/3page_img5_normal.jpg,,
3343,57616781,Power98,SINGAPORE'S POWER 98,2009-07-17 11:15:15+00:00,Singapore,2895,36,9686,http://pbs.twimg.com/profile_images/1153856456984109056/kRH8kUDU_normal.jpg,https://pbs.twimg.com/profile_banners/57616781/1604889698,
3719,60005797,BUD_SOCIAL,Bottom Up Developer’s (BUDS)…,2009-07-25 07:11:33+00:00,Northern Ireland ,5117,5158,32949,http://pbs.twimg.com/profile_images/1522674578300022784/z3pHK3sy_normal.jpg,https://pbs.twimg.com/profile_banners/60005797/1440186180,
3724,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,860,1603,110696,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
3850,1443356599,K3llysan,NinjaTurtle,2013-05-20 09:43:03+00:00,Gotham. :),78,519,8326,http://pbs.twimg.com/profile_images/511360107053973504/A6E2szOV_normal.jpeg,https://pbs.twimg.com/profile_banners/1443356599/1418603977,
3887,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2558,43,50109,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
4150,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4242,1399859492,FakingTveit,Daddy Zuko.,2013-05-03 14:18:51+00:00,8.17.14 | Laura's,1121,678,22053,http://pbs.twimg.com/profile_images/870347402535763969/yMSqbtmu_normal.jpg,https://pbs.twimg.com/profile_banners/1399859492/1496342156,
4419,1390116192,AngelaBaxtr,Angela Baxter,2013-04-29 18:18:28+00:00,Real NorCal,54,200,2456,http://pbs.twimg.com/profile_images/3592322919/e10db5c527c4d74978fbd87491b1352e_normal.jpeg,https://pbs.twimg.com/profile_banners/1390116192/1397503981,
4435,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
4441,782095422,eonlineUS,E! OnlineUS,2012-08-26 09:32:28+00:00,"Los Angeles, CA",293,697,4154,http://pbs.twimg.com/profile_images/3728145994/df91de4320045f655939a718af57892e_normal.jpeg,,
4442,338737800,DeppLov,I'm_DeppLоver,2011-07-20 01:03:38+00:00,,72,171,1532,http://pbs.twimg.com/profile_images/2658723766/719da3cab43a8d169b0ef058c2e6d571_normal.jpeg,,
4443,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
4445,371346073,metrojakarta,jakarta,2011-09-10 17:34:01+00:00,jakarta metropolitan,1522,10,69467,http://pbs.twimg.com/profile_images/1557636877/jakarta-malam_normal.jpg,,
4446,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
4449,637094947,kpita_,Saviour Irekpita Shinegba,2012-07-16 16:21:36+00:00,Gbas Gbos,890,2168,48542,http://pbs.twimg.com/profile_images/1390392743533367300/7GMVsUMy_normal.jpg,https://pbs.twimg.com/profile_banners/637094947/1639818007,
4450,12664712,flux_z,Flux,2008-01-25 01:04:49+00:00,,8853,722,290958,http://pbs.twimg.com/profile_images/1517677039746097152/mwx1q4D6_normal.jpg,https://pbs.twimg.com/profile_banners/12664712/1580820208,
4452,433852513,LoveCelebGossip,Olya Kardashian,2011-12-11 03:22:31+00:00,"New York City, NY",5359,5539,6492,http://pbs.twimg.com/profile_images/1686246105/olya_normal.jpg,,
4456,1507765880,realn3ws,Mario M.,2013-06-12 00:21:09+00:00,"new york, ny",8,138,26169,http://pbs.twimg.com/profile_images/344513261566664483/dcda28662953de087a9dc1933a9683f5_normal.jpeg,,
4457,1223984534,freeinews,Free i News,2013-02-27 08:47:26+00:00,,47,16,61346,http://pbs.twimg.com/profile_images/3381827505/c88588231eebb3156e75fdccc10e5cab_normal.jpeg,https://pbs.twimg.com/profile_banners/1223984534/1563230681,
4459,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
4460,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
4463,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5132,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
4466,582761464,quotefacto,Quote Factory,2012-05-17 13:07:23+00:00,,189,554,3363,http://pbs.twimg.com/profile_images/560760991923728384/vj3OxTmv_normal.jpeg,https://pbs.twimg.com/profile_banners/582761464/1422530902,
4468,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
4469,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
4470,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
4471,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
4472,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
4474,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
4475,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
4476,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
4477,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
4478,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,669,1768,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
4482,57200062,cliffreynard,Wiecliff Sumbayak,2009-07-16 01:21:16+00:00,jakarta,159,19,120302,http://pbs.twimg.com/profile_images/558958278428745728/AOVe1xk5_normal.jpeg,https://pbs.twimg.com/profile_banners/57200062/1422100894,
4483,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4054,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
4488,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11893702,110845,294905,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
4523,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
4524,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
4528,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
4529,1048666807,VPGirls,Women's Beauty,2012-12-30 19:36:21+00:00,USA,894,1562,12052,http://pbs.twimg.com/profile_images/378800000446282953/6651807a845683fd201eff2e1faabaf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1048666807/1378974242,
4531,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1216,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
4700,254091263,LiLoAlerts,Lindsay Lohan News,2011-02-18 15:41:33+00:00,,33,0,179,http://pbs.twimg.com/profile_images/1341606732/huffingtonpost_normal.png,,
4731,16301999,MsKarinaE,Karina Martinez ✨,2008-09-15 21:02:08+00:00,"London, England",132,383,2634,http://pbs.twimg.com/profile_images/1031621276622876674/AVvwldYx_normal.jpg,https://pbs.twimg.com/profile_banners/16301999/1370046301,
4845,314275226,Outlandish_News,Outlandish News,2011-06-10 00:23:20+00:00,United States,748,1666,15787,http://pbs.twimg.com/profile_images/378800000866911660/4mC87spU_normal.jpeg,,
4915,1354533720,SukiWaterfaux,Suki [Leave],2013-04-15 14:54:28+00:00,gonna see you guys soon.,410,432,23133,http://pbs.twimg.com/profile_images/494824530078990338/2CiJGctG_normal.jpeg,https://pbs.twimg.com/profile_banners/1354533720/1407241285,
5045,945849414,masaokawamoto,Masao Kawamoto,2012-11-13 14:10:36+00:00,Japan,275,1880,3581,http://pbs.twimg.com/profile_images/661787129635192832/sAbDKTfO_normal.jpg,https://pbs.twimg.com/profile_banners/945849414/1362132828,
5065,81790910,Fulton89,Buddhika Karunasena,2009-10-12 07:55:02+00:00,under the sea,2441,316,98886,http://pbs.twimg.com/profile_images/1408281352462495746/geWVDj5x_normal.jpg,https://pbs.twimg.com/profile_banners/81790910/1530466516,
5086,439348486,TeacherLike,Jason Elsom,2011-12-17 17:28:25+00:00,Global,69247,38015,46104,http://pbs.twimg.com/profile_images/709169349022642176/5G6X8t94_normal.jpg,https://pbs.twimg.com/profile_banners/439348486/1424782377,
5091,557306361,TBWnation,The Buzz Weekly,2012-04-18 21:15:37+00:00,Trinidad & Tobago,300,452,27261,http://pbs.twimg.com/profile_images/2148574011/The_Buzz_Weekly_normal.jpg,https://pbs.twimg.com/profile_banners/557306361/1395171356,
5099,59811571,s_munagamage,S.Munagamage,2009-07-24 15:37:23+00:00,"Colombo, Sri Lanka",737,142,8660,http://pbs.twimg.com/profile_images/1004419373707083777/j7qiAIX__normal.jpg,https://pbs.twimg.com/profile_banners/59811571/1635738701,
5101,1041254022,LyndaontheHud,Lynda on the Hudson,2012-12-28 03:54:00+00:00,NY on the Hudson,3330,2670,84406,http://pbs.twimg.com/profile_images/3258133173/967a997cc97da26cf06cc8652fcd5165_normal.jpeg,https://pbs.twimg.com/profile_banners/1041254022/1407002662,
5153,82713059,GoddesStreep,✿ℳeryℒicious✿,2009-10-15 21:07:29+00:00, ♚Q u e e n M e r y l ♚,1232,1218,18342,http://pbs.twimg.com/profile_images/584521044293099521/KvvHSQIp_normal.jpg,https://pbs.twimg.com/profile_banners/82713059/1422308062,
5178,633461728,IamDaisyDiaz,Dais,2012-07-12 04:34:03+00:00,IG:DaisyDiaz,1804,2240,18578,http://pbs.twimg.com/profile_images/496704932104245248/YJNlIonj_normal.jpeg,https://pbs.twimg.com/profile_banners/633461728/1405657350,
5192,328885904,AdamHamburger21,Adam Hamburger,2011-07-04 06:09:37+00:00,"North Lynbrook, NY",442,1858,49698,http://pbs.twimg.com/profile_images/2855221707/f1e8ea9c07b6abf226abf593f8602c44_normal.jpeg,https://pbs.twimg.com/profile_banners/328885904/1375075984,
5197,1546553318,shak_lovelace,E! News,2013-06-25 19:59:48+00:00,brooklyn new york,295,422,4568,http://pbs.twimg.com/profile_images/378800000246921876/f05bfb414928e2767bb7af00425a0407_normal.jpeg,https://pbs.twimg.com/profile_banners/1546553318/1376610314,
5200,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43991,34181,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
5205,1265070433,JapanNewsinUK,Japan to UK,2013-03-13 17:58:20+00:00,"England, UK",271,151,21753,http://pbs.twimg.com/profile_images/966426290902454273/Tl-EDdr0_normal.jpg,https://pbs.twimg.com/profile_banners/1265070433/1363198687,
5237,96943226,luriestory,Lu,2009-12-15 08:41:23+00:00,,134,40,10521,http://pbs.twimg.com/profile_images/1424024744882442242/gD895KSw_normal.jpg,https://pbs.twimg.com/profile_banners/96943226/1576454899,
5240,60031944,chan_shari,Shari Chan,2009-07-25 10:37:03+00:00,,233,47,53763,http://pbs.twimg.com/profile_images/1322924164081090560/7M353wHe_normal.jpg,,
