,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1807,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
88,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
89,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
99,500898185,monsterscelebri,M&C Celebrity,2012-02-23 15:47:04+00:00,USA and UK,20,58,12394,http://pbs.twimg.com/profile_images/1848418788/logo1_normal.jpg,,
101,33617853,BetterSexYoga,BetterSexYoga,2009-04-20 18:51:16+00:00,Tehran ,341,61,166514,http://pbs.twimg.com/profile_images/149073149/135---Q1296-copy_normal.jpg,,
102,138085929,LegWarmers4EvA,KD dance Leg Warmers,2010-04-28 15:47:51+00:00,New York City,347,2126,211707,http://pbs.twimg.com/profile_images/857982138/blue-double-legwarmer-DSC_0063colorized_normal.jpg,https://pbs.twimg.com/profile_banners/138085929/1524342865,
313,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
340,418927086,German_Hooligan,kohlenblond,2011-11-22 18:53:34+00:00,,123,19,3766,http://pbs.twimg.com/profile_images/910528618350174208/uuTaLRpk_normal.jpg,https://pbs.twimg.com/profile_banners/418927086/1505922343,
356,251165935,dboywally,dboywally 🌍,2011-02-12 15:39:47+00:00,"lagos ,Nigeria",428,295,42905,http://pbs.twimg.com/profile_images/1320547071125037058/GgKA2qnS_normal.jpg,https://pbs.twimg.com/profile_banners/251165935/1541884659,
359,416714992,nandu,nandu,2011-11-20 01:53:51+00:00,Brasil,1823,192,167757,http://pbs.twimg.com/profile_images/1460407718838251526/_rhL5K4S_normal.jpg,https://pbs.twimg.com/profile_banners/416714992/1651973053,
363,562848391,SirSep1,آس پیک دار آذری,2012-04-25 12:37:45+00:00,شمال جهنم,145,4,18393,http://pbs.twimg.com/profile_images/378800000864516278/hkq21Cre_normal.jpeg,https://pbs.twimg.com/profile_banners/562848391/1386905724,
366,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
367,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
369,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
381,804527478,DonaldTutaBueno,∞          Ðσηαℓđ м♥,2012-09-05 12:45:49+00:00,,2463,1563,77093,http://pbs.twimg.com/profile_images/582940876273422336/MjgGQhOC_normal.jpg,https://pbs.twimg.com/profile_banners/804527478/1424800367,
411,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1617,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
422,875246665,s2softpronews,s2softpronewschannel,2012-10-12 09:10:42+00:00,,170,11,54210,http://pbs.twimg.com/profile_images/2822196156/a26d05967e1bed8ac920d6fca389ba3f_normal.png,,
443,452044562,NewsBop,NewsBop!,2012-01-01 10:29:16+00:00,London,318,5,142023,http://pbs.twimg.com/profile_images/1074430853663612933/s5Aeibtp_normal.jpg,https://pbs.twimg.com/profile_banners/452044562/1544999271,
451,64407288,bingo_celebrity,Smarta Bingo News,2009-08-10 13:50:26+00:00,,574,0,103722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
452,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4185,5381,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
490,756666794,glennaar18v09x,Glenna Armstrong,2012-08-14 07:16:29+00:00,"Lathrop, United States",8,12,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
500,220538867,IamBaba_G,Delta 1 Yellow Omega,2010-11-28 02:39:47+00:00,Seek and yee shall find.. ,557,519,56866,http://pbs.twimg.com/profile_images/1393459132812910595/3mFgdTgm_normal.jpg,https://pbs.twimg.com/profile_banners/220538867/1456819086,
501,238587819,Its_ugoo,Ugoo,2011-01-15 14:42:48+00:00,,224,113,38171,http://pbs.twimg.com/profile_images/1313764393461723136/5bKJYQLB_normal.jpg,https://pbs.twimg.com/profile_banners/238587819/1602075847,
503,87640250,ItzDaveslick,DaveSlick,2009-11-05 07:54:57+00:00,"England, United Kingdom",466,366,16022,http://pbs.twimg.com/profile_images/1491903298424782848/vZWMp3-z_normal.jpg,,
505,237462198,MusicOrganiser,Music Organiser,2011-01-12 22:17:48+00:00,Global,33,11,13212,http://pbs.twimg.com/profile_images/1439524855/mo_favicon_normal.png,,
506,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,860,1603,110696,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
547,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5856,2917,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
554,732489794,sotialize,Sotialize,2012-08-02 09:09:38+00:00,Mumbai,538,1088,2185,http://pbs.twimg.com/profile_images/378800000219457414/d0820ca3e3068eb11bfe624519e08e6e_normal.jpeg,https://pbs.twimg.com/profile_banners/732489794/1382970541,
564,495437617,Papii_Michael,Michคέl™,2012-02-17 23:46:45+00:00,,464,321,32631,http://pbs.twimg.com/profile_images/421274985101930497/_VyuHAvl_normal.jpeg,https://pbs.twimg.com/profile_banners/495437617/1390060874,
565,252378848,KariinaSanche_,AяĮє††є ツ,2011-02-15 02:19:18+00:00, 'CøиDιιøsﺕ,984,481,33861,http://pbs.twimg.com/profile_images/531802499507040256/pay8l_jU_normal.jpeg,https://pbs.twimg.com/profile_banners/252378848/1415626571,
566,344987395,__karenortiz,Karen Ortiz 😈,2011-07-29 22:09:31+00:00,Dominican Republic,4646,3792,103625,http://pbs.twimg.com/profile_images/1353126836671229954/sH2MXnLF_normal.jpg,https://pbs.twimg.com/profile_banners/344987395/1611448471,
