,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1365,108438065,christinebirdy,Christine James,2010-01-25 23:18:47+00:00,USA,103,154,7771,http://pbs.twimg.com/profile_images/3336672232/c5afb9dbd963a5792e97e9abb3ab4050_normal.jpeg,,
1382,617665001,tswifteveryday,Daily Dose of TSwift,2012-06-25 01:52:31+00:00,,10,56,2485,http://pbs.twimg.com/profile_images/3374326993/55d056028e4e85840a57ca77ab9b1bd0_normal.jpeg,https://pbs.twimg.com/profile_banners/617665001/1363171493,
1547,86443466,puentethirlwall,anap 🫧,2009-10-31 02:09:22+00:00,dcnauta,974,353,163849,http://pbs.twimg.com/profile_images/1524253195966599170/WMav_KCW_normal.jpg,https://pbs.twimg.com/profile_banners/86443466/1651216981,
1591,70373906,ricbfernandes,Ricardo,2009-08-31 11:50:14+00:00,,230,612,18503,http://pbs.twimg.com/profile_images/1458053282866376710/rBpIGSna_normal.jpg,https://pbs.twimg.com/profile_banners/70373906/1525773798,
1653,55698550,Lola_Galiano27,Paola Galiano,2009-07-10 23:37:08+00:00,Brazil,333,272,77577,http://pbs.twimg.com/profile_images/1425286646665289729/01qjt8Ep_normal.jpg,https://pbs.twimg.com/profile_banners/55698550/1396151603,
1687,121745776,praveenspravi,Praveen Kumar S,2010-03-10 13:07:08+00:00,,55,24,4682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1688,1217381983,movie4s,Movie4S,2013-02-25 05:25:47+00:00,"Kerala, India",2,5,4203,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1737,155788658,silmjlc,Juliette L. C.,2010-06-15 02:48:55+00:00,Australia,244,1485,8980,http://pbs.twimg.com/profile_images/1363343730472747013/wg6mC18E_normal.jpg,,
1773,337061736,itsmariassie,als,2011-07-17 11:36:01+00:00,ig: alsmazzo,1011,353,30538,http://pbs.twimg.com/profile_images/643368928887087105/LJVCFo8E_normal.jpg,https://pbs.twimg.com/profile_banners/337061736/1442170616,
1889,140578484,DaniKauZ,Dani Silva,2010-05-05 21:45:25+00:00,Reino Unido,22,26,4697,http://pbs.twimg.com/profile_images/378800000727677337/05f6cfdeb32c291324d9190b88b1edec_normal.jpeg,https://pbs.twimg.com/profile_banners/140578484/1375885487,
1899,535272562,Yorozuyagirl,Cindy ღ,2012-03-24 11:52:51+00:00,"Lyon, France",357,364,51557,http://pbs.twimg.com/profile_images/1432811637216583682/SjotFpbl_normal.jpg,https://pbs.twimg.com/profile_banners/535272562/1574284399,
2363,843999636,backalleyali,jess glynne fan account,2012-09-24 17:52:15+00:00,23,434,970,116896,http://pbs.twimg.com/profile_images/1495208960839888900/A3dQAkaw_normal.jpg,https://pbs.twimg.com/profile_banners/843999636/1622416449,
2587,97968597,flying_raijin96,thatboydead,2009-12-19 19:41:49+00:00,astral plane ,457,460,19200,http://pbs.twimg.com/profile_images/1420631395442077696/mldiBlkB_normal.jpg,https://pbs.twimg.com/profile_banners/97968597/1600570577,
2623,35817747,ERCboxoffice,Exhibitor Relations Co.,2009-04-27 18:30:21+00:00,"Los Angeles, CA",38737,494,39379,http://pbs.twimg.com/profile_images/1478157254016716802/zHagl8h7_normal.jpg,https://pbs.twimg.com/profile_banners/35817747/1604523430,
2689,33708490,RealStatusTV,Status📺,2009-04-20 23:14:02+00:00,,493,573,25876,http://pbs.twimg.com/profile_images/1497494859229315074/YxvWnE0R_normal.jpg,https://pbs.twimg.com/profile_banners/33708490/1645865605,
2699,435723896,FlicksandbitsRS,Flicksandbits Feed,2011-12-13 11:19:53+00:00,,16,2,18163,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2700,80675085,Flicksandbits,Flicksandbits,2009-10-07 20:39:49+00:00,North London,3949,4596,16859,http://pbs.twimg.com/profile_images/1130106470/logo_normal.png,,
2748,97087063,TheInSneider,Jeff Sneider,2009-12-15 23:34:39+00:00,The Land of Make Believe,35075,5999,98955,http://pbs.twimg.com/profile_images/2433405324/g6wjswvgt802bv64xj7k_normal.jpeg,https://pbs.twimg.com/profile_banners/97087063/1459907360,
2762,16032919,mjtangonan,MJ,2008-08-28 21:16:18+00:00,"Austin, TX",239,553,8078,http://pbs.twimg.com/profile_images/764146301684551680/nB0U2xM9_normal.jpg,https://pbs.twimg.com/profile_banners/16032919/1471019828,
2846,164024233,madeinRO92,Ducku,2010-07-07 21:27:07+00:00,,9,200,5282,http://pbs.twimg.com/profile_images/2432123193/v6urellkgwtjrwrmq0tl_normal.jpeg,,
3134,162261127,nesienesia,Agnesia,2010-07-03 04:12:28+00:00,-,474,340,13347,http://pbs.twimg.com/profile_images/1375075184315559940/GVzjW5gY_normal.jpg,https://pbs.twimg.com/profile_banners/162261127/1434777599,
3208,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
3322,244709476,Ex_Singular,♛ Singular ♛,2011-01-29 23:30:43+00:00,,25,316,701,http://pbs.twimg.com/profile_images/765255544319930368/3G7BnQYv_normal.jpg,https://pbs.twimg.com/profile_banners/244709476/1410618146,
3578,65008126,d_rtyp_ctures,D. Imago,2009-08-12 11:19:08+00:00,online,340,488,31720,http://pbs.twimg.com/profile_images/358590338/avatar_ee6646324d3e_64_normal.png,,
3670,48916087,FlipBoothDotCom,FlipBooth,2009-06-20 03:33:00+00:00,"Pittsburg, CA",1533,1607,107032,http://pbs.twimg.com/profile_images/272434753/AVGIF_normal.gif,,
3709,76228917,btemplatesforpk,BLOGGER TEMPLATS PK,2009-09-22 02:39:36+00:00,,87,492,36652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3906,229294405,Pinoy24Videos,Pinoy TwentyFour,2010-12-22 01:34:21+00:00,,655,31,60301,http://pbs.twimg.com/profile_images/1196034594/pthlogo_normal.png,,
3923,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
3924,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
4038,353994893,LaiVolk,𝕷𝖆𝖗𝖆 ~🐈,2011-08-12 23:49:33+00:00,,185,87,1318,http://pbs.twimg.com/profile_images/1243667895588093953/6cSfcLOL_normal.jpg,https://pbs.twimg.com/profile_banners/353994893/1416604568,
4322,42517655,MariuxitaR,🎧🎶 Mina,2009-05-25 23:56:39+00:00,"Guayaquil, Ecuador",499,781,34386,http://pbs.twimg.com/profile_images/1428536117201092614/TbsKKxpz_normal.jpg,https://pbs.twimg.com/profile_banners/42517655/1491352186,
4368,35611214,ca_quixote,🖖🏾🦊 · QU[ix]OTE,2009-04-27 00:19:49+00:00,Nebulæ IX,367,1309,15169,http://pbs.twimg.com/profile_images/1101703459957555200/8F_nAOWe_normal.jpg,https://pbs.twimg.com/profile_banners/35611214/1540709283,
4420,212657619,GlamCasting,Glam,2010-11-06 17:47:44+00:00,"Los Angeles, CA",140,150,6243,http://pbs.twimg.com/profile_images/1161139825/Logo_Glam_icon_normal.png,,
4491,558326304,13thandHudson,thirteenth & hudson,2012-04-20 02:18:03+00:00,NYC ,214,800,1232,http://pbs.twimg.com/profile_images/458646236430893056/k8sv6oKE_normal.jpeg,https://pbs.twimg.com/profile_banners/558326304/1457837695,
4528,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2036,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
4672,450167115,ImThatTransMan,Sir,2011-12-29 23:25:32+00:00,Illinois,20221,495,61339,http://pbs.twimg.com/profile_images/799111904052543488/WA4acp8V_normal.jpg,https://pbs.twimg.com/profile_banners/450167115/1479358101,
4709,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
4897,597284623,LStumblr,localshop,2012-06-02 10:16:56+00:00,,8,2,8551,http://pbs.twimg.com/profile_images/3497826386/925132802aeec621a43ce92478f3c5ab_normal.jpeg,,
5015,22154468,BizMind,Eleazar Acampado,2009-02-27 16:05:16+00:00,"Muzon, San Jose del Monte City",2667,3546,2405,http://pbs.twimg.com/profile_images/351698554/125x2_normal.jpg,https://pbs.twimg.com/profile_banners/22154468/1357216402,
5204,41910724,G0DDESS1950,Carmen Hartmann,2009-05-22 21:58:25+00:00,,9,1,3536,http://pbs.twimg.com/profile_images/2575044181/3y4ivt2ys86q094lyfc5_normal.jpeg,,
5219,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
5303,259427061,askinnydoll,pretty boys don’t eat 🦋,2011-03-01 22:10:10+00:00,"Fortaleza, Brasil",99,62,7108,http://pbs.twimg.com/profile_images/1109371193235304449/WToZXU_s_normal.jpg,https://pbs.twimg.com/profile_banners/259427061/1553331512,
5427,1238122993,tumblr1freeride,1FreeRide,2013-03-03 06:41:09+00:00,,1153,1489,5572,http://pbs.twimg.com/profile_images/3331817892/f5342aaa30fc44e5f28f3750e82121e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1238122993/1362294439,
5581,446252572,xxxCarrollton,xxxCarrollton,2011-12-25 13:45:53+00:00,Carrollton,37,34,10047,http://pbs.twimg.com/profile_images/1713332434/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-11_normal.jpg,,
5768,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
5773,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
5776,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
5838,210908118,upandcomers,Up and Comers,2010-11-01 19:15:57+00:00,,1439,1116,8185,http://pbs.twimg.com/profile_images/461930664321748992/9_EO3GC9_normal.png,https://pbs.twimg.com/profile_banners/210908118/1398577434,
5911,20840164,Soesha,Emmie,2009-02-14 10:20:42+00:00,"Oud Scheveningen, Den Haag",260,176,14937,http://pbs.twimg.com/profile_images/835210284386115584/uf019XqP_normal.jpg,https://pbs.twimg.com/profile_banners/20840164/1488318454,
6073,471697869,dragonturquesa,🐲,2012-01-23 04:59:20+00:00,madrid,631,385,63679,http://pbs.twimg.com/profile_images/1515307544826294273/4t7owkpJ_normal.jpg,https://pbs.twimg.com/profile_banners/471697869/1599476153,
6177,39169554,propernice,Mrs Perkins.™,2009-05-11 02:21:02+00:00,"Fillory, Sevilla.",534,555,81312,http://pbs.twimg.com/profile_images/1480875220546293761/Jzf9OR65_normal.jpg,https://pbs.twimg.com/profile_banners/39169554/1619302589,
6281,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
6286,1066024704,Unimaginablyhpy,Nicci Davis,2013-01-06 15:55:17+00:00,,5,28,12423,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6304,227190534,j0kEr_666,j0k3r_666,2010-12-16 04:48:08+00:00,,18,88,56124,http://pbs.twimg.com/profile_images/1201329310/1258585867402_f_normal.jpg,,
6306,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5744,3973,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
6426,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294366,http://pbs.twimg.com/profile_images/1524159092717146112/4NbwWHLZ_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
6431,136417842,chahirjamal,Jamal C ☠,2010-04-23 22:10:35+00:00,Morocco,384,690,24535,http://pbs.twimg.com/profile_images/715535438010785792/Wl03XsXe_normal.jpg,https://pbs.twimg.com/profile_banners/136417842/1493051571,
6450,29759919,brujadabahia,mulher de bigode,2009-04-08 16:53:04+00:00,Brazil,126,39,13567,http://pbs.twimg.com/profile_images/1475274251087360004/u6Nz8TB0_normal.jpg,https://pbs.twimg.com/profile_banners/29759919/1640567765,
6453,96464057,paulascampos,paula,2009-12-13 02:08:02+00:00,"Espírito Santo, Brasil",67,260,18808,http://pbs.twimg.com/profile_images/1498015721196072963/0uMzwbta_normal.jpg,https://pbs.twimg.com/profile_banners/96464057/1646501529,
6462,1211969773,celebsphotos2,celebs photos,2013-02-23 13:21:12+00:00,,0,0,48022,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6478,333881929,minnieswirl,titania,2011-07-12 07:02:07+00:00,,117,170,36482,http://pbs.twimg.com/profile_images/1373499482705367042/mXkYSo46_normal.jpg,https://pbs.twimg.com/profile_banners/333881929/1525738216,
6511,846973020,Dvvcpotd,"Dum viVimus, viVamus",2012-09-26 07:54:53+00:00,,119,235,741,http://pbs.twimg.com/profile_images/2724296330/ce7ca7118c29e6f4f376ff2020e28fe7_normal.jpeg,https://pbs.twimg.com/profile_banners/846973020/1359923324,
6524,64335193,anovalia,Ayu Novalia,2009-08-10 04:27:24+00:00,,345,279,17040,http://pbs.twimg.com/profile_images/1084476864591056897/tTo0YdV-_normal.jpg,https://pbs.twimg.com/profile_banners/64335193/1507447928,
6555,971752730,mangetsumisha,美思,2012-11-26 11:01:17+00:00,*木挽町*隼町*お江戸*B-town*時々海辺の家*,936,888,41293,http://pbs.twimg.com/profile_images/1439568050248826884/W5gMkkar_normal.jpg,https://pbs.twimg.com/profile_banners/971752730/1617886874,
6672,318237281,AlexPFansFB,Alex-Petty-Fantastic,2011-06-16 05:06:03+00:00,,1667,2066,13283,http://pbs.twimg.com/profile_images/2808216998/6ae2c20c5c460a1bff7559cd8218c7a6_normal.jpeg,https://pbs.twimg.com/profile_banners/318237281/1352076943,
6692,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
6693,560633268,mayara_cestari,Mayara C. Cestari 👩🏼‍💻,2012-04-22 19:50:57+00:00,"Santo André, São Paulo",2715,4261,63903,http://pbs.twimg.com/profile_images/1436177666500145156/nmRXfkUb_normal.jpg,https://pbs.twimg.com/profile_banners/560633268/1579124524,
6703,129752077,Furiogathe,Darth Vagathe,2010-04-05 08:44:25+00:00,france,59,338,4407,http://pbs.twimg.com/profile_images/1384501388479062022/k11jX2qN_normal.jpg,https://pbs.twimg.com/profile_banners/129752077/1545335528,
6712,94254784,epyphanyy_,✧,2009-12-03 04:26:16+00:00,,328,635,22629,http://pbs.twimg.com/profile_images/1516081685531697160/JF8AJVqD_normal.jpg,https://pbs.twimg.com/profile_banners/94254784/1633026542,
6715,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,779,14,18686,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
6756,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
6757,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
6758,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,749,57331,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
6868,341590010,iheartevans,Cindy ∞,2011-07-24 16:30:10+00:00,Paris,300,67,78032,http://pbs.twimg.com/profile_images/1523294523073474566/my1q1Qm7_normal.jpg,https://pbs.twimg.com/profile_banners/341590010/1517586392,
6884,33141298,brunellamaria,Proletarian Princess,2009-04-19 05:35:58+00:00,Lima,981,2133,37251,http://pbs.twimg.com/profile_images/1498660510794985478/FAYUYBMH_normal.jpg,https://pbs.twimg.com/profile_banners/33141298/1618260342,
6893,252490130,funrahi,Funrahi.com,2011-02-15 09:09:31+00:00,media@funrahi.com,158,1154,16764,http://pbs.twimg.com/profile_images/2712014687/2db9677b783d4735fdb714f9718b0864_normal.png,,
6920,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,674,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
6939,1228880286,nothingleft8,Miranda Kerr_bot,2013-03-01 03:06:58+00:00,,3,0,109634,http://pbs.twimg.com/profile_images/3322765443/98017fe41ea3bc7fc62af43ebc04803d_normal.jpeg,https://pbs.twimg.com/profile_banners/1228880286/1362127706,
6956,1145520434,WISHGLAM,WishGlam.com,2013-02-03 15:55:48+00:00,Universe,102,40,1344,http://pbs.twimg.com/profile_images/3202616735/360608d0d0444c7e3ded961ea0f98ad1_normal.jpeg,https://pbs.twimg.com/profile_banners/1145520434/1448744773,
6983,89252179,transp8rter,Transp8rter,2009-11-11 18:42:43+00:00,"Principado de Asturias, España",48,257,879,http://pbs.twimg.com/profile_images/1203419645149110277/7izO_qhn_normal.jpg,https://pbs.twimg.com/profile_banners/89252179/1348095639,
6989,1220549652,celebshootscand,celebshoots candid,2013-02-26 05:30:01+00:00,,1,9,67777,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6998,873273403,mysexygirlmobi,Lea Lrigyxesym,2012-10-11 08:50:54+00:00,London,17,43,7883,http://pbs.twimg.com/profile_images/3245871801/62ac968d86fdaee0fa53bae479901494_normal.jpeg,,
7007,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
