,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
478,44893661,kennethananda,Kenneth,2009-06-05 13:40:39+00:00,7th Street,314,82,51155,http://pbs.twimg.com/profile_images/996028805734023168/NoRPBpSK_normal.jpg,https://pbs.twimg.com/profile_banners/44893661/1360750919,
674,144597571,carljd,carl,2010-05-16 19:32:31+00:00,,275,145,28850,http://pbs.twimg.com/profile_images/892863621813882880/q2kj2hET_normal.jpg,https://pbs.twimg.com/profile_banners/144597571/1416780488,
897,420761608,nochesdesonata,Moka ~ 김레나,2011-11-25 02:14:08+00:00,"Distrito Federal, México",631,359,5728,http://pbs.twimg.com/profile_images/1294248658817486848/ZfOUJs8b_normal.jpg,https://pbs.twimg.com/profile_banners/420761608/1604355373,
1156,1185038485,fk666_,fk,2013-02-16 07:43:22+00:00,"Xivray-et-Marvoisin, France",140,98,10817,http://pbs.twimg.com/profile_images/1419797255297458176/4RiOaAMR_normal.jpg,https://pbs.twimg.com/profile_banners/1185038485/1506469082,
1221,24173578,rebtool,Rebecca,2009-03-13 13:55:05+00:00,Belfast,2479,1344,53433,http://pbs.twimg.com/profile_images/1486104242897272838/H6Isq0Ew_normal.jpg,https://pbs.twimg.com/profile_banners/24173578/1647808182,
1300,279612578,AlexaBlissFR,Alexa Bliss France | Fan account,2011-04-09 16:41:29+00:00,France,2785,126,71049,http://pbs.twimg.com/profile_images/1424860422591680521/U1meaHRA_normal.jpg,https://pbs.twimg.com/profile_banners/279612578/1628548835,
1386,30701459,Sos12356gd,none,2009-04-12 19:08:39+00:00,"Boston, England",60,277,2322,http://pbs.twimg.com/profile_images/981730018945650689/lUXLxfS9_normal.jpg,,
1503,68917724,Smilka,AllA,2009-08-26 06:45:17+00:00,Somewhere in Europe,762,816,42652,http://pbs.twimg.com/profile_images/511441510806470656/s2ifmtud_normal.jpeg,https://pbs.twimg.com/profile_banners/68917724/1389688416,
1504,284696961,InsideEmmyOut,Emmy Rossum,2011-04-19 19:55:54+00:00,,664,8,26962,http://pbs.twimg.com/profile_images/1317607044/InsideEmmyOut_normal.jpg,,
1506,271907806,TheBlinkArsenal,Dre,2011-03-25 12:25:35+00:00,"Sydney, New South Wales",725,460,5274,http://pbs.twimg.com/profile_images/761552902695497728/IgIIQ3YN_normal.jpg,https://pbs.twimg.com/profile_banners/271907806/1484827716,
1507,394661217,jacket2805,Jacket ✌️,2011-10-20 12:43:39+00:00,"London, England",162,714,11254,http://pbs.twimg.com/profile_images/1321574316706811904/ImIKCwbN_normal.jpg,https://pbs.twimg.com/profile_banners/394661217/1482732230,
1538,46925478,Michelle_RB,Michelle Goncalves,2009-06-13 17:28:01+00:00,,95,910,9481,http://pbs.twimg.com/profile_images/479522710754979840/5kDZ2hfr_normal.jpeg,https://pbs.twimg.com/profile_banners/46925478/1384016313,
1542,396092477,singprayshop,Postpartum Motherhood + Style,2011-10-22 18:45:15+00:00,"Philadelphia, PA",245,276,8387,http://pbs.twimg.com/profile_images/1442987665251467272/TIut3AJU_normal.jpg,https://pbs.twimg.com/profile_banners/396092477/1599668272,
1552,1251342794,katimati2,kati mati,2013-03-08 10:18:52+00:00,,1,31,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1722,175731937,Elarifahamed,Petit Potam,2010-08-07 12:53:06+00:00,Lyon/Chalon,82,88,6980,http://pbs.twimg.com/profile_images/663376658725019648/gpwwVr60_normal.jpg,https://pbs.twimg.com/profile_banners/175731937/1372535330,
1983,315056944,T_Kai_10,T Kai 10,2011-06-11 07:02:41+00:00,San Marcos,344,597,64881,http://pbs.twimg.com/profile_images/555635369169780737/tkzRBEG1_normal.jpeg,,
2067,26565183,Sue821,SMB,2009-03-25 19:07:21+00:00,"California, USA",79,703,1602,http://pbs.twimg.com/profile_images/1430302447533137923/0BQRcKGU_normal.jpg,,
2093,1440124861,VictoireWeaslcy,Victoire Weasley,2013-05-19 03:44:55+00:00,,58,68,330,http://pbs.twimg.com/profile_images/3743830972/9abb588d803404befffb8ad326e2a1a6_normal.jpeg,https://pbs.twimg.com/profile_banners/1440124861/1370227055,
2121,345067573,Mr_DaddyD,Dontae Bryant,2011-07-30 01:00:08+00:00,Wherever I Am,96,305,6086,http://pbs.twimg.com/profile_images/501868830998953986/lzHT0cOo_normal.jpeg,https://pbs.twimg.com/profile_banners/345067573/1384276065,
