,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
265,746036935,jayschlong,Jay,2012-08-08 22:11:23+00:00,out here DC/MD to GA,170,217,6096,http://pbs.twimg.com/profile_images/1520503686568554496/iK3iXQvX_normal.jpg,https://pbs.twimg.com/profile_banners/746036935/1367468512,
826,527953037,_tomelliott,Tom.,2012-03-17 23:51:59+00:00,London,26,63,2504,http://pbs.twimg.com/profile_images/2699750045/33ed31698e13175b6ce2cce39c2b1164_normal.jpeg,https://pbs.twimg.com/profile_banners/527953037/1378000671,
1093,27354744,VintageRebel,ZD™,2009-03-29 01:41:14+00:00,,527,537,23515,http://pbs.twimg.com/profile_images/1333802565008379904/qbP9ks79_normal.jpg,https://pbs.twimg.com/profile_banners/27354744/1479986208,
1275,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,6886,1322,23327,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
1296,967490276,Picturefordeskt,Pictures For Desktop,2012-11-24 06:35:58+00:00,,6,28,1078,http://pbs.twimg.com/profile_images/2888705333/00172665a0c08dfb1101925290d72082_normal.jpeg,https://pbs.twimg.com/profile_banners/967490276/1353739091,
1348,633326801,OisinMcSahh,Oisin McMenamin,2012-07-12 00:26:52+00:00,"Co. Donegal, Ireland",209,741,875,http://pbs.twimg.com/profile_images/463798285912645633/79mVgL1R_normal.jpeg,https://pbs.twimg.com/profile_banners/633326801/1385253918,
1377,407006986,Captain_Morgen_,Morgen Courtney,2011-11-07 14:08:03+00:00,Ur moms house,866,768,38074,http://pbs.twimg.com/profile_images/1516088334602412032/UsowPDuC_normal.jpg,https://pbs.twimg.com/profile_banners/407006986/1616769358,
1378,262935145,Zacktalbott,Zack Talbott,2011-03-09 01:49:54+00:00,Lake Oswego // Dayton // CINCY,195,314,4441,http://pbs.twimg.com/profile_images/1286077572305031174/aEwUfFDG_normal.jpg,https://pbs.twimg.com/profile_banners/262935145/1595459763,
1393,468618811,Arnbud,A-aron,2012-01-19 18:44:12+00:00,"Cork, Ireland",471,521,10461,http://pbs.twimg.com/profile_images/875104312287952896/0n29jH0N_normal.jpg,https://pbs.twimg.com/profile_banners/468618811/1480907469,
1481,398963105,alla_emad,allaa emad,2011-10-26 20:01:49+00:00,cairo -Egypt,65,509,2307,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1573,20535138,jennaiii_,jen a,2009-02-10 19:01:54+00:00,,291,1715,9865,http://pbs.twimg.com/profile_images/1422728220730871813/UjeHBZN6_normal.jpg,https://pbs.twimg.com/profile_banners/20535138/1511501137,
1585,211861585,natalie_shunako,Natalie,2010-11-04 13:36:09+00:00,"Russia,Rostov on Don,",7,6,4148,http://pbs.twimg.com/profile_images/1429424294/___________normal.jpg,https://pbs.twimg.com/profile_banners/211861585/1356533869,
1612,341112813,ThAt_GuY321,Josh Farmer,2011-07-23 20:40:58+00:00,"Chicago, IL",75,194,1986,http://pbs.twimg.com/profile_images/1109521411658387456/uLjNpT9U_normal.jpg,https://pbs.twimg.com/profile_banners/341112813/1510454541,
1616,978508808,KDanaher1986,Katherine Danaher,2012-11-29 14:56:21+00:00,"miami, fl",69,100,1184,http://pbs.twimg.com/profile_images/454802626518220802/FUPQKerp_normal.jpeg,https://pbs.twimg.com/profile_banners/978508808/1398708864,
1617,107145762,Steady70,Steve Levine,2010-01-21 17:41:08+00:00,San Marcos Guatemala,481,1899,4148,http://pbs.twimg.com/profile_images/598218410099666944/69i_n2OE_normal.jpg,https://pbs.twimg.com/profile_banners/107145762/1472645572,
1644,63392769,sivamone,mons ⭕️ CIRCLES,2009-08-06 06:22:37+00:00,,894,729,44468,http://pbs.twimg.com/profile_images/1316146335960182784/FtUsPsat_normal.jpg,https://pbs.twimg.com/profile_banners/63392769/1536355689,
1650,913423182,vampireshunters,vampires&hunters,2012-10-29 23:08:25+00:00,,4,5,4475,http://pbs.twimg.com/profile_images/2782298492/c42d0816604eb19d2ee2b45c256b962c_normal.jpeg,https://pbs.twimg.com/profile_banners/913423182/1351552973,
1677,364946176,Richard_pip,Richard♕,2011-08-30 16:21:13+00:00,wytmarsum city,164,203,8169,http://pbs.twimg.com/profile_images/378800000059325502/70c0cf2beaa196c897fef4a08fb898cb_normal.jpeg,https://pbs.twimg.com/profile_banners/364946176/1358100746,
1681,556337106,707christian,nepo,2012-04-17 20:24:52+00:00,"Watauga, TX",921,384,53945,http://pbs.twimg.com/profile_images/1499876608416653313/XBOFbNJ6_normal.jpg,https://pbs.twimg.com/profile_banners/556337106/1637812950,
1862,263721463,MDaveyy,Mat Davey,2011-03-10 16:20:10+00:00,Michigan,3510,202,56864,http://pbs.twimg.com/profile_images/874692120543494145/NWCkz9SU_normal.jpg,https://pbs.twimg.com/profile_banners/263721463/1472192370,
1870,48447161,shutupgiorgia,ruth langmore 💫🇯🇲,2009-06-18 18:49:03+00:00,"South London, England",927,307,80764,http://pbs.twimg.com/profile_images/1521141998589296642/bC7jZWi2_normal.jpg,https://pbs.twimg.com/profile_banners/48447161/1586941228,
1905,1451186444,100TweetPromo,OnlinePromo,2013-05-23 11:08:41+00:00,,4,34,38,http://pbs.twimg.com/profile_images/3698358081/6bc27da425a62f2e94ccfa9fc551f5e7_normal.jpeg,,
1915,846095767,Max_B1996,Max B,2012-09-25 19:24:43+00:00,Gosport - Brighton,2365,418,22360,http://pbs.twimg.com/profile_images/1182955179278295040/pnjH4VdH_normal.jpg,https://pbs.twimg.com/profile_banners/846095767/1529686436,
2064,167032789,Elotrocamus,walt whitman,2010-07-15 15:58:49+00:00,Ciudad de México,104,2680,1921,http://pbs.twimg.com/profile_images/1458409411395919874/MP3kgjy__normal.jpg,https://pbs.twimg.com/profile_banners/167032789/1594666038,
2075,1358077566,GsustheGOAT,G-$u$,2013-04-16 23:26:38+00:00,,1245,594,61335,http://pbs.twimg.com/profile_images/1524012217263431680/MVu6IWXH_normal.jpg,https://pbs.twimg.com/profile_banners/1358077566/1652119031,
2116,364827713,McBoozieson,Stephen McDonald,2011-08-30 12:15:07+00:00,,161,616,10319,http://pbs.twimg.com/profile_images/645186377471127552/oy0XtScb_normal.jpg,https://pbs.twimg.com/profile_banners/364827713/1359067999,
2118,41482934,JuanHaha,Mata🦦,2009-05-20 23:52:09+00:00,Giddy giddy,452,437,21688,http://pbs.twimg.com/profile_images/1319683578830098432/LJPMYs-J_normal.jpg,https://pbs.twimg.com/profile_banners/41482934/1616195057,
2125,216260494,DMartinez_XO,David,2010-11-16 05:50:50+00:00,Texas Forever,454,639,37827,http://pbs.twimg.com/profile_images/1438283601305608198/RKaU-xpR_normal.jpg,https://pbs.twimg.com/profile_banners/216260494/1646981575,
2280,43883557,LozzoftheRings,Lozz,2009-06-01 13:29:22+00:00,"London, England",315,322,13732,http://pbs.twimg.com/profile_images/1495888965185982472/35gNdHPG_normal.jpg,https://pbs.twimg.com/profile_banners/43883557/1645482854,
2310,122859405,mish268,Anjali,2010-03-14 04:39:37+00:00,Shona Tweets,145,578,79637,http://pbs.twimg.com/profile_images/1387682130407268353/8VRijpfF_normal.jpg,https://pbs.twimg.com/profile_banners/122859405/1604981636,
2449,734469810,hngryhppo,J,2012-08-03 08:31:26+00:00,"Los Angeles, CA",289,184,60164,http://pbs.twimg.com/profile_images/1509686149194813453/gxEI-wao_normal.jpg,https://pbs.twimg.com/profile_banners/734469810/1510941800,
2503,465474555,pornPeoria,pornPeoria,2012-01-16 11:42:55+00:00,Peoria,21,25,9426,http://pbs.twimg.com/profile_images/1758948541/crawgirl.com-alena_seredova-10_normal.jpg,,
2683,77226423,SparedT,Tyler Jordan,2009-09-25 14:31:28+00:00,"Las Vegas, NV",292,295,38071,http://pbs.twimg.com/profile_images/530276759489765376/pGh-7yoL_normal.jpeg,https://pbs.twimg.com/profile_banners/77226423/1470605460,
2705,98548506,Taaaylo,T a y,2009-12-22 04:32:30+00:00,California,414,289,57789,http://pbs.twimg.com/profile_images/1201415420067991552/rd0C0XQo_normal.jpg,https://pbs.twimg.com/profile_banners/98548506/1575274733,
2967,17942115,christiansahala,Christian Sahala 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2008-12-07 15:30:32+00:00,Jakarta,1787,730,42706,http://pbs.twimg.com/profile_images/721929587152715776/4tct-BSN_normal.jpg,https://pbs.twimg.com/profile_banners/17942115/1353084018,
2994,200321338,asifhimself,☻,2010-10-09 00:39:21+00:00,,459,776,99327,http://pbs.twimg.com/profile_images/1407602284708515840/tVo9VkbB_normal.jpg,https://pbs.twimg.com/profile_banners/200321338/1585315764,
3160,29676921,IsaacBlancas,Isaac Blancas,2009-04-08 08:47:54+00:00,"Colorado Springs, CO",895,618,6694,http://pbs.twimg.com/profile_images/1087833219448299520/c_AFqpeN_normal.jpg,https://pbs.twimg.com/profile_banners/29676921/1548194688,
3186,33022614,AlberttDelgado,ALBΞRT,2009-04-18 21:44:05+00:00,FLO. CAL. NYC,115,828,8675,http://pbs.twimg.com/profile_images/1460077198782742532/oyAB5Wsi_normal.jpg,https://pbs.twimg.com/profile_banners/33022614/1558320973,
3187,277476464,a_brock12,Austin Brock,2011-04-05 13:09:40+00:00,740--614,338,617,8731,http://pbs.twimg.com/profile_images/851244155737174016/SFVB-Alp_normal.jpg,https://pbs.twimg.com/profile_banners/277476464/1398309260,
3192,36362120,sv1ktor,My name is My name #GetVaccinated,2009-04-29 13:55:34+00:00,,579,653,36235,http://pbs.twimg.com/profile_images/1515987244493983744/XcVQ1Rqx_normal.jpg,https://pbs.twimg.com/profile_banners/36362120/1601141591,
3538,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1984,1168,241286,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
3575,391976432,TweetsSexy,Sexy Tweets,2011-10-16 11:24:30+00:00,New York,166,24,7275,http://pbs.twimg.com/profile_images/1590860171/3659635233_3471bea3cc_normal.jpg,,
3861,953949932,FacePromote,Facebook Page Promo,2012-11-17 17:03:16+00:00,,2597,2804,3516,http://pbs.twimg.com/profile_images/566040604845416449/yDRvcP_Z_normal.png,https://pbs.twimg.com/profile_banners/953949932/1354118198,
4000,893929020,flirtyyyyyyyyy,Girl Posts ♡,2012-10-20 20:01:47+00:00,,10962,1594,3224,http://pbs.twimg.com/profile_images/615692334450085889/C7VuH6xY_normal.jpg,https://pbs.twimg.com/profile_banners/893929020/1435627391,
4001,893823354,scenestreamapp,SceneStream,2012-10-20 18:59:12+00:00,,41464,24,6153,http://pbs.twimg.com/profile_images/705493047476289538/fS5tB4Zv_normal.jpg,https://pbs.twimg.com/profile_banners/893823354/1457038712,
4003,542715092,supa_mick_nasty,Mickey C,2012-04-01 17:37:44+00:00,,1442,830,25035,http://pbs.twimg.com/profile_images/1254027631915347968/7Sg9cRjK_normal.jpg,https://pbs.twimg.com/profile_banners/542715092/1573352606,
4128,74290295,SaraStroup562,Sara Worsham,2009-09-14 22:51:12+00:00,"Kodiak, AK",32,192,1310,http://pbs.twimg.com/profile_images/2851117063/e29cfb02445e44d9ddcfe576f6861072_normal.jpeg,,
4137,119899118,wika2046,Wika,2010-03-04 22:11:47+00:00,Poland,20,6,11985,http://pbs.twimg.com/profile_images/1291818840/profilowe.jak-zmniejszyc-fotke_pl_normal.jpeg,,
4199,1154842436,HDWallpaperArt,HD Wallpaper Art,2013-02-06 19:13:16+00:00,,49,0,5617,http://pbs.twimg.com/profile_images/3217146234/26cb7fe4fc77ea04fa1c98a8b8669bc4_normal.jpeg,,
4301,611912104,badvenominside,BARDI,2012-06-18 18:56:06+00:00,France,774,224,37003,http://pbs.twimg.com/profile_images/1517482691079331843/ckxnkI3__normal.jpg,https://pbs.twimg.com/profile_banners/611912104/1623580815,
4357,522807598,utuberr,utuber,2012-03-13 02:39:48+00:00,,16,60,1653,http://pbs.twimg.com/profile_images/1908869611/greytree_normal.jpg,,
4365,356559146,BrittanySafford,ૐ Brittany ૐ,2011-08-17 01:23:51+00:00,,517,301,65271,http://pbs.twimg.com/profile_images/1476753092594913281/F6FGCn6S_normal.jpg,https://pbs.twimg.com/profile_banners/356559146/1644181103,
4382,474377384,Gadgetbit,GadgetBit,2012-01-25 22:57:40+00:00,,165,333,1992,http://pbs.twimg.com/profile_images/2169942945/apple-touch-icon-72x72_normal.png,https://pbs.twimg.com/profile_banners/474377384/1348002257,
4383,585142362,TheHotDesktop,TheHotDesktop,2012-05-19 20:10:14+00:00,"TheHotDesktop
",62,385,1389,http://pbs.twimg.com/profile_images/759448864055300102/tFl4aS7P_normal.jpg,https://pbs.twimg.com/profile_banners/585142362/1469902117,
4488,19168123,susannaht,Suz Tucker,2009-01-19 02:54:55+00:00,,617,552,7486,http://pbs.twimg.com/profile_images/2025345708/Screen_Shot_2012-04-03_at_9.14.31_PM_normal.png,https://pbs.twimg.com/profile_banners/19168123/1353383714,
