,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
484,40724500,KyarnahJasmine,KyKy,2009-05-17 19:57:10+00:00,,119,151,4538,http://pbs.twimg.com/profile_images/416536791219707904/mnGukI-p_normal.jpeg,https://pbs.twimg.com/profile_banners/40724500/1364596526,
881,1209448260,glamorxus_,Rhiannon,2013-02-22 18:33:06+00:00,Exploring,710,16,29220,http://pbs.twimg.com/profile_images/1071348663610421249/AEYm9YhR_normal.jpg,https://pbs.twimg.com/profile_banners/1209448260/1544264400,
1252,130570635,ZenandeNGC,Uncle Zee,2010-04-07 17:45:34+00:00,South Africa,774,279,72466,http://pbs.twimg.com/profile_images/1437037171131682818/oY7WWgLo_normal.jpg,https://pbs.twimg.com/profile_banners/130570635/1641913685,
1331,279982479,Ashrafachaapp,Muhd Ashraf,2011-04-10 11:48:58+00:00,,141,167,5208,http://pbs.twimg.com/profile_images/681379866910969856/40eOAre1_normal.jpg,https://pbs.twimg.com/profile_banners/279982479/1397993863,
1502,160474416,melaniemichler,Melanie,2010-06-28 07:59:09+00:00,,86,145,10193,http://pbs.twimg.com/profile_images/1119178131745718275/pXBA7fSW_normal.jpg,https://pbs.twimg.com/profile_banners/160474416/1462365014,
1509,227866300,cheersweetie28,Jackie Bal&Duke,2010-12-18 01:41:26+00:00,NJ,119,216,4567,http://pbs.twimg.com/profile_images/522853886798090240/_WXh1tSE_normal.jpeg,https://pbs.twimg.com/profile_banners/227866300/1435201827,
1600,28611634,blakelyorama,James Blakely,2009-04-03 17:35:32+00:00,"Chicago, IL",125,512,3152,http://pbs.twimg.com/profile_images/1197601169725698051/Cpa_3clg_normal.png,https://pbs.twimg.com/profile_banners/28611634/1574460754,
1611,997353049,ajiichaban,ich,2012-12-08 15:09:02+00:00,shenzhen sorting centre,411,217,39527,http://pbs.twimg.com/profile_images/1523017743708024832/E_SlXXZV_normal.jpg,https://pbs.twimg.com/profile_banners/997353049/1648926544,
1723,53424490,jayhugh32551121,W James Hughes,2009-07-03 16:12:00+00:00,instagram - @wjamesh,805,1267,13436,http://pbs.twimg.com/profile_images/602284120601927680/AJVHxY5z_normal.jpg,https://pbs.twimg.com/profile_banners/53424490/1430073178,
1879,261703305,hika19892011,scott hickson,2011-03-06 14:28:42+00:00,,251,214,786,http://pbs.twimg.com/profile_images/583675003725602816/VwQED9wk_normal.jpg,https://pbs.twimg.com/profile_banners/261703305/1426958991,
1938,322383842,zachlhall,Zach Hall,2011-06-23 02:47:55+00:00,,179,165,1504,http://pbs.twimg.com/profile_images/787684539476869120/Dg17bmpH_normal.jpg,https://pbs.twimg.com/profile_banners/322383842/1476633616,
1971,45034637,2916jade,jade,2009-06-05 23:58:06+00:00,"Scotland, United Kingdom",2455,364,121837,http://pbs.twimg.com/profile_images/1254263150288961536/Xuii0cPQ_normal.jpg,https://pbs.twimg.com/profile_banners/45034637/1615040938,
2058,475516443,misstori_,t,2012-01-27 04:27:28+00:00,instagram: misstori_xo,431,295,14374,http://pbs.twimg.com/profile_images/699701740485083136/1bVT8jSG_normal.jpg,https://pbs.twimg.com/profile_banners/475516443/1423968340,
2060,67959760,TheAshleyChante,Ashley Chante',2009-08-22 19:14:34+00:00,"Virginia, USA",1014,1096,22861,http://pbs.twimg.com/profile_images/903469549571289088/EGizdmpp_normal.jpg,https://pbs.twimg.com/profile_banners/67959760/1466400024,
2074,403757583,krysvoreas,Krysta Voreas,2011-11-02 23:29:58+00:00,"Brooklyn, NY",1088,994,48639,http://pbs.twimg.com/profile_images/1319638713421471744/AliStM9J_normal.jpg,https://pbs.twimg.com/profile_banners/403757583/1603422230,
2100,302127534,RobertOttone,Robert P. Ottone,2011-05-20 17:02:46+00:00,Long Island,1189,1035,36131,http://pbs.twimg.com/profile_images/1467141061462171650/7X6Fq5ku_normal.jpg,https://pbs.twimg.com/profile_banners/302127534/1648657885,
2109,21649027,martagodinho,marta,2009-02-23 12:31:33+00:00,"Santarem, Portugal",877,768,58385,http://pbs.twimg.com/profile_images/1388876209472294914/ucJK09dm_normal.jpg,https://pbs.twimg.com/profile_banners/21649027/1503953558,
2183,23412073,vanhudge,Luke,2009-03-09 07:15:16+00:00,Naarm/Melbourne,886,999,77997,http://pbs.twimg.com/profile_images/1317063665497993216/YnVPxibG_normal.jpg,https://pbs.twimg.com/profile_banners/23412073/1601504926,
2240,444238562,kayymama95,kayla ❤️‍🔥,2011-12-23 01:56:49+00:00,"Cincinnati, OH",794,815,57818,http://pbs.twimg.com/profile_images/1500560159101362186/gsjgt3in_normal.jpg,https://pbs.twimg.com/profile_banners/444238562/1641095143,
2351,150132282,kenzbetrippin,m,2010-05-31 04:54:27+00:00,"Dallas, TX",589,329,44869,http://pbs.twimg.com/profile_images/1502198130066042882/hN6cIigy_normal.jpg,https://pbs.twimg.com/profile_banners/150132282/1638426085,
2362,1412021257,delacourrss,shirley bennett,2013-05-08 05:22:42+00:00,,8,12,7072,http://pbs.twimg.com/profile_images/471400323995561984/-JopEp02_normal.png,https://pbs.twimg.com/profile_banners/1412021257/1397959728,
2454,140684765,moriartv,,2010-05-06 04:21:14+00:00,,159,61,8044,http://pbs.twimg.com/profile_images/453514376188665858/xtxpRQH__normal.jpeg,https://pbs.twimg.com/profile_banners/140684765/1396961270,
2550,250804897,Liv__Burns,Olivia Burns,2011-02-11 21:03:10+00:00,,319,30,7801,http://pbs.twimg.com/profile_images/1201773782676987909/_zZ6RRI3_normal.jpg,https://pbs.twimg.com/profile_banners/250804897/1593524105,
2697,47370425,BettssW,Bethany Wright,2009-06-15 16:10:56+00:00,Newcastle upon Tyne,181,443,5198,http://pbs.twimg.com/profile_images/810641670190628864/qyVFfZGF_normal.jpg,https://pbs.twimg.com/profile_banners/47370425/1394666920,
2727,969505458,JoeHitlish,Jonaé,2012-11-25 06:28:10+00:00,,208,209,9776,http://pbs.twimg.com/profile_images/767123060147130368/Vs8JhhVg_normal.jpg,https://pbs.twimg.com/profile_banners/969505458/1358148624,
2742,19433119,meechrin,My-Trinh,2009-01-24 05:34:23+00:00,,204,167,5826,http://pbs.twimg.com/profile_images/1445613080910589954/b27t2fKc_normal.jpg,https://pbs.twimg.com/profile_banners/19433119/1614483785,
2777,569199371,Ab_Ghatowar,Ananta Ghatowar,2012-05-02 15:43:29+00:00,"Assam, India",174,493,2249,http://pbs.twimg.com/profile_images/971471643292811264/RxPMsc_b_normal.jpg,https://pbs.twimg.com/profile_banners/569199371/1474647986,
2837,1470244837,AmberHeard27,Amber Heard,2013-05-30 17:12:43+00:00,,8,27,14,http://pbs.twimg.com/profile_images/3732814469/af5c53870d3fb62fc9308535f22d1500_normal.jpeg,https://pbs.twimg.com/profile_banners/1470244837/1369935295,
2858,717439794,broookeejay,Jay 💋,2012-07-26 05:09:02+00:00,,166,102,4604,http://pbs.twimg.com/profile_images/1424109756386578437/yQPFAu-W_normal.jpg,,
2874,413389412,ghidinirt,ghidini62,2011-11-15 20:42:49+00:00,Solto Collina ,2,14,23,http://pbs.twimg.com/profile_images/762349566524067844/8PhpF6KF_normal.jpg,,
2884,351260441,AlexisTrout_95,Alexis Trout,2011-08-09 00:42:59+00:00,"Overland Park, KS",470,398,12878,http://pbs.twimg.com/profile_images/1224777162340868096/v89NL5bW_normal.jpg,https://pbs.twimg.com/profile_banners/351260441/1639623453,
2906,121689188,SophiaShkri,Sophia Shukeri 🏴,2010-03-10 08:18:32+00:00,,540,346,32711,http://pbs.twimg.com/profile_images/1504113190115975169/SFB7Tezv_normal.jpg,https://pbs.twimg.com/profile_banners/121689188/1595863250,
2932,14735729,kharner92,kyle 🕊,2008-05-11 18:24:47+00:00,"Washington, DC",263,498,30478,http://pbs.twimg.com/profile_images/1047542086164262912/MWaZIAfv_normal.jpg,https://pbs.twimg.com/profile_banners/14735729/1581780965,
3095,1290208124,lovatosplatten,sloan,2013-03-23 02:29:21+00:00,"uswnt; one nation, one team ⚽️",3764,300,110739,http://pbs.twimg.com/profile_images/1064950329140236290/rSXXsZLD_normal.jpg,https://pbs.twimg.com/profile_banners/1290208124/1542738928,
3200,64858305,JentheBeck,Jen Beckett,2009-08-11 23:14:50+00:00,,296,269,18574,http://pbs.twimg.com/profile_images/1523777036678057984/dwv6UqlZ_normal.jpg,https://pbs.twimg.com/profile_banners/64858305/1574635466,
3286,632590040,thrillatrilla,Lizeth❁,2012-07-11 04:46:35+00:00,,207,114,23780,http://pbs.twimg.com/profile_images/683557676043784192/N89yD7EK_normal.jpg,https://pbs.twimg.com/profile_banners/632590040/1433144933,
3299,428040168,ElliottKalbali,elliott kalbali,2011-12-04 08:17:49+00:00,Oklahoma City,2,54,43,http://pbs.twimg.com/profile_images/2200258633/image_normal.jpg,,
3365,571938653,toofabtoohandle,kendra lamar,2012-05-05 17:40:34+00:00,,473,117,11432,http://pbs.twimg.com/profile_images/835983540655251456/RtnjE8n7_normal.jpg,https://pbs.twimg.com/profile_banners/571938653/1444716845,
3381,589248697,JessCarragher,Jessica Carragher,2012-05-24 16:28:21+00:00,,118,149,6384,http://pbs.twimg.com/profile_images/820343957708271616/dstsRbM4_normal.jpg,https://pbs.twimg.com/profile_banners/589248697/1484420061,
3916,106829186,CallingOutFakes,CoF,2010-01-20 20:43:18+00:00,On your computer,172,764,4321,http://pbs.twimg.com/profile_images/3576602940/18fe3ed2b996dc04dc97574dacd27f8a_normal.jpeg,https://pbs.twimg.com/profile_banners/106829186/1366975843,
3982,473275869,MrsCrayCray,Rox.,2012-01-24 20:25:23+00:00,LDN.,403,444,73047,http://pbs.twimg.com/profile_images/1109137217576935424/S9mkuNNk_normal.jpg,https://pbs.twimg.com/profile_banners/473275869/1410828464,
4161,34510429,2treeez,Pennywise stan 🌙🎈,2009-04-23 03:06:51+00:00,Earth 616,530,604,55949,http://pbs.twimg.com/profile_images/1501757182085238786/qHYzT1GT_normal.jpg,https://pbs.twimg.com/profile_banners/34510429/1646881681,
4203,1413029929,littleoutsider,littleoutsider,2013-05-08 14:38:00+00:00,,5,56,560,http://pbs.twimg.com/profile_images/3663025222/56e0322cefd713eadf8457c8b1e0111d_normal.jpeg,https://pbs.twimg.com/profile_banners/1413029929/1369713932,
4216,54448173,MicahSchlief,Micah,2009-07-07 04:21:44+00:00,"Detroit, MI",234,142,9830,http://pbs.twimg.com/profile_images/1041498181211770880/--vIrkvZ_normal.jpg,https://pbs.twimg.com/profile_banners/54448173/1512532554,
4306,547059343,shaymitchsrb,Katarina,2012-04-06 19:42:46+00:00,,2405,345,69480,http://pbs.twimg.com/profile_images/1434906990199902214/zp6UT7G3_normal.jpg,https://pbs.twimg.com/profile_banners/547059343/1614182711,
4358,15869293,emawakeford,ｅｍａ ｗａｋｅｆｏｒｄ,2008-08-16 00:29:11+00:00,"Sydney, Australia",683,1541,6431,http://pbs.twimg.com/profile_images/1495881845992398848/Mqw0tnAU_normal.jpg,https://pbs.twimg.com/profile_banners/15869293/1632305984,
4405,71906331,nasserhaidar,Nasser Haidar,2009-09-05 22:27:32+00:00,Insta: @nasserhaidar ,709,1627,11663,http://pbs.twimg.com/profile_images/1337875465302904832/NBqsy8aK_normal.jpg,https://pbs.twimg.com/profile_banners/71906331/1592279986,
4484,16364318,daniellefaithe,"she too outta order, and she rude & disobedient",2008-09-19 15:04:57+00:00,nyc,598,1201,102662,http://pbs.twimg.com/profile_images/1404236051183460355/9IIeoCae_normal.jpg,https://pbs.twimg.com/profile_banners/16364318/1591081482,
4519,120901653,Orllaaa1,OCD,2010-03-07 23:02:23+00:00,,150,226,5990,http://pbs.twimg.com/profile_images/1505961476720414720/iUM1pCd2_normal.jpg,https://pbs.twimg.com/profile_banners/120901653/1647884125,
4564,67505492,lastjedis_,B (she/her),2009-08-21 02:58:34+00:00,,303,209,68101,http://pbs.twimg.com/profile_images/1357300817330462727/hPoopPhj_normal.jpg,https://pbs.twimg.com/profile_banners/67505492/1588402555,
4675,465811348,DarthRobby1,C,2012-01-16 19:22:17+00:00,Melbourne Australia,195,593,4507,http://pbs.twimg.com/profile_images/1413119340216406020/bRLOO1Oj_normal.jpg,https://pbs.twimg.com/profile_banners/465811348/1360988438,
4714,325999548,killahcallz,Callie ,2011-06-29 06:17:07+00:00,,241,230,19211,http://pbs.twimg.com/profile_images/1367192907221000192/6qq2Uu6R_normal.jpg,https://pbs.twimg.com/profile_banners/325999548/1614123635,
4850,764584921,demiloveat0,Devonne,2012-08-17 22:39:59+00:00,Philippines,1280,1064,19232,http://pbs.twimg.com/profile_images/1467805490482917377/TkYKx4wE_normal.jpg,https://pbs.twimg.com/profile_banners/764584921/1638787109,
4858,186948968,chasinglambs,rafaella,2010-09-04 21:08:45+00:00,ela/dela,569,250,135614,http://pbs.twimg.com/profile_images/1519133147799113729/-0iYvIxA_normal.jpg,https://pbs.twimg.com/profile_banners/186948968/1651024597,
4871,827696203,Jair_De_La_Vega,Jair De La Vega,2012-09-16 20:29:11+00:00,"Claremont, CA",152,134,8522,http://pbs.twimg.com/profile_images/1440548212469735426/gQ5ocwxM_normal.jpg,https://pbs.twimg.com/profile_banners/827696203/1594016923,
4956,31522950,laurenbullard,lauren bullard,2009-04-15 21:15:50+00:00,uk,585,130,13929,http://pbs.twimg.com/profile_images/1394028235755769857/sHSTIgJE_normal.jpg,https://pbs.twimg.com/profile_banners/31522950/1641939590,
5005,616579817,SheikaJ_,شيخه ج. الحردان 🦁,2012-06-23 23:46:17+00:00,"Al Wakra, Qatar",1380,829,11938,http://pbs.twimg.com/profile_images/1129943380090339328/gHDGb-xu_normal.jpg,https://pbs.twimg.com/profile_banners/616579817/1528618776,
5020,375296578,_anthonykiedis_,tessellate,2011-09-17 21:37:53+00:00,bed always ,210,153,46035,http://pbs.twimg.com/profile_images/776385729534525440/gzM0x24R_normal.jpg,https://pbs.twimg.com/profile_banners/375296578/1421258164,
5067,191653647,malloryquiroa,Mallory Quiroa,2010-09-17 00:24:38+00:00,Los Angeles,121,319,1758,http://pbs.twimg.com/profile_images/1168468917817241600/KxBIXdzO_normal.jpg,https://pbs.twimg.com/profile_banners/191653647/1474562949,
5111,243808551,JakeGrace1,Jake Grace,2011-01-27 21:24:18+00:00,,472,316,18734,http://pbs.twimg.com/profile_images/922465164124999681/Uc4slw0T_normal.jpg,https://pbs.twimg.com/profile_banners/243808551/1384800023,
5276,259916906,frijolotota,QUEEN LA CHIEFA LLC,2011-03-02 21:22:21+00:00,TX FOEVA,436,1344,55416,http://pbs.twimg.com/profile_images/1488007478596022276/42U28yQz_normal.jpg,https://pbs.twimg.com/profile_banners/259916906/1436242402,
5374,281942707,larochepogay,Mounia,2011-04-14 08:31:24+00:00,"Paris, France",830,1502,36961,http://pbs.twimg.com/profile_images/1052653679185018881/j1zrM_pU_normal.jpg,https://pbs.twimg.com/profile_banners/281942707/1471968009,
