,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
868,83740125,plurbully,Alexander Supertramp,2009-10-20 01:34:11+00:00,NorthWest / e A R T h,304,1,14048,http://pbs.twimg.com/profile_images/599026176892403712/flp1BhIq_normal.png,https://pbs.twimg.com/profile_banners/83740125/1431653873,
1436,61255125,ItsRibbs,Parley Folarin,2009-07-29 18:00:56+00:00,Toronto,254,230,140293,http://pbs.twimg.com/profile_images/1347768279981559809/Iymb0QuR_normal.jpg,https://pbs.twimg.com/profile_banners/61255125/1533263161,
1969,393341925,KyleCapollo,𝙺𝚢𝚕𝚎 𝙲𝚊𝚙𝚘𝚕𝚕𝚘 🌹,2011-10-18 11:47:26+00:00,"Aberdeen, Scotland",1076,905,15910,http://pbs.twimg.com/profile_images/1397258549969948672/fpuYMGa6_normal.jpg,https://pbs.twimg.com/profile_banners/393341925/1561316540,
3340,293099002,LewisGDavies,Lewis Davies,2011-05-04 19:14:08+00:00,United Kingdom,196,234,1566,http://pbs.twimg.com/profile_images/1188950499028033537/jnD_Vx2Z_normal.jpg,https://pbs.twimg.com/profile_banners/293099002/1571600653,
3633,379376506,ollieevans72,Ollie Evans,2011-09-24 21:12:08+00:00,"home, ampthill",143,443,1100,http://pbs.twimg.com/profile_images/1354752156105105412/EuvmosGD_normal.jpg,https://pbs.twimg.com/profile_banners/379376506/1528118810,
3926,802772232,smacyoself,Michael Macy,2012-09-04 16:45:02+00:00,keystone,82,122,1233,http://pbs.twimg.com/profile_images/378800000201043690/f1a44e38cc27445ea6e27d7db23a897e_normal.jpeg,https://pbs.twimg.com/profile_banners/802772232/1372015549,
4135,435434428,mikeandersonMOR,Michael Anderson,2011-12-13 02:05:43+00:00,"London, England",124,328,1167,http://pbs.twimg.com/profile_images/3654700245/7d6152060a70dba383c8a74d21668146_normal.jpeg,https://pbs.twimg.com/profile_banners/435434428/1386373028,
4278,524795355,YorkTheShire,Samuello,2012-03-14 22:33:41+00:00,Wonderful Yorkshire,325,341,16692,http://pbs.twimg.com/profile_images/1054127367843733506/X4jQg1CF_normal.jpg,https://pbs.twimg.com/profile_banners/524795355/1480005038,
4280,15819615,smatusf,Seba Matus,2008-08-12 06:50:58+00:00,"Paderborn, Nordrhein-Westfalen",564,544,11220,http://pbs.twimg.com/profile_images/710219583190388736/RXfdw8zn_normal.jpg,https://pbs.twimg.com/profile_banners/15819615/1568143170,
4637,1393237986,Tailgate_Tramp,The Tailgate Tramp,2013-04-30 23:00:29+00:00,God's Country,192,878,367,http://pbs.twimg.com/profile_images/3597594473/490a38045bcdd7342359db1830971a94_normal.jpeg,https://pbs.twimg.com/profile_banners/1393237986/1367369969,
6245,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2193,1964,70051,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
6928,262319054,AidzoHanna,Adrian.,2011-03-07 20:36:19+00:00,B E L F A S T,280,794,3910,http://pbs.twimg.com/profile_images/1239959070657990657/AFyw7193_normal.jpg,https://pbs.twimg.com/profile_banners/262319054/1553078909,
