,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3960,1203163652,gendrya,college!zukochan ,2013-02-21 06:00:09+00:00,エル・ローライト ,215,188,41786,http://pbs.twimg.com/profile_images/471354725514760192/aB1Ncqsi_normal.png,https://pbs.twimg.com/profile_banners/1203163652/1401214721,
4724,467782350,iLovatoFrance,Demi Lovato France 🦋,2012-01-18 20:58:07+00:00,"France, Paris",16302,73,96004,http://pbs.twimg.com/profile_images/1508529674573553674/tPkdKNkt_normal.jpg,https://pbs.twimg.com/profile_banners/467782350/1648496490,
4768,185189004,jiminmajesty,raluca⁷ ✨,2010-08-31 12:32:32+00:00,"Bucharest, Romania",1006,900,13132,http://pbs.twimg.com/profile_images/1523384458992357378/flGBpFIq_normal.jpg,https://pbs.twimg.com/profile_banners/185189004/1652038132,
4828,21252212,DemiLovatoFans,Demi Lovato Fans ♡,2009-02-18 22:57:49+00:00,,152465,2166,10357,http://pbs.twimg.com/profile_images/1000006090174672903/3yn_MWO9_normal.jpg,https://pbs.twimg.com/profile_banners/21252212/1527255065,
4860,424939201,demigoogle,pinkjuney aka juney,2011-11-30 10:46:22+00:00,,11288,355,105661,http://pbs.twimg.com/profile_images/2986709395/041ac8540bbba374c1f45dfc180e1e9e_normal.jpeg,https://pbs.twimg.com/profile_banners/424939201/1411237213,
4870,95698038,lightweight143,️,2009-12-09 18:04:57+00:00,,11724,1713,16083,http://pbs.twimg.com/profile_images/631360839086309376/3Xo4KZi-_normal.png,https://pbs.twimg.com/profile_banners/95698038/1439363359,
4873,164400055,LovatoCrowd,Demi Lovato Fans,2010-07-08 19:54:50+00:00,,16306,7650,63516,http://pbs.twimg.com/profile_images/906064741063262208/bbguNWB1_normal.jpg,https://pbs.twimg.com/profile_banners/164400055/1506664428,
5282,203942956,justcatchmedemi,Demi Lovato News,2010-10-17 15:13:06+00:00,Worldwide,130065,200,103142,http://pbs.twimg.com/profile_images/1506972861755494404/Z8v-l3x1_normal.jpg,https://pbs.twimg.com/profile_banners/203942956/1648127914,
5380,23148595,sarah_denunzio,sarah denunzio,2009-03-07 01:31:13+00:00,ct/nyc,8826,996,82096,http://pbs.twimg.com/profile_images/1284563820237725696/EVJKnry5_normal.jpg,https://pbs.twimg.com/profile_banners/23148595/1522618483,
5658,1400814686,WooMySong,Meme 💗 misses CIX 💙,2013-05-03 21:47:34+00:00,,6296,6012,378098,http://pbs.twimg.com/profile_images/1498548224247934979/NZOQw9Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1400814686/1651901139,
5955,188989442,LovaticsForce,Demi News,2010-09-10 02:27:35+00:00,Somewhere,1302,84,30151,http://pbs.twimg.com/profile_images/637503414184841216/4zirGO5J_normal.jpg,https://pbs.twimg.com/profile_banners/188989442/1440884606,
