,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5084,218175923,jannisrock,Jenny,2010-11-21 16:47:43+00:00,,2002,2532,2840,http://pbs.twimg.com/profile_images/3779016507/05e2c7839954b4a690ee0776e377723d_normal.jpeg,https://pbs.twimg.com/profile_banners/218175923/1369789175,
5178,1457893902,Alexpost__,Alexander Finch,2013-05-25 19:54:54+00:00,,0,8,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5226,38842823,GamezRusHD,GamezRus HD,2009-05-09 12:13:13+00:00,Brooklyn Ny,247,325,3193,http://pbs.twimg.com/profile_images/1477311679461412864/AAS-g2I6_normal.png,https://pbs.twimg.com/profile_banners/38842823/1522813956,
5263,1153508810,raviborn2win,Ravi shanker kumar giri,2013-02-06 09:40:58+00:00,india,1205,2441,702,http://pbs.twimg.com/profile_images/825301236442226688/PEV98VJg_normal.jpg,https://pbs.twimg.com/profile_banners/1153508810/1485601915,
5435,323487376,localtourkey,Everyday Holiday,2011-06-24 22:33:15+00:00,"New York, USA",117950,89725,1371327,http://pbs.twimg.com/profile_images/939298487711215617/Nssstjld_normal.jpg,https://pbs.twimg.com/profile_banners/323487376/1487371171,
5559,27753611,tcashnyc,❤️,2009-03-30 22:59:20+00:00,"Brooklyn, NY",10392,3743,83248,http://pbs.twimg.com/profile_images/1424057192156745728/0sucezVb_normal.jpg,https://pbs.twimg.com/profile_banners/27753611/1628091773,
5560,1018912248,sumi25oct1993,Sumi Akter,2012-12-18 03:44:17+00:00,"Dhaka, Bangladesh",3866,1700,646,http://pbs.twimg.com/profile_images/746069079715307520/PwKaPmKE_normal.jpg,https://pbs.twimg.com/profile_banners/1018912248/1466712701,
5713,1142092975,wildfan70,taz,2013-02-02 10:17:47+00:00,,615,586,306,http://pbs.twimg.com/profile_images/3684370111/966196d75034866e3a3d16e31494fde7_normal.jpeg,,
5730,48976720,VansArtMedia,vandamit,2009-06-20 10:30:18+00:00,"California, Richmond",141,783,1051,http://pbs.twimg.com/profile_images/3690005823/8c62ebaeada8f7866e56a5412936883f_normal.jpeg,https://pbs.twimg.com/profile_banners/48976720/1349168971,
5959,517239892,tweetgirls4u,TweetGirls4u [18+],2012-03-07 05:20:22+00:00,,91958,1078,29568,http://pbs.twimg.com/profile_images/441966592818040832/-rG6rUTz_normal.jpeg,https://pbs.twimg.com/profile_banners/517239892/1394208235,
6311,718799630,FactsInYourFace,Facts In Your Face,2012-07-26 21:27:12+00:00,,132491,101690,372466,http://pbs.twimg.com/profile_images/2753962330/88c378f86d149fc8df61727b780fb5e6_normal.png,https://pbs.twimg.com/profile_banners/718799630/1350984820,
6442,248407202,PostBadBitches,PostBadBitches,2011-02-06 23:08:43+00:00,,206654,2363,78438,http://pbs.twimg.com/profile_images/1495037269857771534/T71Ch-oz_normal.jpg,,
6691,353496431,PearlOnVelvet,Isabella Pearls,2011-08-12 04:53:01+00:00,Spain,44903,34594,1163686,http://pbs.twimg.com/profile_images/1248672710114320384/jDES-ZAe_normal.jpg,https://pbs.twimg.com/profile_banners/353496431/1528655325,
