,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
319,162807961,mister_burns__,Big Lettuce,2010-07-04 18:56:59+00:00,"port schuyler, ny",761,652,99691,http://pbs.twimg.com/profile_images/1521126553463234560/qwBz_u3s_normal.jpg,https://pbs.twimg.com/profile_banners/162807961/1507077130,
888,43765101,pop86,alicia,2009-05-31 22:02:16+00:00,New York City,94,184,3870,http://pbs.twimg.com/profile_images/963444942881411074/v2GC3gm5_normal.jpg,https://pbs.twimg.com/profile_banners/43765101/1527199063,
913,25383668,NUFC_GRB,SlySports,2009-03-19 20:56:21+00:00,place between light and dark,1878,1981,55273,http://pbs.twimg.com/profile_images/1420844431616450561/d5W3KDAR_normal.jpg,https://pbs.twimg.com/profile_banners/25383668/1517489655,
979,33736931,chabechrod,evelia isabel,2009-04-21 00:34:14+00:00,"Los Angeles, CA",506,411,20098,http://pbs.twimg.com/profile_images/1471510649712754699/VfIqQe-b_normal.jpg,https://pbs.twimg.com/profile_banners/33736931/1463456628,
1239,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14001,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
1333,635901490,_tyhad,tyler,2012-07-15 04:31:23+00:00,,468,155,16228,http://pbs.twimg.com/profile_images/1485110808971550721/Ojh88otm_normal.jpg,https://pbs.twimg.com/profile_banners/635901490/1642912984,
1490,391876578,westflashes,M.,2011-10-16 07:11:15+00:00,"Los Angeles, CA",391,348,27264,http://pbs.twimg.com/profile_images/942945625322037250/pH-wewsi_normal.jpg,https://pbs.twimg.com/profile_banners/391876578/1564412811,
1514,7009662,IPreferPi314,Marshall Flores,2007-06-22 03:25:20+00:00,"Phoenix, AZ",1947,676,108077,http://pbs.twimg.com/profile_images/1510276533251833859/Mw9tSv0Q_normal.jpg,https://pbs.twimg.com/profile_banners/7009662/1642818228,
1624,127029529,nataliezamoraa,Natalie Zamora,2010-03-27 20:20:53+00:00,"Brooklyn, NY",814,355,56631,http://pbs.twimg.com/profile_images/1455690615908454400/-v3_BUYH_normal.jpg,https://pbs.twimg.com/profile_banners/127029529/1586620341,
1630,44058093,chooregui,eat my ass TL,2009-06-02 04:28:15+00:00,My head,132,93,7118,http://pbs.twimg.com/profile_images/503721090409984000/QEQstGhU_normal.png,https://pbs.twimg.com/profile_banners/44058093/1415552774,
1825,46076695,farrabetweeting,farrameswara ✨,2009-06-10 09:46:36+00:00,she/her 🇲🇾,1057,377,115282,http://pbs.twimg.com/profile_images/1239571021146902529/OJy2TVlW_normal.jpg,https://pbs.twimg.com/profile_banners/46076695/1517511272,
2018,26194283,PoisonGirl0907,🦇Andrea🦇,2009-03-24 07:07:26+00:00,,293,514,30175,http://pbs.twimg.com/profile_images/1479319583567740928/pJnHWFJv_normal.jpg,https://pbs.twimg.com/profile_banners/26194283/1648100443,
2211,492612957,iObeyJewnis,Bella Brooks,2012-02-14 22:42:09+00:00,With Luke ,207,174,54332,http://pbs.twimg.com/profile_images/567410924110102528/HbEnFCJU_normal.jpeg,https://pbs.twimg.com/profile_banners/492612957/1398382882,
2457,597602538,irrereejtable,Areej 🇲🇾,2012-06-02 15:54:00+00:00,dah balik msia,1939,553,70298,http://pbs.twimg.com/profile_images/1275623250597277696/jS-P_yjv_normal.jpg,https://pbs.twimg.com/profile_banners/597602538/1590406984,
2601,108364131,brookedaviz,LL.,2010-01-25 18:20:57+00:00,never sky - [KT♡],8453,3514,119325,http://pbs.twimg.com/profile_images/1039597304024629248/Vt2juTEd_normal.jpg,https://pbs.twimg.com/profile_banners/108364131/1536333713,
2684,68014009,EMTP513,VickiG,2009-08-22 23:34:00+00:00,Ohio,754,1553,36532,http://pbs.twimg.com/profile_images/1401948167885762564/Nx1o8CFD_normal.jpg,https://pbs.twimg.com/profile_banners/68014009/1599768929,
2752,161997759,heroindale,erin,2010-07-02 09:56:06+00:00,ig: erinsilvr,1065,427,109522,http://pbs.twimg.com/profile_images/1367212357395640324/8KStmeQJ_normal.jpg,https://pbs.twimg.com/profile_banners/161997759/1428440004,
