,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2805,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
3373,982620673,JustFamous_fr,JustFamous_fr,2012-12-01 14:05:47+00:00,,455,826,1099,http://pbs.twimg.com/profile_images/2918851063/c5e067f230be226e5e4f914d044a4572_normal.png,https://pbs.twimg.com/profile_banners/982620673/1354371152,
3523,603168260,BigP1969,BigP,2012-06-09 00:05:21+00:00,California,9,56,45628,http://pbs.twimg.com/profile_images/2291088337/n3aaswaf1e7wzzjlt3th_normal.png,,
3526,85055921,Kadrik79,Cedric,2009-10-25 10:42:58+00:00,"Orléans, France",90,82,3257,http://pbs.twimg.com/profile_images/888382376405078016/ycIyJGy3_normal.jpg,https://pbs.twimg.com/profile_banners/85055921/1519920354,
3592,359264354,sajidpage,Sajid,2011-08-21 08:42:00+00:00,Phoenix AZ,452,26,1077,http://pbs.twimg.com/profile_images/378800000152358328/bac4f1f5575e12f5d420671c5c01134f_normal.jpeg,,
3635,19944307,VanSunCelebrity,Van Sun Celebrity,2009-02-03 00:32:17+00:00,"Vancouver, B.C., Canada",654,0,12150,http://pbs.twimg.com/profile_images/720020221277245441/TNtZtNKv_normal.jpg,,
3724,95388784,Moneo_Etudiant,MONEO Les bons plans,2009-12-08 09:41:14+00:00,,874,1020,5210,http://pbs.twimg.com/profile_images/432793304694927361/2IkBAMuB_normal.jpeg,https://pbs.twimg.com/profile_banners/95388784/1392021128,
3812,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
3840,485464384,searchgi,SearchGi,2012-02-07 07:07:19+00:00,Phoenix AZ,125,15,1145,http://pbs.twimg.com/profile_images/1810204672/search-engines1_normal.jpg,https://pbs.twimg.com/profile_banners/485464384/1404853104,
3859,527491035,medias_enter,Médias Entertainment,2012-03-17 14:09:51+00:00,,47,256,1271,http://pbs.twimg.com/profile_images/472353904706199552/v3Z0ZPtj_normal.jpeg,https://pbs.twimg.com/profile_banners/527491035/1401453600,
3891,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
3892,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
3893,406818161,_IndraPermanaa,IndraPermana,2011-11-07 07:16:25+00:00,USA,502,165,12507,http://pbs.twimg.com/profile_images/491331900988878848/V5r9RDft_normal.jpeg,https://pbs.twimg.com/profile_banners/406818161/1400906219,
3894,1317565495,GossipSignal,GossipNewsExtra,2013-03-31 02:17:16+00:00,,65,53,12382,http://pbs.twimg.com/profile_images/3457292205/6c8c4406b10ebbed83401e06b29dfa28_normal.jpeg,https://pbs.twimg.com/profile_banners/1317565495/1364751349,
3928,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
3986,55697682,Sammie323Blue,Sammie Sun,2009-07-10 23:33:01+00:00,,228,97,9443,http://pbs.twimg.com/profile_images/308004054/pippen2008_normal.JPG,,
4014,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7594,103009,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
4183,161071386,shunterthompson,Louise M Hart,2010-06-29 22:38:36+00:00,Coventry and beyond,6806,7438,17223,http://pbs.twimg.com/profile_images/3179403816/246f1ac86025a6e10c1b5972aab5df8d_normal.jpeg,https://pbs.twimg.com/profile_banners/161071386/1570482851,
4185,930682286,DMCranfield,Dawn Cranfield,2012-11-06 22:39:48+00:00,"Carson City, NV",11,22,361,http://pbs.twimg.com/profile_images/966850062008565760/HLuybPHI_normal.jpg,https://pbs.twimg.com/profile_banners/930682286/1519350069,
4188,17537690,the_real_deal,the_real_deal,2008-11-21 15:04:48+00:00,Las Vegas,13,29,3093,http://pbs.twimg.com/profile_images/667405735018434561/4iIo5wAG_normal.jpg,,
4189,177580692,ceoBossyGals,Rose Campbell,2010-08-12 14:30:20+00:00,"Texas, USA",175018,85241,246968,http://pbs.twimg.com/profile_images/1522593353564622849/5GZ2T9Rw_normal.jpg,https://pbs.twimg.com/profile_banners/177580692/1651850091,
4190,1031611196,MediaArtsReview,MARSOCIAL NETWORK,2012-12-24 00:28:26+00:00,"Las Vegas, Nevada",1238,1003,105389,http://pbs.twimg.com/profile_images/378800000078965282/1795cb8e6956e9d2654630e245a3af43_normal.jpeg,https://pbs.twimg.com/profile_banners/1031611196/1372793967,
4191,563424999,G_Liberty_Voice,Liberty Voice,2012-04-26 01:38:05+00:00,"Las Vegas, Nevada",1292,780,116183,http://pbs.twimg.com/profile_images/378800000131444680/b783f6948f68e881eab54471c41e9bb7_normal.jpeg,https://pbs.twimg.com/profile_banners/563424999/1373780517,
4192,992619732,GuardianMedia,GuardianLV Media,2012-12-06 08:12:56+00:00,"Las Vegas, Nevada",539,171,119114,http://pbs.twimg.com/profile_images/2964946097/c9e97396b46418ed2ba26f4e7c578d3c_normal.jpeg,https://pbs.twimg.com/profile_banners/992619732/1355298961,
4193,700159814,DiMarkcoChandle,Liberty Voice,2012-07-17 01:52:17+00:00,"Las Vegas, Nevada",386,411,92295,http://pbs.twimg.com/profile_images/2925408315/cb2e052dacbba7abef7f01ea5d357816_normal.jpeg,https://pbs.twimg.com/profile_banners/700159814/1387140673,
4194,992486455,frackleworld,Frackle World,2012-12-06 06:03:59+00:00,"Las Vegas, Nevada",323,412,113695,http://pbs.twimg.com/profile_images/2938401457/219671b7a7f79ee715b405093c2b7158_normal.jpeg,https://pbs.twimg.com/profile_banners/992486455/1354776577,
4195,53877079,gv0710,Gricelda Chandler,2009-07-05 09:33:31+00:00,"Chicago, IL",12102,8108,122489,http://pbs.twimg.com/profile_images/783737840345747460/mvCZWklw_normal.jpg,https://pbs.twimg.com/profile_banners/53877079/1349867795,
4196,979624747,FrackleEnt,G - Liberty Voice,2012-11-30 02:51:08+00:00,"Las Vegas, Nevada",401,466,80359,http://pbs.twimg.com/profile_images/2964920641/dbea2b39b16d34e754139b196387ec4e_normal.jpeg,https://pbs.twimg.com/profile_banners/979624747/1355141840,
4197,978674556,fracklenews,iFrackle News,2012-11-29 16:28:16+00:00,"Las Vegas, Nevada",267,182,104392,http://pbs.twimg.com/profile_images/2965125475/f8585dadcf430966c6dee8e09a22105e_normal.jpeg,https://pbs.twimg.com/profile_banners/978674556/1354778645,
4198,579553432,ifrackle,GuardianLibertyVoice,2012-05-14 04:41:40+00:00,"Chicago, IL",2926,1123,128971,http://pbs.twimg.com/profile_images/2216947644/front_page__1__normal.png,https://pbs.twimg.com/profile_banners/579553432/1350285470,
4572,98514236,hoomix77,Hoomix77,2009-12-22 01:18:16+00:00,,383,747,35408,http://pbs.twimg.com/profile_images/1382151066674925578/IeQHz9UC_normal.jpg,https://pbs.twimg.com/profile_banners/98514236/1589821728,
5189,53707488,BillMoisuk,Bill Moisuk,2009-07-04 16:45:37+00:00,Massachusetts USA,553,728,33225,http://pbs.twimg.com/profile_images/1197837057/07K09510a_normal.JPG,https://pbs.twimg.com/profile_banners/53707488/1401305137,
6160,1375228224,DeppFans4ever,Johnny Depp Fanpage,2013-04-23 18:54:25+00:00,JohnnyDeppLand,126,90,123,http://pbs.twimg.com/profile_images/3565600443/ef0111c3113144a96481cf7e504978ce_normal.jpeg,https://pbs.twimg.com/profile_banners/1375228224/1367954895,
6428,1432261802,HOTTDEEE,HOTDEE,2013-05-16 05:59:28+00:00,,6,65,16837,http://pbs.twimg.com/profile_images/344513261580576629/0fbfaa2feca812570f5ae93fb8777f26_normal.jpeg,https://pbs.twimg.com/profile_banners/1432261802/1371275762,
6611,1178637792,BlogDrops,Blog Drops,2013-02-14 11:31:15+00:00,,42,48,1161,http://pbs.twimg.com/profile_images/3443646301/96dae03f01d41550d2dbd24efcb23649_normal.jpeg,https://pbs.twimg.com/profile_banners/1178637792/1364496607,
6705,796597609,TappishDotCom,Tappish,2012-09-01 18:14:01+00:00,Miami Florida,7163,2203,6806,http://pbs.twimg.com/profile_images/378800000512661472/398d507b83c0b466a9af77801e83224a_normal.png,https://pbs.twimg.com/profile_banners/796597609/1404935914,
6786,14504543,sayiarly,Sayini,2008-04-24 01:35:56+00:00,"Santiago, Chile",608,232,95366,http://pbs.twimg.com/profile_images/1066340963113730049/JwYBr7A3_normal.jpg,https://pbs.twimg.com/profile_banners/14504543/1516838390,
6959,905414642,vendre_musique,On vend ta musique !,2012-10-26 06:19:55+00:00,Entre deux écouteurs,1290,7,3502,http://pbs.twimg.com/profile_images/2765755581/1b084ce2afaf7ad22913da08f57d4338_normal.jpeg,https://pbs.twimg.com/profile_banners/905414642/1351233121,
6960,68012029,24h_infos,24h infos,2009-08-22 23:24:50+00:00,France,1124,4,247419,http://pbs.twimg.com/profile_images/535079630751821824/ZrjdRRz6_normal.png,https://pbs.twimg.com/profile_banners/68012029/1416408006,
