,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
326,66811993,karjars,karina,2009-08-18 21:45:47+00:00,Mexico,1048,199,52631,http://pbs.twimg.com/profile_images/1333913721245200384/zYhI2azJ_normal.jpg,https://pbs.twimg.com/profile_banners/66811993/1438668185,
921,589734898,jim_fcu_1705,Jim,2012-05-25 05:56:44+00:00,,75,56,5331,http://pbs.twimg.com/profile_images/725672701671661569/SMV4w5d1_normal.jpg,https://pbs.twimg.com/profile_banners/589734898/1369599069,
949,1230452952,LloydAWalker,Lloyd Walker,2013-03-01 17:04:27+00:00,Britain,161,181,2073,http://pbs.twimg.com/profile_images/1412505424511836161/gLqxesrO_normal.jpg,https://pbs.twimg.com/profile_banners/1230452952/1576774003,
1251,1153664744,shezzlezn,Shezzle,2013-02-06 10:51:35+00:00,The Road Least taken ,261,1136,2741,http://pbs.twimg.com/profile_images/659448198977732609/amO6mjVy_normal.jpg,https://pbs.twimg.com/profile_banners/1153664744/1435255182,
1605,462237159,looecee,Luis,2012-01-12 18:37:52+00:00,Riverside,158,595,9559,http://pbs.twimg.com/profile_images/1446189147413090322/cU9YP0De_normal.jpg,https://pbs.twimg.com/profile_banners/462237159/1601517053,
1885,1105513010,ZaydJedaar01,Zayd Jedaar,2013-01-20 06:11:38+00:00,Cape Town South Africa,96,184,147,http://pbs.twimg.com/profile_images/378800000039854033/08ab148f4e8f7b7f9e728e7f9b2e4a73_normal.jpeg,https://pbs.twimg.com/profile_banners/1105513010/1371375836,
1997,20141817,dexterfong,Dexter,2009-02-05 12:03:43+00:00,Singapore,187,128,29848,http://pbs.twimg.com/profile_images/1457931023153385474/Z9BCRmC2_normal.jpg,https://pbs.twimg.com/profile_banners/20141817/1596943140,
2059,224126882,Edgargflores,𝔖𝔦𝔯 𝔅’𝔞𝔞ƙ𝔞𝔩,2010-12-08 06:14:46+00:00,JRZ l MX,492,890,18033,http://pbs.twimg.com/profile_images/1498123315692642309/4hvfWjVm_normal.jpg,https://pbs.twimg.com/profile_banners/224126882/1640982405,
2092,101311004,SjhS_,Samuel.Stening,2010-01-02 20:53:50+00:00,Cheshire,180,366,8033,http://pbs.twimg.com/profile_images/904797743406821377/kk7VVn_7_normal.jpg,https://pbs.twimg.com/profile_banners/101311004/1557350137,
2127,132822522,karalzr,azeleia,2010-04-14 08:09:20+00:00,Casterly Rock,264,419,86593,http://pbs.twimg.com/profile_images/766670659736920065/cSXCZ7G3_normal.jpg,https://pbs.twimg.com/profile_banners/132822522/1471623507,
2224,111594723,shannon_ae,shannon,2010-02-05 13:40:29+00:00,Dubai,235,524,49436,http://pbs.twimg.com/profile_images/1162318485759954949/ZEYhFs7G_normal.jpg,https://pbs.twimg.com/profile_banners/111594723/1634361745,
2299,39040765,maetums,Mae Magat,2009-05-10 12:45:01+00:00,,534,298,30774,http://pbs.twimg.com/profile_images/1518478308069224449/wBjIwsac_normal.jpg,https://pbs.twimg.com/profile_banners/39040765/1642851435,
2477,371390403,ortez_m,MO,2011-09-10 19:20:22+00:00,,154,391,5731,http://pbs.twimg.com/profile_images/1334732941432414208/MxjVnED3_normal.jpg,https://pbs.twimg.com/profile_banners/371390403/1574020637,
2911,218150172,thelastodranreb,Latif Bernardo,2010-11-21 15:23:13+00:00,Marikina City,103,96,1509,http://pbs.twimg.com/profile_images/452815208516317184/6G7qvji6_normal.jpeg,https://pbs.twimg.com/profile_banners/218150172/1384608830,
3315,279727614,goodboymuch,Jc Lazaro,2011-04-09 22:05:53+00:00,"Doha, Qatar",284,232,56794,http://pbs.twimg.com/profile_images/1465771422735810568/Sz2m7dvF_normal.jpg,https://pbs.twimg.com/profile_banners/279727614/1491997923,
3382,220113354,bxnitvvpplebum_,nieci 👑,2010-11-26 20:37:20+00:00,"Alexandria,LA ✈Houston,TX",1417,815,96666,http://pbs.twimg.com/profile_images/1215446271969751040/B7i6Yrwz_normal.jpg,https://pbs.twimg.com/profile_banners/220113354/1590866744,
3683,966920203,MertMzrak2,Meto,2012-11-23 22:03:25+00:00,,144,133,6161,http://pbs.twimg.com/profile_images/1272708399055208448/YVt0oc5v_normal.jpg,https://pbs.twimg.com/profile_banners/966920203/1513702550,
4181,1298486869,FakeAssPadilla,CBCk,2013-03-25 09:05:59+00:00,,12,12,3819,http://pbs.twimg.com/profile_images/3505562812/a16a04c367361a064010c13f445aed73_normal.jpeg,,
4229,400007505,ibenzuniga,Iben Zuñiga,2011-10-28 11:13:09+00:00,,455,452,20311,http://pbs.twimg.com/profile_images/947516028132700160/-LK5Ze1Q_normal.jpg,https://pbs.twimg.com/profile_banners/400007505/1484586752,
4290,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34180,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
4648,451025671,MyZamreinao,Sirangam Zamreinao,2011-12-30 23:26:07+00:00,Somewhere East,9967,9032,11578,http://pbs.twimg.com/profile_images/1436434442621308928/bsEZrsdo_normal.jpg,https://pbs.twimg.com/profile_banners/451025671/1423859327,
5352,151118185,A7medSays,Ahmed,2010-06-02 17:02:41+00:00,Umeå,192,260,19227,http://pbs.twimg.com/profile_images/1266106687527817216/gk062Ycl_normal.jpg,,
5563,15615152,ebrown2112,Erik Smith,2008-07-26 22:52:43+00:00,Jersey,1414,2754,200385,http://pbs.twimg.com/profile_images/1152728133/erik_shades_crop2_sdcc10_normal.jpg,https://pbs.twimg.com/profile_banners/15615152/1398213888,
5947,172733879,hectorVarEs,Hector Vargas,2010-07-30 13:24:32+00:00,,447,1081,89824,http://pbs.twimg.com/profile_images/867556581893865472/C16SSK3h_normal.jpg,https://pbs.twimg.com/profile_banners/172733879/1401931216,
6207,1281753344,Wrestle_notes66,Media_Giant!,2013-03-19 23:07:48+00:00,"Florida, USA",595,1540,12770,http://pbs.twimg.com/profile_images/1337769429908774912/QylzMF7x_normal.jpg,https://pbs.twimg.com/profile_banners/1281753344/1629766602,
6268,356285530,DanNorman94,Dan Norman,2011-08-16 16:33:59+00:00,,171,240,5070,http://pbs.twimg.com/profile_images/1269365500930334721/GgIYnbUq_normal.jpg,https://pbs.twimg.com/profile_banners/356285530/1467754461,
6344,281336596,dipsht___,dipsht,2011-04-13 03:02:36+00:00,"Philippines, Manila",260,368,2649,http://pbs.twimg.com/profile_images/917127709280444416/M-FOcIOx_normal.jpg,https://pbs.twimg.com/profile_banners/281336596/1489873547,
