,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1465,827396136,LB_DIY,LB D.I.Y,2012-09-16 16:50:09+00:00,Fashion World,40,51,1418,http://pbs.twimg.com/profile_images/378800000399407568/dae4de7575c33ddbed6c94ab72cc65de_normal.jpeg,https://pbs.twimg.com/profile_banners/827396136/1378125512,
1497,819159876,FEFReality,Sharon,2012-09-12 08:57:09+00:00,From Kenya to Dubai,63,166,862,http://pbs.twimg.com/profile_images/510502360787845120/0Ju8vwrY_normal.jpeg,https://pbs.twimg.com/profile_banners/819159876/1411417236,
1515,149670659,DaniCamero,𝐷.,2010-05-29 22:37:55+00:00,,1571,917,7781,http://pbs.twimg.com/profile_images/1404649735894536194/VarwFQ3S_normal.jpg,https://pbs.twimg.com/profile_banners/149670659/1628888022,
1516,87544819,raymondsmalley,Raymond Smalley,2009-11-04 22:01:03+00:00,Midwest,677,70,64348,http://pbs.twimg.com/profile_images/1197050795990114304/kB-YVEK1_normal.jpg,https://pbs.twimg.com/profile_banners/87544819/1618798778,
1518,381992543,VaneshinaNonna,Vaneshina Nonna,2011-09-29 09:22:49+00:00,Ukrain ,66,133,5144,http://pbs.twimg.com/profile_images/460749338122391552/PHNKZEKV_normal.jpeg,https://pbs.twimg.com/profile_banners/381992543/1390918563,
1520,79783532,pushkafashion,pushkafashion.co.uk,2009-10-04 17:36:22+00:00,Chichester,662,795,4534,http://pbs.twimg.com/profile_images/378800000708274092/89e0ce9ea78ce71bbd028f2651e0944d_normal.jpeg,https://pbs.twimg.com/profile_banners/79783532/1425555170,
1529,225087687,PresiliaMalila,Presilia Malila,2010-12-10 17:05:56+00:00,,668,895,25042,http://pbs.twimg.com/profile_images/1464715199420809229/EVWOv2ps_normal.jpg,https://pbs.twimg.com/profile_banners/225087687/1590789160,
1559,324877851,Rio_Paul,Paul Siniga,2011-06-27 11:04:45+00:00,"Dar es Salaam, Tanzania",9177,940,26478,http://pbs.twimg.com/profile_images/1488466671245406212/jpMNRzoi_normal.jpg,https://pbs.twimg.com/profile_banners/324877851/1631742495,
1583,736338739,alinak_official,Alina K,2012-08-04 08:04:48+00:00,Romania,230,348,3266,http://pbs.twimg.com/profile_images/1167866871258832902/g5A7Y6zn_normal.jpg,https://pbs.twimg.com/profile_banners/736338739/1567276137,
2271,35558141,hughesylad,Alex,2009-04-26 20:37:26+00:00,Manchester/Sheffield,138,205,3022,http://pbs.twimg.com/profile_images/641920421101744128/PJVMRnQI_normal.jpg,https://pbs.twimg.com/profile_banners/35558141/1441880730,
2284,509495957,RSVLTS,RSVLTS,2012-03-01 00:44:16+00:00,"Hoboken, NJ",11393,81,24442,http://pbs.twimg.com/profile_images/1261306306184581126/qT9S4UnF_normal.jpg,https://pbs.twimg.com/profile_banners/509495957/1598970465,
2291,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
2325,38394099,RemiBrossard,Rémi Brossard,2009-05-07 08:06:14+00:00,France,1566,621,22384,http://pbs.twimg.com/profile_images/779199141956186112/S5myxCvz_normal.jpg,https://pbs.twimg.com/profile_banners/38394099/1388749126,
