,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2088,228146106,yelyahjolie,Hayley Muir,2010-12-18 21:25:31+00:00,London,180,282,6399,http://pbs.twimg.com/profile_images/488988938632454145/63CPhRLy_normal.jpeg,https://pbs.twimg.com/profile_banners/228146106/1405419021,
2089,82533292,SoundFlyer14,florida panthers enthusiast,2009-10-15 03:52:34+00:00,earth,403,399,114234,http://pbs.twimg.com/profile_images/1467918573301600261/N7LzvYHP_normal.jpg,https://pbs.twimg.com/profile_banners/82533292/1621276944,
2106,30234686,JxckHarris,Jack,2009-04-10 15:14:51+00:00,Stockton-On-Tees,622,172,85315,http://pbs.twimg.com/profile_images/1425359547913359361/l1hdIuGx_normal.jpg,https://pbs.twimg.com/profile_banners/30234686/1567013945,
2185,23329216,emmilyyann,Emily,2009-03-08 17:21:43+00:00,"Los Angeles, CA",551,913,60289,http://pbs.twimg.com/profile_images/1443007194492903427/_VyfpPvZ_normal.jpg,https://pbs.twimg.com/profile_banners/23329216/1610149460,
2243,956747756,Bud_theAlien,Bud,2012-11-19 04:37:14+00:00,Kansas City,82,162,11656,http://pbs.twimg.com/profile_images/765566732425531392/ACkHr8Dy_normal.jpg,https://pbs.twimg.com/profile_banners/956747756/1471003841,
2302,215327500,CareGiveGrow,MNWF,2010-11-13 16:42:18+00:00,Jacksonville Florida,451,839,2519,http://pbs.twimg.com/profile_images/937319348347207681/9N0qaJ3o_normal.jpg,https://pbs.twimg.com/profile_banners/215327500/1481161491,
2433,554620394,Ty_TPosey,Assya,2012-04-15 20:32:27+00:00, Posey Land  ☇ ,177,22,7261,http://pbs.twimg.com/profile_images/620689269171060740/w9JWe0-L_normal.jpg,https://pbs.twimg.com/profile_banners/554620394/1412980385,
2472,222850985,PerfectPoscente,Hanna Poscente,2010-12-04 16:59:57+00:00,Vegas to Dallas,204,73,22578,http://pbs.twimg.com/profile_images/887107998052757507/z4n32g4W_normal.jpg,https://pbs.twimg.com/profile_banners/222850985/1440560795,
2572,49678318,Jenniferr_McK,Jenni,2009-06-22 16:24:19+00:00,leicester,277,109,48522,http://pbs.twimg.com/profile_images/1139137478173048833/dUxl2ogr_normal.jpg,https://pbs.twimg.com/profile_banners/49678318/1504650775,
2770,35615243,waffohs,W҉🧇𓂀𓋹𓂀,2009-04-27 00:36:44+00:00,☉ Sirius ,4455,632,95575,http://pbs.twimg.com/profile_images/1243411049887313926/BkZm0-tn_normal.jpg,https://pbs.twimg.com/profile_banners/35615243/1618938175,
2807,299933180,sixspirals,alisa,2011-05-16 22:42:07+00:00,"Brooklyn, NY",178,333,19562,http://pbs.twimg.com/profile_images/1416019481885913090/J8Xs1rXf_normal.jpg,https://pbs.twimg.com/profile_banners/299933180/1571554315,
2850,948474301,JoeskiR,Joseph,2012-11-14 20:44:07+00:00,,154,447,11830,http://pbs.twimg.com/profile_images/1045004910633381888/WHvtwpYI_normal.jpg,https://pbs.twimg.com/profile_banners/948474301/1503923855,
3156,896423708,FatNJuicyprods,MSTRFLEXX,2012-10-22 00:26:17+00:00,"Montreal, Canada",86,143,2312,http://pbs.twimg.com/profile_images/3693010044/647978e24cea61dfc2a690f3828868b2_normal.jpeg,https://pbs.twimg.com/profile_banners/896423708/1394595510,
3203,363225389,MahonriSalazar,Asakiller S™,2011-08-27 18:53:28+00:00,,508,300,31615,http://pbs.twimg.com/profile_images/1516473595383496712/qHNZpSjS_normal.jpg,https://pbs.twimg.com/profile_banners/363225389/1459190287,
3280,295323712,annalisekeatinq,your average enby,2011-05-08 20:02:07+00:00,[she/he/they],309,18,16732,http://pbs.twimg.com/profile_images/547445052377542656/9_KEs5gI_normal.png,https://pbs.twimg.com/profile_banners/295323712/1419355933,
3339,266229508,ovo_mondos,local egg,2011-03-14 22:11:30+00:00,,68,79,1189,http://pbs.twimg.com/profile_images/666477779425165312/9-ZP4tH5_normal.jpg,https://pbs.twimg.com/profile_banners/266229508/1450050989,
3344,153293230,Angeliquedepp,Anj the Evil Panda,2010-06-08 04:56:27+00:00,WORLDWIDE,1320,788,50072,http://pbs.twimg.com/profile_images/957265700392873985/-T_OASry_normal.jpg,https://pbs.twimg.com/profile_banners/153293230/1502976795,
3831,190523095,pacoramirez_,Paco,2010-09-14 04:21:27+00:00,,182,272,6201,http://pbs.twimg.com/profile_images/1260067708613226503/tgxj5888_normal.jpg,https://pbs.twimg.com/profile_banners/190523095/1362620696,
3978,36533935,mylittlefaith,britney,2009-04-30 00:22:52+00:00,"she/her, mid-20s, bi.",1684,123,124632,http://pbs.twimg.com/profile_images/1521755891644739591/iAt8MDu7_normal.jpg,https://pbs.twimg.com/profile_banners/36533935/1638919894,
4005,134581625,Piscesboy69,🌻 Tom Moran 🇺🇦,2010-04-18 21:21:47+00:00,"New York, NY",1213,1871,84877,http://pbs.twimg.com/profile_images/1483146473193852933/sYNrGzvX_normal.jpg,https://pbs.twimg.com/profile_banners/134581625/1520282873,
4026,104072723,luis12_14,Luillo🤙🏼,2010-01-12 04:51:58+00:00,,523,302,17785,http://pbs.twimg.com/profile_images/1422375951393042433/-NjIdzUp_normal.jpg,https://pbs.twimg.com/profile_banners/104072723/1404357889,
4231,85127415,moodswxngs,yas,2009-10-25 17:42:34+00:00,,2907,539,87336,http://pbs.twimg.com/profile_images/1510226502251655168/uwDR39me_normal.jpg,https://pbs.twimg.com/profile_banners/85127415/1648900994,
4300,18492557,lowtmusic,KANYE NOT,2008-12-30 23:41:42+00:00,"Highland, Scotland",673,575,9695,http://pbs.twimg.com/profile_images/1090608768604360704/QPUysUAb_normal.jpg,https://pbs.twimg.com/profile_banners/18492557/1406418094,
4310,139011691,jeymez,Hames,2010-05-01 08:22:51+00:00,Nairobi,694,292,129011,http://pbs.twimg.com/profile_images/1356589510759505920/TH408Hpf_normal.jpg,https://pbs.twimg.com/profile_banners/139011691/1619324908,
4505,549209709,claroxox,eves,2012-04-09 10:44:04+00:00,"London, England",43,126,2090,http://pbs.twimg.com/profile_images/1276458154570551303/g06Z1J37_normal.jpg,https://pbs.twimg.com/profile_banners/549209709/1512999109,
4643,270533656,awesomechick89,candace ariel,2011-03-22 20:02:21+00:00,,74,241,53269,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4704,964753579,BooAleboo,hot peruvian butt,2012-11-22 18:33:22+00:00,,14,231,21980,http://pbs.twimg.com/profile_images/421772288824848384/0CS-DOLi_normal.png,https://pbs.twimg.com/profile_banners/964753579/1373060943,
4725,1422775010,neargeek,Dan,2013-05-12 10:11:04+00:00,,387,474,12734,http://pbs.twimg.com/profile_images/1329781029603840002/rkY_uQVy_normal.jpg,https://pbs.twimg.com/profile_banners/1422775010/1609542538,
4821,294621461,EsteebanVilla,Esteban 🐍,2011-05-07 13:37:20+00:00,,1815,385,65201,http://pbs.twimg.com/profile_images/1504988732998492166/dckve0JP_normal.jpg,https://pbs.twimg.com/profile_banners/294621461/1634543958,
5003,288853184,CRAZY________,Jenny Official,2011-04-27 15:35:36+00:00,,1836,41,14486,http://pbs.twimg.com/profile_images/378800000811644046/451c40e9608d0a13e03f138eba6af490_normal.png,https://pbs.twimg.com/profile_banners/288853184/1433359961,
5092,109047887,dangnammit,marinovski “techno gatsby” popovski,2010-01-27 20:26:53+00:00,London,132,239,39035,http://pbs.twimg.com/profile_images/1433496842592034820/yWdg2QnB_normal.jpg,https://pbs.twimg.com/profile_banners/109047887/1605718905,
5129,567549511,OnurParlar35,ONUR PARLAR,2012-04-30 20:58:16+00:00,İzmir,194,38,3071,http://pbs.twimg.com/profile_images/1497673282233028615/vSskPM4l_normal.jpg,https://pbs.twimg.com/profile_banners/567549511/1550592144,
5288,44295812,stonecld316babe,Gem,2009-06-03 04:48:33+00:00,,915,724,17077,http://pbs.twimg.com/profile_images/1512226736909529088/HZ9Vdvyp_normal.jpg,https://pbs.twimg.com/profile_banners/44295812/1649377935,
5296,279094420,slanginbz,Stephen Lange,2011-04-08 15:36:35+00:00,,92,123,382,http://pbs.twimg.com/profile_images/378800000733952245/7a96bfcb5a62344527ac5199c16ea749_normal.jpeg,https://pbs.twimg.com/profile_banners/279094420/1384330710,
5324,360908986,kh_lfc8,khaled🏆,2011-08-23 23:24:12+00:00,"London, England",1213,439,56272,http://pbs.twimg.com/profile_images/1137549683046453249/nIQjrjqo_normal.jpg,https://pbs.twimg.com/profile_banners/360908986/1611675671,
5325,507003307,ZaKimble9,Zach Kimble,2012-02-28 06:56:33+00:00,"Pasadena, CA",525,726,19914,http://pbs.twimg.com/profile_images/1467962542588784640/Cq0o4CIj_normal.jpg,https://pbs.twimg.com/profile_banners/507003307/1638329626,
5337,408474661,cglover89,chris glover,2011-11-09 13:32:52+00:00,Manchester,379,395,2998,http://pbs.twimg.com/profile_images/686269816492134400/3O-gasY1_normal.jpg,https://pbs.twimg.com/profile_banners/408474661/1431733289,
5383,418941277,0mgstacey,hey,2011-11-22 19:13:33+00:00,NJ,698,373,11332,http://pbs.twimg.com/profile_images/1357115656949403652/podjm_GM_normal.jpg,https://pbs.twimg.com/profile_banners/418941277/1533926568,
5415,907024956,clara_dualipa,Clara✨,2012-10-27 00:10:46+00:00,"Denmark, Copenhagen",173,135,7713,http://pbs.twimg.com/profile_images/883814219816349697/EraPPJ_0_normal.jpg,https://pbs.twimg.com/profile_banners/907024956/1499552399,
5802,1067508030,LSantiGallegos,SG,2013-01-07 05:33:33+00:00,,183,121,7059,http://pbs.twimg.com/profile_images/1369886022666969092/CpXrSv2m_normal.jpg,https://pbs.twimg.com/profile_banners/1067508030/1609638770,
6023,119590064,FrankyG_,Franky 🇨🇺🇩🇴,2010-03-04 02:46:04+00:00,"Texas, USA",1727,1012,402988,http://pbs.twimg.com/profile_images/1506322148192890880/vb5cBT3u_normal.jpg,https://pbs.twimg.com/profile_banners/119590064/1561998991,
6202,393525706,Richie_Tien,Richie Tien,2011-10-18 17:28:45+00:00,,435,471,8649,http://pbs.twimg.com/profile_images/785790270881329152/eENaj6Hn_normal.jpg,https://pbs.twimg.com/profile_banners/393525706/1428527939,
6430,236834793,aaronqazzimir,Centurion,2011-01-11 13:41:32+00:00,Gryffindor Dormitories,389,490,47023,http://pbs.twimg.com/profile_images/1505762745228017667/ZWD8i_ri_normal.jpg,https://pbs.twimg.com/profile_banners/236834793/1623599963,
6466,346067477,rkrockwell96,al pacino’s shrek phone case,2011-07-31 17:30:18+00:00,,174,316,11306,http://pbs.twimg.com/profile_images/1502499233135476739/yoH-fzQl_normal.jpg,https://pbs.twimg.com/profile_banners/346067477/1639893671,
6549,32266209,matheobalili,Matheo,2009-04-17 02:41:12+00:00,,1739,130,15656,http://pbs.twimg.com/profile_images/1268418939555475462/DalFCSwo_normal.jpg,,
6618,20652563,wckdqueen,lisa martin,2009-02-12 03:52:57+00:00,NYC,142,199,47896,http://pbs.twimg.com/profile_images/799402996241223680/SpVdrHLe_normal.jpg,https://pbs.twimg.com/profile_banners/20652563/1399259670,
6685,936038107,ALIcanFOOD,ALI,2012-11-09 03:31:36+00:00,,871,343,98883,http://pbs.twimg.com/profile_images/1457161802643488772/M738B4cx_normal.jpg,https://pbs.twimg.com/profile_banners/936038107/1448934108,
6721,120044945,aishawhat,ash ♔,2010-03-05 09:20:36+00:00,"Los Angeles, CA",2570,248,99170,http://pbs.twimg.com/profile_images/1372013069878972417/dnULiCRM_normal.jpg,https://pbs.twimg.com/profile_banners/120044945/1615948504,
6769,21986031,kerrrylee,Kerry Lee,2009-02-26 07:16:39+00:00,"San Francisco, CA",272,620,5984,http://pbs.twimg.com/profile_images/584948078492286976/Tixa20wz_normal.jpg,https://pbs.twimg.com/profile_banners/21986031/1351493210,
6774,310555804,PrincessaBrunna,Brunna,2011-06-03 23:32:37+00:00,,264,911,22275,http://pbs.twimg.com/profile_images/693249547674505220/pcvBIqR5_normal.jpg,https://pbs.twimg.com/profile_banners/310555804/1497920561,
6890,446672718,Wasfi98,Mohammed Wasfi 🔑,2011-12-26 01:22:37+00:00,,145,138,4532,http://pbs.twimg.com/profile_images/1335284980931579913/dot3EPGh_normal.jpg,https://pbs.twimg.com/profile_banners/446672718/1597460956,
6935,14814980,HungryandFrozen,laura vincent,2008-05-17 21:47:10+00:00,Aotearoa,3560,676,76494,http://pbs.twimg.com/profile_images/798672651623350275/DHzCjHTm_normal.jpg,https://pbs.twimg.com/profile_banners/14814980/1631507115,
6991,316665193,victoriacmore,Victoria,2011-06-13 19:48:37+00:00,,366,192,18806,http://pbs.twimg.com/profile_images/1325133159646728194/v8nkeKgG_normal.jpg,https://pbs.twimg.com/profile_banners/316665193/1582879218,
