,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10,339845211,OutwardBlondie,Eilene Gagnon,2011-07-21 19:08:48+00:00,Saint Petersburg,6,15,656,http://pbs.twimg.com/profile_images/747383038644977664/j8foLIkF_normal.jpg,,
185,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",890,426,37486,http://pbs.twimg.com/profile_images/1491472795812909071/boi_dnAx_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1630013474,
268,601305475,whoiam5h,limit,2012-06-06 21:21:40+00:00,,261,432,20025,http://pbs.twimg.com/profile_images/640803879425150976/fuljvwW3_normal.jpg,https://pbs.twimg.com/profile_banners/601305475/1422828654,
590,789184904,PopTrending,PopTrending,2012-08-29 11:58:05+00:00,,217,755,512,http://pbs.twimg.com/profile_images/3080154126/f62472a0205933b61e1439470f435064_normal.png,https://pbs.twimg.com/profile_banners/789184904/1357610149,
693,385563116,catsoverhumans,bear cub,2011-10-05 18:31:37+00:00,ai gonplei ste nou odon,495,516,75090,http://pbs.twimg.com/profile_images/1226108102010793984/kcX2yIl4_normal.jpg,https://pbs.twimg.com/profile_banners/385563116/1581139319,
703,252629949,UpUpAndAwayyyy,katie jo,2011-02-15 15:52:09+00:00,somewhere,177,167,7424,http://pbs.twimg.com/profile_images/378800000817322608/5c936287dfb28bb4a60d4d722b21a53b_normal.jpeg,https://pbs.twimg.com/profile_banners/252629949/1385934722,
718,218631411,BolXXL,Bol + Sha,2010-11-22 21:19:29+00:00,"Shanty Town, Fukushima",192,3,15147,http://pbs.twimg.com/profile_images/1305504621/180px-MiniShyGuy_normal.png,https://pbs.twimg.com/profile_banners/218631411/1361338740,
719,5691492,SHABOOTY,SHABOOTY 🎥: #BadVegan 🫘,2007-05-01 18:52:38+00:00,"Washington, DC",48514,2252,103238,http://pbs.twimg.com/profile_images/1486571545153708034/_pGDmL-w_normal.jpg,https://pbs.twimg.com/profile_banners/5691492/1642271375,
926,891548809,sumeetghamdyan1,ghamy,2012-10-19 18:25:47+00:00, india,110,49,2869,http://pbs.twimg.com/profile_images/1150439305245933568/iOYDQQcx_normal.jpg,https://pbs.twimg.com/profile_banners/891548809/1376012538,
1087,107612608,AuntyAlias,auntyalias@gmail.com,2010-01-23 04:06:29+00:00,"San Francisco, CA, USA",2889,2395,181098,http://pbs.twimg.com/profile_images/1476376369797861376/gSdMPEBA_normal.jpg,https://pbs.twimg.com/profile_banners/107612608/1641034472,
1128,172805735,leahmiller28,Léah Miller,2010-07-30 17:14:14+00:00,,453,1366,20858,http://pbs.twimg.com/profile_images/875597871134818308/8d6SCnoi_normal.jpg,https://pbs.twimg.com/profile_banners/172805735/1357402642,
1230,94084309,_AniaLilith,Stefania Sammarro,2009-12-02 12:59:56+00:00,Italy,1240,561,6739,http://pbs.twimg.com/profile_images/747069154134458368/WQURWHf7_normal.jpg,https://pbs.twimg.com/profile_banners/94084309/1466950430,
1264,441700327,Tumblr_DanieJoe,Tumblr de Danie Joe,2011-12-20 10:13:50+00:00,,24,18,7713,http://pbs.twimg.com/profile_images/1734246977/tumblr-logo_normal.png,,
1349,151456544,ZoeeMichelle,Zoe Michelle,2010-06-03 13:07:26+00:00,,244,243,4725,http://pbs.twimg.com/profile_images/559693817608421376/ZflTA6lj_normal.jpeg,https://pbs.twimg.com/profile_banners/151456544/1415739345,
1405,210094076,wentwistle,Will Entwistle,2010-10-30 15:19:15+00:00,United Kingdom,550,1917,29802,http://pbs.twimg.com/profile_images/1292205281661923332/dQ9MUgec_normal.jpg,https://pbs.twimg.com/profile_banners/210094076/1524229779,
1435,22150002,helenxxf,Helen Forshaw,2009-02-27 15:25:09+00:00,Liverpool,346,838,9047,http://pbs.twimg.com/profile_images/1512863849766137860/mIQmXZFN_normal.jpg,https://pbs.twimg.com/profile_banners/22150002/1605554852,
