,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,1328364696,WCWPics,womancrush,2013-04-05 04:32:18+00:00,,106,91,627,http://pbs.twimg.com/profile_images/435261386550444032/t2HoEccT_normal.jpeg,https://pbs.twimg.com/profile_banners/1328364696/1367735800,
178,870990235,CoryDorr13,Cory,2012-10-10 02:35:17+00:00,,302,305,16739,http://pbs.twimg.com/profile_images/1289253811727536136/_VBds1rs_normal.jpg,https://pbs.twimg.com/profile_banners/870990235/1563945647,
2035,258656118,B_TheJet_A,Ben,2011-02-28 05:19:11+00:00,,364,849,12165,http://pbs.twimg.com/profile_images/1489058811210043399/NJAWBPec_normal.png,https://pbs.twimg.com/profile_banners/258656118/1417512468,
2070,33304629,Cluhrrisa,Clarrisa 🌙,2009-04-19 20:30:47+00:00,Maryland,303,165,29583,http://pbs.twimg.com/profile_images/1479843309615034370/IkG554Za_normal.jpg,https://pbs.twimg.com/profile_banners/33304629/1643943949,
2097,413631633,cov40_5,Alex Coverdale,2011-11-16 02:59:41+00:00,,188,635,11125,http://pbs.twimg.com/profile_images/501219435978690560/FQbo_7NV_normal.jpeg,https://pbs.twimg.com/profile_banners/413631633/1408335000,
4687,1286960948,FNightL33,Brittany Leigh,2013-03-21 21:02:07+00:00,,17,651,120,http://pbs.twimg.com/profile_images/3756851221/56f4172fba8268ecd02ede57dab39504_normal.jpeg,https://pbs.twimg.com/profile_banners/1286960948/1363899960,
4800,335475918,lexajyo,lex,2011-07-14 18:57:57+00:00,- where im supposed to be -,292,94,61254,http://pbs.twimg.com/profile_images/1368320456336564235/M95x4Ajf_normal.jpg,https://pbs.twimg.com/profile_banners/335475918/1507347224,
4835,831919537,Travis_J0hns0n,Travis Johnson,2012-09-18 21:28:40+00:00,"Stillwater, MN",475,492,11338,http://pbs.twimg.com/profile_images/1333641663475032070/ZLAcuaKu_normal.jpg,https://pbs.twimg.com/profile_banners/831919537/1597373316,
4990,450058502,AshleyBrickham,ashley.,2011-12-29 20:37:05+00:00,"Oshkosh, WI",609,283,13514,http://pbs.twimg.com/profile_images/1465180747648716804/o000wQ27_normal.jpg,https://pbs.twimg.com/profile_banners/450058502/1498382318,
6146,958026410,kristuhh_,ĸrιѕтa ,2012-11-19 17:58:53+00:00,,286,257,6598,http://pbs.twimg.com/profile_images/584611242616041472/gj7BoXMc_normal.jpg,https://pbs.twimg.com/profile_banners/958026410/1420615223,
6298,704377903,wisconsin_girl,Sweet Stoner,2012-07-19 04:49:00+00:00,AMERICA,2456,2508,34789,http://pbs.twimg.com/profile_images/631634600624824320/5bBrIf7z_normal.jpg,https://pbs.twimg.com/profile_banners/704377903/1442796479,
6907,425325652,TeeNicol,♡Taylor♡,2011-11-30 21:25:43+00:00,solid (◡‿◡✿),488,314,60536,http://pbs.twimg.com/profile_images/1417974508112187395/NofEr2Ms_normal.jpg,https://pbs.twimg.com/profile_banners/425325652/1626906442,
6910,358202712,WadeCox3,Wade Cox,2011-08-19 15:04:12+00:00,,483,435,2804,http://pbs.twimg.com/profile_images/775825103640813568/IiiiMjfV_normal.jpg,https://pbs.twimg.com/profile_banners/358202712/1413938863,
