,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4285,22845101,CharlotteFisher,Charlotte Fisher,2009-03-04 22:21:41+00:00,Isle of Wight/London,7694,455,25218,http://pbs.twimg.com/profile_images/1232413946533044227/r2S7kQ9P_normal.jpg,https://pbs.twimg.com/profile_banners/22845101/1470838497,
4611,860955577,Wry_One,Wry One,2012-10-04 06:21:22+00:00,The Chocolate Factory,7566,10101,20124,http://pbs.twimg.com/profile_images/2679107880/49f427acc1e251294884d16ea27b63e6_normal.jpeg,,
4612,892068638,WryWilly,Wry Willy Wonka,2012-10-19 23:42:51+00:00,The Chocolate Factory,5316,7098,20455,http://pbs.twimg.com/profile_images/2738856245/348f96ae3b95981b471031996b4610f9_normal.jpeg,,
4613,603742037,WonkaWiticisms,Condescending Wonka,2012-06-09 16:39:52+00:00,The Chocolate Factory,19309,24840,29396,http://pbs.twimg.com/profile_images/2297452979/k3sddgoqw1ybaz97ivu2_normal.jpeg,,
4614,613027374,WittyWonka_,Condescending Wonka,2012-06-19 23:24:22+00:00,The Chocolate Factory,17854,24006,28790,http://pbs.twimg.com/profile_images/2323792666/condescending_wonka_3_normal.jpg,,
4615,857420456,WittyOne_,Witty One,2012-10-02 03:16:59+00:00,The Chocolate Factory,6971,9289,20320,http://pbs.twimg.com/profile_images/2671853662/49f427acc1e251294884d16ea27b63e6_normal.jpeg,,
4616,866500945,WillysWisecrack,Willy's Wisecracks,2012-10-07 15:27:49+00:00,Chocolate Factory,7023,9560,19746,http://pbs.twimg.com/profile_images/2690934718/49f427acc1e251294884d16ea27b63e6_normal.jpeg,,
4617,635445997,WaryWillyWonka,Condescending Wonka,2012-07-14 15:04:51+00:00,,9362,11699,19631,http://pbs.twimg.com/profile_images/2476198098/o53d61152e6dzwdecx4x_normal.jpeg,,
4618,634837921,ReallFunnyStuff,Some Funny Stuff,2012-07-13 20:09:43+00:00,,3356,5153,17475,http://pbs.twimg.com/profile_images/2394937015/0lo1ueisdihpleq1r4z0_normal.jpeg,,
4619,628510305,Oh_WillyWonka,Condescending Wonka,2012-07-06 14:34:20+00:00,The Chocolate Factory,16417,22569,28313,http://pbs.twimg.com/profile_images/2373072045/condescending_wonka_3_normal.jpg,,
4620,591864242,MensMindz,Men's Minds,2012-05-27 14:24:17+00:00,USA,18711,26050,29267,http://pbs.twimg.com/profile_images/2254752525/MensMinds_normal.jpg,,
4621,600547561,laughingmaonow,LMAO,2012-06-06 00:38:11+00:00,,14953,19640,28746,http://pbs.twimg.com/profile_images/2282291510/lmao_logo_2_normal.jpg,,
4622,851077758,GuysMindz,Guys Minds,2012-09-28 13:39:57+00:00,United States,6286,8866,20399,http://pbs.twimg.com/profile_images/2667833158/a2803c9f2206bd4deb450d76838f6e2b_normal.png,,
4623,863238847,DidJaHearTheOne,DidJa Hear,2012-10-05 15:31:20+00:00,,6593,9332,20149,http://pbs.twimg.com/profile_images/2684074812/dbe9918ed357cb170bbd2bac7a8d0d06_normal.png,,
4624,608717802,CauseWeAreHuman,Because We're Human,2012-06-15 00:43:01+00:00,,14484,19087,28108,http://pbs.twimg.com/profile_images/2399757266/tt1xljxc7iv8fpm8u592_normal.jpeg,,
4625,636916520,Wondering_Wonka,Condescending Wonka,2012-07-16 12:01:10+00:00,The Chocolate Factory,11835,16767,27227,http://pbs.twimg.com/profile_images/2402663246/condescending_wonka_3_normal.jpg,,
4626,707320968,WittyWillyW,Condescending Wonka,2012-07-20 15:23:35+00:00,,11854,14899,28039,http://pbs.twimg.com/profile_images/2415684952/condescending_wonka_3_normal.jpg,,
4627,709206948,WittyWiIIy,Condescending Wonka,2012-07-21 16:14:22+00:00,The Chocolate Factory,12774,16246,27403,http://pbs.twimg.com/profile_images/2418968449/condescending_wonka_3_normal.jpg,,
4628,701318048,OhOhWonka,Condescending Wonka,2012-07-17 16:12:24+00:00,The Chocolate Factory,13600,17901,27952,http://pbs.twimg.com/profile_images/2406259908/condescending_wonka_3_normal.jpg,,
4629,634006127,wonkawonders,Condescending Wonka,2012-07-12 20:04:06+00:00,,12257,16999,28267,http://pbs.twimg.com/profile_images/2391954724/condescending_wonka_3_normal.jpg,,
4630,609973457,WiseWillyWonka,Condescending Wonka,2012-06-16 13:05:47+00:00,,15217,19897,29176,http://pbs.twimg.com/profile_images/2313195186/condescending_wonka_3_normal.jpg,,
4631,631696907,WilyWillyWonka,Condescending Wonka,2012-07-10 05:08:04+00:00,,16139,19786,28386,http://pbs.twimg.com/profile_images/2384165889/condescending_wonka_3_normal.jpg,,
4632,622826927,SomeFunnyTweetz,Some Funny Tweets,2012-06-30 13:43:43+00:00,,14593,21122,25618,http://pbs.twimg.com/profile_images/2354928529/SomeFunnyTweets2_normal.jpg,,
