,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6027,59401267,YemiiDavis,Cousin Yẹmí 💥 | yemidavis.eth,2009-07-23 08:32:00+00:00,,2363,1369,65842,http://pbs.twimg.com/profile_images/1517997334516445187/cuad3Bm4_normal.jpg,https://pbs.twimg.com/profile_banners/59401267/1588143693,
6028,189652458,nanobytemedia,Nanobyte Media,2010-09-11 21:21:50+00:00,Think...Imagine...Create...,493,180,11634,http://pbs.twimg.com/profile_images/3324913063/e643f85c0fcea86b3ba7adaeb0c9e447_normal.jpeg,,
6029,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2844,2984,121022,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
6040,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
6041,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
6043,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
6046,19322041,sexinthenews,Sex in the News,2009-01-22 02:41:16+00:00,,12806,4,32266,http://pbs.twimg.com/profile_images/191908115/sitn-logo_normal.png,,
6048,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
6242,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
6321,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1148,589,214948,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
6671,91018120,__valdesx,𝒲𝒜𝒫,2009-11-19 02:30:48+00:00,Bahamas,1273,259,64275,http://pbs.twimg.com/profile_images/1522764930319106049/eKB1rPpD_normal.jpg,https://pbs.twimg.com/profile_banners/91018120/1651890436,
6844,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518234,554,356116,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
