,index,from,to,label
2004,2004,1118023975,1429128067,1
2005,2005,1118023975,189647323,1
2006,2006,1118023975,257012469,1
2007,2007,1118023975,258111688,1
2008,2008,1118023975,303999468,1
2009,2009,1118023975,45969385,1
2010,2010,1118023975,579264392,1
2011,2011,1118023975,75957652,1
2012,2012,1118023975,83308327,1
2013,2013,111899334,1140051492,1
2014,2014,111899334,115796061,1
2015,2015,111899334,117675818,1
2016,2016,111899334,123140671,1
2017,2017,111899334,129919567,1
2018,2018,111899334,14221035,1
2019,2019,111899334,1423036411,1
2020,2020,111899334,144597571,1
2021,2021,111899334,163394090,1
2022,2022,111899334,170813515,1
2023,2023,111899334,17437103,1
2024,2024,111899334,175731937,1
2025,2025,111899334,17603534,1
2026,2026,111899334,18758336,1
2027,2027,111899334,21052234,1
2028,2028,111899334,21455528,1
2029,2029,111899334,221783784,1
2030,2030,111899334,235059046,1
2031,2031,111899334,23611965,1
2032,2032,111899334,25237564,1
2033,2033,111899334,257999391,1
2034,2034,111899334,279612578,1
2035,2035,111899334,284696961,1
2036,2036,111899334,29047259,1
2037,2037,111899334,298149044,1
2038,2038,111899334,30301934,1
2039,2039,111899334,318896747,1
2040,2040,111899334,321906342,1
2041,2041,111899334,324278037,1
2042,2042,111899334,330125994,1
2043,2043,111899334,33044614,1
2044,2044,111899334,336437239,1
2045,2045,111899334,37538494,1
2046,2046,111899334,378048223,1
2047,2047,111899334,382066519,1
2048,2048,111899334,38654820,1
2049,2049,111899334,396092477,1
2050,2050,111899334,397330697,1
2051,2051,111899334,420761608,1
2052,2052,111899334,434631913,1
2053,2053,111899334,45077757,1
2054,2054,111899334,455335951,1
2055,2055,111899334,46925478,1
2056,2056,111899334,480236217,1
2057,2057,111899334,49828920,1
2058,2058,111899334,51889773,1
2059,2059,111899334,53574146,1
2060,2060,111899334,62020247,1
2061,2061,111899334,68917724,1
2062,2062,111899334,737344201,1
2063,2063,111899334,93511802,1
2064,2064,1119128821,1196814596,1
2065,2065,1119128821,1322794490,1
2066,2066,1119128821,138224760,1
2067,2067,1119128821,14833304,1
2068,2068,1119128821,330070312,1
2069,2069,1119128821,34177811,1
2070,2070,1119128821,424113265,1
2071,2071,1119128821,93675048,1
2072,2072,1119841243,129637830,1
2073,2073,1119841243,134342833,1
2074,2074,1119841243,1459507970,1
2075,2075,1119841243,18391321,1
2076,2076,1119841243,19469464,1
2077,2077,1119841243,27971300,1
2078,2078,1119841243,297859270,1
2079,2079,1119841243,309628813,1
2080,2080,1119841243,341691084,1
2081,2081,1119841243,384965718,1
2082,2082,112164029,119482764,1
2083,2083,112164029,131291159,1
2084,2084,112164029,137214133,1
2085,2085,112164029,1383456084,1
2086,2086,112164029,14582712,1
2087,2087,112164029,154275516,1
2088,2088,112164029,20170919,1
2089,2089,112164029,20930247,1
2090,2090,112164029,221541080,1
2091,2091,112164029,223312653,1
2092,2092,112164029,231334841,1
2093,2093,112164029,26323086,1
2094,2094,112164029,26639784,1
2095,2095,112164029,29230577,1
2096,2096,112164029,32218975,1
2097,2097,112164029,330801616,1
2098,2098,112164029,385575171,1
2099,2099,112164029,402109774,1
2100,2100,112164029,40686396,1
2101,2101,112164029,447495453,1
2102,2102,112164029,45077757,1
2103,2103,112164029,510145134,1
2104,2104,112164029,599447263,1
2105,2105,112164029,618112086,1
2106,2106,112164029,75724085,1
2107,2107,112164029,948899844,1
2108,2108,112164029,989815556,1
2109,2109,112186577,119977366,1
2110,2110,112186577,1326768936,1
2111,2111,112186577,15879867,1
2112,2112,112186577,20628702,1
2113,2113,112186577,211925630,1
2114,2114,112186577,25702359,1
2115,2115,112186577,260791924,1
2116,2116,112186577,281899509,1
2117,2117,112186577,462329562,1
2118,2118,112186577,570313660,1
2119,2119,112186577,78842029,1
2120,2120,112186577,97491026,1
2121,2121,1122265572,1219827278,1
2122,2122,1122265572,1387314074,1
2123,2123,1122265572,26786861,1
2124,2124,1122265572,375986514,1
2125,2125,1122265572,576630996,1
2126,2126,1122265572,734687600,1
2127,2127,1122265572,816833982,1
2128,2128,1122265572,948749000,1
2129,2129,112593696,1400048906,1
2130,2130,112593696,14143624,1
2131,2131,112593696,149670659,1
2132,2132,112593696,16190305,1
2133,2133,112593696,19328079,1
2134,2134,112593696,225087687,1
2135,2135,112593696,32406061,1
2136,2136,112593696,324877851,1
2137,2137,112593696,37998507,1
2138,2138,112593696,381992543,1
2139,2139,112593696,435650029,1
2140,2140,112593696,50482808,1
2141,2141,112593696,60223434,1
2142,2142,112593696,736338739,1
2143,2143,112593696,79783532,1
2144,2144,112593696,819159876,1
2145,2145,112593696,827396136,1
2146,2146,112593696,858709201,1
2147,2147,112593696,87544819,1
2148,2148,112593696,90421792,1
2149,2149,112614631,1360601366,1
2150,2150,112614631,14833304,1
2151,2151,112614631,212340107,1
2152,2152,112614631,302219108,1
2153,2153,112614631,372393936,1
2154,2154,112614631,43426390,1
2155,2155,112614631,488381089,1
2156,2156,112614631,49864538,1
2157,2157,112614631,524337124,1
2158,2158,112614631,592168865,1
2159,2159,112614631,620485042,1
2160,2160,112614631,878402460,1
2161,2161,112614631,887707724,1
2162,2162,112614631,89981132,1
2163,2163,112614631,954293707,1
2164,2164,112673457,18072400,1
2165,2165,112673457,21884452,1
2166,2166,112673457,34575936,1
2167,2167,112673457,449015719,1
2168,2168,112673457,590440770,1
2169,2169,112673457,59775050,1
2170,2170,112673457,721944259,1
2171,2171,1127213263,1358201918,1
2172,2172,1127213263,149981362,1
2173,2173,1127213263,15937560,1
2174,2174,1127213263,17956502,1
2175,2175,1127213263,18508467,1
2176,2176,1127213263,30358089,1
2177,2177,1127213263,334762949,1
2178,2178,1127213263,363590135,1
2179,2179,1127213263,433048364,1
2180,2180,1127213263,46962230,1
2181,2181,1127213263,55232967,1
2182,2182,1127213263,56946583,1
2183,2183,1127213263,571483902,1
2184,2184,1127213263,590440770,1
2185,2185,1130087786,1226879210,1
2186,2186,1130087786,1245165662,1
2187,2187,1130087786,1383938384,1
2188,2188,1130087786,202881525,1
2189,2189,1130087786,301884654,1
2190,2190,1130087786,344637518,1
2191,2191,1130087786,69315025,1
2192,2192,1130087786,81451038,1
2193,2193,1130087786,904279537,1
2194,2194,1130107813,120044945,1
2195,2195,1130107813,139011691,1
2196,2196,1130107813,1422775010,1
2197,2197,1130107813,14814980,1
2198,2198,1130107813,153293230,1
2199,2199,1130107813,18492557,1
2200,2200,1130107813,20652563,1
2201,2201,1130107813,215327500,1
2202,2202,1130107813,21986031,1
2203,2203,1130107813,23329216,1
2204,2204,1130107813,254074201,1
2205,2205,1130107813,289419737,1
2206,2206,1130107813,294621461,1
2207,2207,1130107813,310555804,1
2208,2208,1130107813,35615243,1
2209,2209,1130107813,36533935,1
2210,2210,1130107813,393525706,1
2211,2211,1130107813,397476839,1
2212,2212,1130107813,418941277,1
2213,2213,1130107813,456370747,1
2214,2214,1130107813,46708684,1
2215,2215,1130107813,49678318,1
2216,2216,1130107813,549209709,1
2217,2217,1130107813,768670212,1
2218,2218,1130107813,82533292,1
2219,2219,1130107813,85127415,1
2220,2220,1130107813,907024956,1
2221,2221,1130107813,948474301,1
2222,2222,1130140070,1390872295,1
2223,2223,1130140070,1424074118,1
2224,2224,1130140070,1430552131,1
2225,2225,1130140070,163031959,1
2226,2226,1130140070,28606058,1
2227,2227,1130140070,369305286,1
2228,2228,1130140070,569761970,1
2229,2229,1130140070,610426952,1
2230,2230,1130140070,83077990,1
2231,2231,1130140070,913557751,1
2232,2232,1133847170,210094076,1
2233,2233,1133847170,22150002,1
2234,2234,1133847170,235824390,1
2235,2235,1133847170,31100957,1
2236,2236,1133847170,311485336,1
2237,2237,1133847170,358163287,1
2238,2238,1133847170,361010644,1
2239,2239,1133847170,37353437,1
2240,2240,1133847170,395944945,1
2241,2241,1133847170,400679505,1
2242,2242,1133847170,434509458,1
2243,2243,1133847170,45710224,1
2244,2244,1133847170,45996375,1
2245,2245,1133847170,535474759,1
2246,2246,1133847170,560527454,1
2247,2247,1133847170,616120471,1
2248,2248,1133847170,69701141,1
2249,2249,1133847170,756935952,1
2250,2250,1133847170,785207576,1
2251,2251,1133847170,934535899,1
2252,2252,113385673,191444054,1
2253,2253,113385673,193708730,1
2254,2254,113385673,208128046,1
2255,2255,113385673,32406061,1
2256,2256,113385673,35558141,1
2257,2257,113385673,38394099,1
2258,2258,113385673,40300091,1
2259,2259,113385673,480084544,1
2260,2260,113385673,509495957,1
2261,2261,113385673,55620108,1
2262,2262,113385673,565765035,1
2263,2263,113385673,601825160,1
2264,2264,113385673,81120153,1
2265,2265,1140051492,115796061,1
2266,2266,1140051492,117675818,1
2267,2267,1140051492,123140671,1
2268,2268,1140051492,129919567,1
2269,2269,1140051492,14221035,1
2270,2270,1140051492,1423036411,1
2271,2271,1140051492,144597571,1
2272,2272,1140051492,163394090,1
2273,2273,1140051492,170813515,1
2274,2274,1140051492,17437103,1
2275,2275,1140051492,175731937,1
2276,2276,1140051492,17603534,1
2277,2277,1140051492,18758336,1
2278,2278,1140051492,21052234,1
2279,2279,1140051492,21455528,1
2280,2280,1140051492,221783784,1
2281,2281,1140051492,235059046,1
2282,2282,1140051492,23611965,1
2283,2283,1140051492,25237564,1
2284,2284,1140051492,257999391,1
2285,2285,1140051492,279612578,1
2286,2286,1140051492,284696961,1
2287,2287,1140051492,29047259,1
2288,2288,1140051492,298149044,1
2289,2289,1140051492,30301934,1
2290,2290,1140051492,318896747,1
2291,2291,1140051492,321906342,1
2292,2292,1140051492,324278037,1
2293,2293,1140051492,330125994,1
2294,2294,1140051492,33044614,1
2295,2295,1140051492,336437239,1
2296,2296,1140051492,37538494,1
2297,2297,1140051492,378048223,1
2298,2298,1140051492,382066519,1
2299,2299,1140051492,38654820,1
2300,2300,1140051492,396092477,1
2301,2301,1140051492,397330697,1
2302,2302,1140051492,420761608,1
2303,2303,1140051492,434631913,1
2304,2304,1140051492,45077757,1
2305,2305,1140051492,455335951,1
2306,2306,1140051492,46925478,1
2307,2307,1140051492,480236217,1
2308,2308,1140051492,49828920,1
2309,2309,1140051492,51889773,1
2310,2310,1140051492,53574146,1
2311,2311,1140051492,62020247,1
2312,2312,1140051492,68917724,1
2313,2313,1140051492,737344201,1
2314,2314,1140051492,93511802,1
2315,2315,1142092975,1387154983,1
2316,2316,1142092975,248407202,1
2317,2317,1142092975,257196317,1
2318,2318,1142092975,30271282,1
2319,2319,1142092975,38842823,1
2320,2320,1142092975,512771375,1
2321,2321,1142092975,718799630,1
2322,2322,1143648614,116007828,1
2323,2323,1143648614,1363637300,1
2324,2324,1143648614,1426886192,1
2325,2325,1143648614,177378390,1
2326,2326,1143648614,192072429,1
2327,2327,1143648614,200429612,1
2328,2328,1143648614,226404423,1
2329,2329,1143648614,234972787,1
2330,2330,1143648614,258207630,1
2331,2331,1143648614,261410388,1
2332,2332,1143648614,261508963,1
2333,2333,1143648614,26286875,1
2334,2334,1143648614,30264691,1
2335,2335,1143648614,30612538,1
2336,2336,1143648614,333655417,1
2337,2337,1143648614,356186013,1
2338,2338,1143648614,371665943,1
2339,2339,1143648614,383395160,1
2340,2340,1143648614,393525706,1
2341,2341,1143648614,407542652,1
2342,2342,1143648614,422274413,1
2343,2343,1143648614,428524096,1
2344,2344,1143648614,435303095,1
2345,2345,1143648614,446566142,1
2346,2346,1143648614,48128324,1
2347,2347,1143648614,523659881,1
2348,2348,1143648614,523940566,1
2349,2349,1143648614,54667766,1
2350,2350,1143648614,551131797,1
2351,2351,1143648614,55296386,1
2352,2352,1143648614,608518498,1
2353,2353,1143648614,68949444,1
2354,2354,1143648614,73954225,1
2355,2355,1143648614,744825978,1
2356,2356,1143648614,93712486,1
2357,2357,1143648614,962655158,1
2358,2358,1145520434,1211969773,1
2359,2359,1145520434,1312622198,2
2360,2360,1145520434,206320942,1
2361,2361,1145520434,252490130,2
2362,2362,1145520434,30220249,1
2363,2363,1145520434,34894911,2
2364,2364,1145520434,42517655,1
2365,2365,1145520434,48137804,1
2366,2366,1145520434,542854724,2
2367,2367,1145520434,574769874,1
2368,2368,1145520434,613200620,1
2369,2369,114654960,1426673136,1
2370,2370,114654960,176496838,1
2371,2371,114654960,297974172,1
2372,2372,114654960,36753802,1
2373,2373,114654960,36757125,1
2374,2374,114654960,38291958,1
2375,2375,114654960,417843722,1
2376,2376,114654960,442002114,1
2377,2377,114654960,444778502,1
2378,2378,114654960,53283369,1
2379,2379,114654960,8056742,1
2380,2380,114780479,1200589010,1
2381,2381,114780479,129262130,1
2382,2382,114780479,138085929,1
2383,2383,114780479,156581713,1
2384,2384,114780479,212340107,1
2385,2385,114780479,244317966,1
2386,2386,114780479,33617853,1
2387,2387,114780479,356015732,1
2388,2388,114780479,439143293,1
2389,2389,114780479,470466452,1
2390,2390,114780479,500898185,1
2391,2391,114780479,516161167,1
2392,2392,114780479,55620108,1
2393,2393,114780479,74404232,1
2394,2394,114780479,96395355,1
2395,2395,114803022,181156048,1
2396,2396,114803022,237809349,1
2397,2397,114803022,317773363,1
2398,2398,114803022,407900870,1
2399,2399,114803022,42782290,1
2400,2400,114803022,450399681,1
2401,2401,114803022,58855589,1
2402,2402,115006069,1165497853,1
2403,2403,115006069,118352647,1
2404,2404,115006069,118930891,1
2405,2405,115006069,119384138,1
2406,2406,115006069,120487261,1
2407,2407,115006069,1206452960,1
2408,2408,115006069,1229135353,1
2409,2409,115006069,123076248,1
2410,2410,115006069,124096440,1
2411,2411,115006069,124798782,3
2412,2412,115006069,1250624106,1
2413,2413,115006069,127546539,1
2414,2414,115006069,127616398,1
2415,2415,115006069,131142780,1
2416,2416,115006069,134394844,1
2417,2417,115006069,1375228224,1
2418,2418,115006069,138224760,1
2419,2419,115006069,1382756460,1
2420,2420,115006069,138751909,1
2421,2421,115006069,138789984,1
2422,2422,115006069,1393622335,1
2423,2423,115006069,1444050690,1
2424,2424,115006069,1445012006,1
2425,2425,115006069,15235846,1
2426,2426,115006069,15662061,1
2427,2427,115006069,157207811,1
2428,2428,115006069,15879867,2
2429,2429,115006069,161071386,1
2430,2430,115006069,163394090,1
2431,2431,115006069,168870054,1
2432,2432,115006069,169282615,1
2433,2433,115006069,174727841,2
2434,2434,115006069,17537690,1
2435,2435,115006069,177580692,1
2436,2436,115006069,17899893,1
2437,2437,115006069,179280553,1
2438,2438,115006069,181467520,1
2439,2439,115006069,18218482,1
2440,2440,115006069,184885754,1
2441,2441,115006069,189652458,1
2442,2442,115006069,19538986,1
2443,2443,115006069,19591724,1
2444,2444,115006069,196098863,1
2445,2445,115006069,19944307,1
2446,2446,115006069,20044668,2
2447,2447,115006069,20249089,1
2448,2448,115006069,203979548,1
2449,2449,115006069,212340107,7
2450,2450,115006069,21414830,1
2451,2451,115006069,214194849,2
2452,2452,115006069,217106847,1
2453,2453,115006069,218443674,1
2454,2454,115006069,220229974,1
2455,2455,115006069,222265986,1
2456,2456,115006069,223627761,1
2457,2457,115006069,225188784,1
2458,2458,115006069,22523464,1
2459,2459,115006069,227817591,1
2460,2460,115006069,232640398,1
2461,2461,115006069,233716554,1
2462,2462,115006069,236739612,1
2463,2463,115006069,240608513,1
2464,2464,115006069,248804141,1
2465,2465,115006069,253731674,1
2466,2466,115006069,253911473,1
2467,2467,115006069,255643735,1
2468,2468,115006069,258419704,1
2469,2469,115006069,258531997,1
2470,2470,115006069,260791924,5
2471,2471,115006069,26125894,1
2472,2472,115006069,261633985,1
2473,2473,115006069,261892240,1
2474,2474,115006069,265080758,1
2475,2475,115006069,268890449,1
2476,2476,115006069,27257918,1
2477,2477,115006069,274037619,1
2478,2478,115006069,279408390,1
2479,2479,115006069,284125689,1
2480,2480,115006069,286871965,1
2481,2481,115006069,2883841,1
2482,2482,115006069,290164474,1
2483,2483,115006069,293861909,1
2484,2484,115006069,295180968,1
2485,2485,115006069,30406856,1
2486,2486,115006069,30504255,1
2487,2487,115006069,30589869,1
2488,2488,115006069,308942754,1
2489,2489,115006069,30921578,1
2490,2490,115006069,314251370,1
2491,2491,115006069,314275226,1
2492,2492,115006069,314661378,2
2493,2493,115006069,322023019,1
2494,2494,115006069,32227031,1
2495,2495,115006069,32347157,1
2496,2496,115006069,324319095,1
2497,2497,115006069,325926759,1
2498,2498,115006069,33362744,1
2499,2499,115006069,335814292,1
2500,2500,115006069,34040242,1
2501,2501,115006069,341933998,1
2502,2502,115006069,346662113,1
2503,2503,115006069,358766285,1
2504,2504,115006069,358958831,1
2505,2505,115006069,359264354,1
2506,2506,115006069,361935088,1
2507,2507,115006069,373437513,2
2508,2508,115006069,37688263,1
2509,2509,115006069,377935446,1
2510,2510,115006069,38025554,1
2511,2511,115006069,380865861,1
2512,2512,115006069,38324452,1
2513,2513,115006069,403670899,1
2514,2514,115006069,406543066,1
2515,2515,115006069,41269340,1
2516,2516,115006069,413591748,1
2517,2517,115006069,41524035,1
2518,2518,115006069,42277406,1
2519,2519,115006069,42277680,1
2520,2520,115006069,42277843,1
2521,2521,115006069,42518922,1
2522,2522,115006069,43426390,7
2523,2523,115006069,43830756,1
2524,2524,115006069,438844656,1
2525,2525,115006069,44027708,1
2526,2526,115006069,452044562,1
2527,2527,115006069,45301987,1
2528,2528,115006069,453955946,1
2529,2529,115006069,454321502,1
2530,2530,115006069,455415156,2
2531,2531,115006069,461096322,1
2532,2532,115006069,461097687,1
2533,2533,115006069,461837731,1
2534,2534,115006069,462329562,3
2535,2535,115006069,47541189,1
2536,2536,115006069,481976099,1
2537,2537,115006069,485464384,1
2538,2538,115006069,486490417,1
2539,2539,115006069,49135574,1
2540,2540,115006069,496728330,1
2541,2541,115006069,500834091,1
2542,2542,115006069,502004943,1
2543,2543,115006069,505789652,1
2544,2544,115006069,516161167,4
2545,2545,115006069,522553148,1
2546,2546,115006069,527491035,1
2547,2547,115006069,53707488,1
2548,2548,115006069,537241327,1
2549,2549,115006069,537842686,1
2550,2550,115006069,53877079,1
2551,2551,115006069,54266513,1
2552,2552,115006069,543292400,1
2553,2553,115006069,54717116,1
2554,2554,115006069,550479513,1
2555,2555,115006069,554585000,1
2556,2556,115006069,55620108,6
2557,2557,115006069,55697682,1
2558,2558,115006069,563200458,1
2559,2559,115006069,563424999,1
2560,2560,115006069,56686702,1
2561,2561,115006069,570313660,2
2562,2562,115006069,57200062,1
2563,2563,115006069,57618682,1
2564,2564,115006069,576927509,1
2565,2565,115006069,579553432,1
2566,2566,115006069,581264686,1
2567,2567,115006069,582652112,1
2568,2568,115006069,587865810,1
2569,2569,115006069,59081125,1
2570,2570,115006069,591173858,1
2571,2571,115006069,59401267,1
2572,2572,115006069,59618624,1
2573,2573,115006069,598457839,1
2574,2574,115006069,599101729,1
2575,2575,115006069,60031944,1
2576,2576,115006069,600811002,1
2577,2577,115006069,603168260,1
2578,2578,115006069,60578463,1
2579,2579,115006069,606341743,1
2580,2580,115006069,610653843,1
2581,2581,115006069,613200620,1
2582,2582,115006069,620485042,11
2583,2583,115006069,634913333,1
2584,2584,115006069,64407288,1
2585,2585,115006069,68012029,1
2586,2586,115006069,700159814,1
2587,2587,115006069,703916688,1
2588,2588,115006069,70839579,1
2589,2589,115006069,725318318,1
2590,2590,115006069,72585885,1
2591,2591,115006069,73458354,1
2592,2592,115006069,75464738,1
2593,2593,115006069,756375229,1
2594,2594,115006069,76250604,2
2595,2595,115006069,77605136,1
2596,2596,115006069,78065428,1
2597,2597,115006069,78099842,1
2598,2598,115006069,78511096,1
2599,2599,115006069,80692195,1
2600,2600,115006069,83270408,1
2601,2601,115006069,83658258,1
2602,2602,115006069,84265746,1
2603,2603,115006069,85055921,1
2604,2604,115006069,854475817,1
2605,2605,115006069,87316193,1
2606,2606,115006069,875246665,1
2607,2607,115006069,87847373,1
2608,2608,115006069,88876311,1
2609,2609,115006069,88890011,1
2610,2610,115006069,89981132,3
2611,2611,115006069,91018120,1
2612,2612,115006069,91947999,1
2613,2613,115006069,930682286,1
2614,2614,115006069,93696983,1
2615,2615,115006069,95388784,1
2616,2616,115006069,974426594,1
2617,2617,115006069,97491026,2
2618,2618,115006069,978674556,1
2619,2619,115006069,979624747,1
2620,2620,115006069,982620673,1
2621,2621,115006069,98514236,1
2622,2622,115006069,992486455,1
2623,2623,115006069,992619732,1
2624,2624,1153508810,236465661,1
2625,2625,1153508810,321949065,1
2626,2626,1153508810,353496431,1
2627,2627,1153508810,360304674,1
2628,2628,1153508810,464766064,1
2629,2629,1153508810,48976720,1
2630,2630,1153664744,1281753344,1
2631,2631,1153664744,1298486869,1
2632,2632,1153664744,132822522,1
2633,2633,1153664744,15615152,1
2634,2634,1153664744,172733879,1
2635,2635,1153664744,20141817,1
2636,2636,1153664744,218150172,1
2637,2637,1153664744,224126882,1
2638,2638,1153664744,24250168,1
2639,2639,1153664744,278135465,1
2640,2640,1153664744,279727614,1
2641,2641,1153664744,281336596,1
2642,2642,1153664744,371390403,1
2643,2643,1153664744,39040765,1
2644,2644,1153664744,400007505,1
2645,2645,1153664744,451025671,1
2646,2646,1153664744,462237159,1
2647,2647,1153664744,500116665,1
2648,2648,1153664744,589734898,1
2649,2649,1153664744,64712067,1
2650,2650,1153664744,66811993,1
2651,2651,1153664744,73608640,1
2652,2652,1153664744,802240178,1
2653,2653,1153664744,966920203,1
2654,2654,1154842436,1244554537,1
2655,2655,1154842436,465474555,1
2656,2656,1154842436,474377384,1
2657,2657,1154842436,519274695,1
2658,2658,1154842436,563894756,1
2659,2659,1154842436,585142362,1
2660,2660,1154842436,875298775,1
2661,2661,1154842436,945370914,1
2662,2662,1154842436,967490276,1
2663,2663,115624161,124146802,1
2664,2664,115624161,18742360,1
2665,2665,115624161,23697509,1
2666,2666,115624161,370117168,1
2667,2667,115624161,41720539,1
2668,2668,115624161,445521233,1
2669,2669,115624161,571483902,1
2670,2670,115624161,59598109,1
2671,2671,115624161,705614582,1
2672,2672,115624161,70724040,1
2673,2673,115624161,715975723,1
2674,2674,115624161,913381237,1
2675,2675,115796061,117675818,1
2676,2676,115796061,123140671,1
2677,2677,115796061,129919567,1
2678,2678,115796061,14221035,1
2679,2679,115796061,1423036411,1
2680,2680,115796061,144597571,1
2681,2681,115796061,163394090,1
2682,2682,115796061,170813515,1
2683,2683,115796061,17437103,1
2684,2684,115796061,175731937,1
2685,2685,115796061,17603534,1
2686,2686,115796061,18758336,1
2687,2687,115796061,21052234,1
2688,2688,115796061,21455528,1
2689,2689,115796061,221783784,1
2690,2690,115796061,235059046,1
2691,2691,115796061,23611965,1
2692,2692,115796061,25237564,1
2693,2693,115796061,257999391,1
2694,2694,115796061,279612578,1
2695,2695,115796061,284696961,1
2696,2696,115796061,29047259,1
2697,2697,115796061,298149044,1
2698,2698,115796061,30301934,1
2699,2699,115796061,318896747,1
2700,2700,115796061,321906342,1
2701,2701,115796061,324278037,1
2702,2702,115796061,330125994,1
2703,2703,115796061,33044614,1
2704,2704,115796061,336437239,1
2705,2705,115796061,37538494,1
2706,2706,115796061,378048223,1
2707,2707,115796061,382066519,1
2708,2708,115796061,38654820,1
2709,2709,115796061,396092477,1
2710,2710,115796061,397330697,1
2711,2711,115796061,420761608,1
2712,2712,115796061,434631913,1
2713,2713,115796061,45077757,1
2714,2714,115796061,455335951,1
2715,2715,115796061,46925478,1
2716,2716,115796061,480236217,1
2717,2717,115796061,49828920,1
2718,2718,115796061,51889773,1
2719,2719,115796061,53574146,1
2720,2720,115796061,62020247,1
2721,2721,115796061,68917724,1
2722,2722,115796061,737344201,1
2723,2723,115796061,93511802,1
2724,2724,116007828,1363637300,1
2725,2725,116007828,200429612,1
2726,2726,116007828,234972787,1
2727,2727,116007828,261508963,1
2728,2728,116007828,30264691,1
2729,2729,116007828,393525706,1
2730,2730,116007828,446566142,1
2731,2731,116007828,523940566,1
2732,2732,116007828,55296386,1
2733,2733,116007828,68949444,1
2734,2734,116007828,744825978,1
2735,2735,116007828,962655158,1
2736,2736,116032020,19538986,1
2737,2737,116032020,225188784,1
2738,2738,116032020,227393975,1
2739,2739,116032020,232640398,1
2740,2740,116032020,269841946,1
2741,2741,116032020,481976099,1
2742,2742,116042981,154367271,1
2743,2743,116042981,260791924,1
2744,2744,116042981,26913370,1
2745,2745,116042981,312346377,1
2746,2746,116042981,32831082,1
2747,2747,116042981,386367576,1
2748,2748,116042981,411573264,1
2749,2749,116042981,512197211,1
2750,2750,116042981,54287401,1
2751,2751,116042981,68300061,1
2752,2752,116042981,721168524,1
2753,2753,1165497853,118352647,1
2754,2754,1165497853,118930891,1
2755,2755,1165497853,119384138,1
2756,2756,1165497853,1229135353,1
2757,2757,1165497853,124798782,1
2758,2758,1165497853,127616398,1
2759,2759,1165497853,168870054,1
2760,2760,1165497853,174727841,1
2761,2761,1165497853,179280553,1
2762,2762,1165497853,18218482,1
2763,2763,1165497853,184885754,1
2764,2764,1165497853,196098863,1
2765,2765,1165497853,217106847,1
2766,2766,1165497853,220229974,1
2767,2767,1165497853,227817591,1
2768,2768,1165497853,261892240,1
2769,2769,1165497853,265080758,1
2770,2770,1165497853,284125689,1
2771,2771,1165497853,2883841,1
2772,2772,1165497853,290164474,1
2773,2773,1165497853,30589869,1
2774,2774,1165497853,30921578,1
2775,2775,1165497853,325926759,1
2776,2776,1165497853,335814292,1
2777,2777,1165497853,361935088,1
2778,2778,1165497853,373437513,1
2779,2779,1165497853,38025554,1
2780,2780,1165497853,41269340,1
2781,2781,1165497853,41524035,1
2782,2782,1165497853,43830756,1
2783,2783,1165497853,438844656,1
2784,2784,1165497853,455415156,1
2785,2785,1165497853,461096322,1
2786,2786,1165497853,486490417,1
2787,2787,1165497853,496728330,1
2788,2788,1165497853,500834091,1
2789,2789,1165497853,502004943,1
2790,2790,1165497853,522553148,1
2791,2791,1165497853,537241327,1
2792,2792,1165497853,554585000,1
2793,2793,1165497853,55620108,1
2794,2794,1165497853,56686702,1
2795,2795,1165497853,57200062,1
2796,2796,1165497853,57618682,1
2797,2797,1165497853,576927509,1
2798,2798,1165497853,60031944,1
2799,2799,1165497853,600811002,1
2800,2800,1165497853,606341743,1
2801,2801,1165497853,620485042,1
2802,2802,1165497853,703916688,1
2803,2803,1165497853,73458354,1
2804,2804,1165497853,756375229,1
2805,2805,1165497853,78511096,1
2806,2806,1165497853,87316193,1
2807,2807,1165497853,974426594,1
2808,2808,1170344606,129262130,1
2809,2809,1170344606,305395755,1
2810,2810,1170344606,40057901,1
2811,2811,1170344606,513471369,1
2812,2812,1170344606,76167988,1
2813,2813,1171467847,125170970,1
2814,2814,1171467847,1264420340,1
2815,2815,1171467847,1300743829,1
2816,2816,1171467847,1321977139,2
2817,2817,1171467847,1329949208,1
2818,2818,1171467847,1347504145,2
2819,2819,1171467847,1420293852,2
2820,2820,1171467847,158626766,1
2821,2821,1171467847,17086038,1
2822,2822,1171467847,181893906,1
2823,2823,1171467847,182242035,1
2824,2824,1171467847,199661711,1
2825,2825,1171467847,202234611,1
2826,2826,1171467847,206114822,1
2827,2827,1171467847,212340107,1
2828,2828,1171467847,225040262,1
2829,2829,1171467847,249575960,1
2830,2830,1171467847,251165935,1
2831,2831,1171467847,252378848,1
2832,2832,1171467847,262825881,3
2833,2833,1171467847,28907244,1
2834,2834,1171467847,29286426,1
2835,2835,1171467847,294619648,1
2836,2836,1171467847,319199308,1
2837,2837,1171467847,330216132,1
2838,2838,1171467847,338928425,1
2839,2839,1171467847,344987395,1
2840,2840,1171467847,350288016,1
2841,2841,1171467847,385412955,1
2842,2842,1171467847,387198500,1
2843,2843,1171467847,416714992,1
2844,2844,1171467847,420805163,1
2845,2845,1171467847,452775085,1
2846,2846,1171467847,477014167,1
2847,2847,1171467847,495069944,1
2848,2848,1171467847,495437617,1
2849,2849,1171467847,555030840,1
2850,2850,1171467847,55620108,1
2851,2851,1171467847,562848391,1
