,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2926,426410787,HatHack,Hat Hack,2011-12-02 06:20:08+00:00,India,287,127,65659,http://pbs.twimg.com/profile_images/3040068974/b54096436c7f716696679ae99317abb2_normal.png,https://pbs.twimg.com/profile_banners/426410787/1356838958,
2929,1020450380,MoneyMakingGur1,MoneyMakingGuru,2012-12-18 19:10:51+00:00,,3849,3055,580,http://pbs.twimg.com/profile_images/2991943543/73717546f32e2d3f266423d380f9cd1c_normal.jpeg,,
2987,1431987402,rmcardz2,rmcardz2,2013-05-16 02:49:32+00:00,,528,1423,940,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2999,1430552131,CraigMachtans,Craig Machtans,2013-05-15 13:37:45+00:00,,178,540,1489,http://pbs.twimg.com/profile_images/3662575935/edd396bcb56e9a2a4755454f56d94ed1_normal.jpeg,https://pbs.twimg.com/profile_banners/1430552131/1368626232,
3048,730155228,Buy_UsedPanties,Buy Used Panties,2012-08-01 06:55:17+00:00,,20824,1574,13064,http://pbs.twimg.com/profile_images/378800000240546549/e5c059da14ab4935b6ccc563134a1ff8_normal.jpeg,https://pbs.twimg.com/profile_banners/730155228/1375631489,
3131,779542088,ComicMeme,CM🌐,2012-08-25 04:25:34+00:00,,116,7,172829,http://pbs.twimg.com/profile_images/2540677673/3kgadr0g0qyixl83rzjv_normal.gif,https://pbs.twimg.com/profile_banners/779542088/1606724103,
3211,337568884,timothyfinnian,timothy finnian,2011-07-18 07:06:35+00:00,Big city of dreams NYC,1257,3141,4906,http://pbs.twimg.com/profile_images/866535274133819392/mg_NstiH_normal.jpg,https://pbs.twimg.com/profile_banners/337568884/1495433114,
3308,1421969690,Shaarawysmo,@Gotzismo ,2013-05-12 01:22:38+00:00,,237,42,2925,http://pbs.twimg.com/profile_images/3749019859/4e5e11daa834f9a11b048fa3379e3e8c_normal.jpeg,https://pbs.twimg.com/profile_banners/1421969690/1370239312,
3332,532967329,hotelsinlondon4,The Montcalm Hotel,2012-03-22 09:12:00+00:00,UK,150,906,1447,http://pbs.twimg.com/profile_images/444737009278394369/Th52ySN1_normal.jpeg,https://pbs.twimg.com/profile_banners/532967329/1396338583,
3354,1416677910,RandomDoseDaily,Daily Dose of Random,2013-05-09 23:28:48+00:00,,206,1293,15853,http://pbs.twimg.com/profile_images/3692594588/ba5054798eeca2202d8d584b3524f687_normal.jpeg,https://pbs.twimg.com/profile_banners/1416677910/1369190973,
3363,176791931,NO_HATE,Cooter Shooter,2010-08-10 13:05:55+00:00,in ur heart!,1587,2596,3683,http://pbs.twimg.com/profile_images/1485239991332704257/N9Uwg5u6_normal.jpg,https://pbs.twimg.com/profile_banners/176791931/1641032299,
3368,301884654,BConduttrici,La Tv,2011-05-20 07:12:04+00:00,Milano,279,26,5547,http://pbs.twimg.com/profile_images/1513519926992060417/qofQENVh_normal.jpg,https://pbs.twimg.com/profile_banners/301884654/1558548758,
3400,96664819,chillouttrivia,Chillout Trivia,2009-12-14 01:19:32+00:00,Trivialand,1071,1645,13827,http://pbs.twimg.com/profile_images/3520123282/7c9abf0bd57417126153f942c0c9f179_normal.jpeg,,
3404,610511133,Amee1J3P6,Amee1J3P6,2012-06-17 02:06:11+00:00,,0,0,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3406,610433689,TeganBDKZG,TeganBDKZG,2012-06-17 02:05:41+00:00,,0,0,20,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3408,610428440,Cortney6401D,Cortney6401D,2012-06-17 02:04:11+00:00,,0,0,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3412,610432105,Tamatha03O55,Tamatha03O55,2012-06-17 02:02:48+00:00,,0,0,45,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3413,610426952,JesusUK22S,JesusUK22S,2012-06-17 02:01:22+00:00,,0,0,45,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3415,610507935,Waneta1SEQ1,Waneta1SEQ1,2012-06-17 01:59:46+00:00,,0,0,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3506,414665851,Exchangeplus1,Exchange plus 1,2011-11-17 10:21:05+00:00,,83,0,25308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3626,1130087786,trancescience,INKED CHICK,2013-01-29 05:00:08+00:00,London,2495,2190,10874,http://pbs.twimg.com/profile_images/3760183625/6396989b914728cd4d119016f61aa450_normal.jpeg,https://pbs.twimg.com/profile_banners/1130087786/1371375537,
3647,1119841243,JustinBiebe9990,justinBiebe9990,2013-01-25 17:19:30+00:00,,934,1626,13876,http://pbs.twimg.com/profile_images/3161792949/3dfc7c2c0d428e19d574aaca9e8dccde_normal.jpeg,https://pbs.twimg.com/profile_banners/1119841243/1359136619,
4007,18391321,PlayaT,Playa T Show,2008-12-26 16:48:22+00:00,WorldWide via Cleveland Ohio ,1457,2025,49528,http://pbs.twimg.com/profile_images/1050877522697773057/DDCUHu9Z_normal.jpg,https://pbs.twimg.com/profile_banners/18391321/1539383228,
4148,1383938384,inkfulgirl,Inked Chick,2013-04-27 08:43:51+00:00,Miami,5,21,568,http://pbs.twimg.com/profile_images/3664635612/a94b62fb2f8dff2bb632629483e9b6dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1383938384/1368659219,
4163,1048965458,monatanneryd1,mona tanneryd,2012-12-30 22:38:12+00:00,sverige,69,400,1488,http://pbs.twimg.com/profile_images/690040476347555840/HqBp_s9A_normal.jpg,https://pbs.twimg.com/profile_banners/1048965458/1387925819,
4176,1010262332,DavidBerowsky,David Berowsky,2012-12-14 02:54:29+00:00,,141,769,60,http://pbs.twimg.com/profile_images/2973305057/37c3b3a2862421902c0980022f121a7f_normal.jpeg,,
4218,1358348678,StevenS80051004,Steven Stewart,2013-04-17 02:13:46+00:00,,291,1542,4535,http://pbs.twimg.com/profile_images/3533095542/5d766832ee46f46d1b0890e58f945d43_normal.png,,
4221,436259970,4ever_gypsy,Valley Girl,2011-12-14 00:07:15+00:00,,1700,2222,12952,http://pbs.twimg.com/profile_images/491062225604321280/xnY0-0vl_normal.jpeg,https://pbs.twimg.com/profile_banners/436259970/1475474291,
4237,846967400,WilllSMlTH,Will Smith,2012-09-26 07:44:23+00:00,LA,2746,25,4030,http://pbs.twimg.com/profile_images/3027557209/8cc739d9a23902e5073b79f98d96c601_normal.jpeg,https://pbs.twimg.com/profile_banners/846967400/1356598454,
4272,369305286,kingfisher36,cute fisher,2011-09-07 03:50:16+00:00,USA,377,1434,4767,http://pbs.twimg.com/profile_images/498135643055063040/582pvpID_normal.jpeg,,
4275,1424074118,AANJAYajzo,AAMORI Aislinn,2013-05-12 21:26:13+00:00,,0,3,8,http://pbs.twimg.com/profile_images/3651410436/70bff64fd38debd8cdf21d13d7ec2f63_normal.jpeg,,
4286,134342833,RacingSOS,RacingSOS,2010-04-18 04:30:38+00:00,WorldWide,351,635,16970,http://pbs.twimg.com/profile_images/1105599922/racing4_normal.jpg,,
4746,591532296,USAAmber,Amber USA,2012-05-27 02:50:22+00:00,,936,1427,1661,http://pbs.twimg.com/profile_images/2253252172/ambreen_01_normal.jpg,,
4854,1049411202,TITEzine,TrickingIsTricking💸,2012-12-31 03:45:54+00:00,Turn on your notifications,5843,7328,37820,http://pbs.twimg.com/profile_images/921100535830159360/2VypcOV3_normal.jpg,https://pbs.twimg.com/profile_banners/1049411202/1413328061,
4887,297859270,CrabstixxPaul,Callan Paul,2011-05-13 07:29:09+00:00,Cape Town,111,162,1381,http://pbs.twimg.com/profile_images/3281803293/89d730dc71872cee270012d37b07310d_normal.jpeg,https://pbs.twimg.com/profile_banners/297859270/1369633508,
4892,913557751,FemaleEnglish,Female English,2012-10-30 00:30:36+00:00,,28634,0,6168,http://pbs.twimg.com/profile_images/2782540360/d5bed642cf88f5de3b23c3524998ef5e_normal.png,https://pbs.twimg.com/profile_banners/913557751/1351558090,
4910,904279537,OATVportfolio,OATV Portfolio,2012-10-25 16:59:31+00:00,,2,1,4810,http://pbs.twimg.com/profile_images/2763390559/fbf4c4f7f9e25d8ba5c4a138750c936c_normal.png,,
4933,69315025,zezolove2000,zeid kareem,2009-08-27 15:10:34+00:00,,2,0,9891,http://pbs.twimg.com/profile_images/384448424/PA040366_normal.JPG,,
4945,1429758481,under188,aspirant,2013-05-15 06:57:03+00:00,,1656,2285,430,http://pbs.twimg.com/profile_images/3661524924/a8c22909c097d7d8389e2ee2962808d4_normal.jpeg,https://pbs.twimg.com/profile_banners/1429758481/1368601661,
4965,1445489090,rmcardz4,rmcardz4,2013-05-21 04:51:40+00:00,,84,510,353,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5008,568145837,RobertetRobert,Robert,2012-05-01 12:10:35+00:00,,75,7,158472,http://pbs.twimg.com/profile_images/2186032431/rer_normal.jpg,,
5025,1419255090,secretmasquerad,Masquerade,2013-05-10 23:08:16+00:00,,7092,35,4214,http://pbs.twimg.com/profile_images/1366917172535185414/FBhvyI0K_normal.jpg,https://pbs.twimg.com/profile_banners/1419255090/1645310269,
5073,202881525,carsgirlscool,Jessica,2010-10-15 01:15:49+00:00,,358,906,6303,http://pbs.twimg.com/profile_images/3580211499/472e83f25df2a084aa5ffd4dc241a60e_normal.jpeg,,
5077,165090090,saint2media,#teammaxfollow,2010-07-10 15:31:06+00:00,World Wide,1730,2166,5071,http://pbs.twimg.com/profile_images/459061494421135360/o9dYz1F3_normal.jpeg,https://pbs.twimg.com/profile_banners/165090090/1413696673,
5097,19469464,rajneshkumar,Rajnesh kumar,2009-01-24 23:43:06+00:00,"Amritsar, India",2233,2842,3710,http://pbs.twimg.com/profile_images/907036933762588672/9QGymSQt_normal.jpg,,
5104,299417202,beeYOUteeeful,Amb X2 👩‍👧‍👦🤟🏾💕💫,2011-05-16 01:54:42+00:00,miss'GOODY_2shoes,11070,2024,344297,http://pbs.twimg.com/profile_images/1519044604506652678/DIvy0SJ-_normal.jpg,https://pbs.twimg.com/profile_banners/299417202/1646106793,
5148,868931995,SuperFunny3,SuperFunny,2012-10-09 00:22:26+00:00,chicago ,3267,6815,3892,http://pbs.twimg.com/profile_images/876338958116028418/moJrTeWj_normal.jpg,https://pbs.twimg.com/profile_banners/868931995/1497770528,
5161,344637518,richeyrich2000,Richey,2011-07-29 10:51:55+00:00,COLUMBUS OHIO,305,1336,21069,http://pbs.twimg.com/profile_images/2374993667/IMG_20120628_020717_normal.jpg,,
5166,1390872295,follower_me_f,david,2013-04-30 01:19:00+00:00,,112,599,2077,http://pbs.twimg.com/profile_images/3687174188/dc6855df07b71e3bb126a6a1c0b56e34_normal.jpeg,,
5170,486780871,theVatican_uk,#Vatican,2012-02-08 17:16:35+00:00,GLOBAL,20872,21191,3620,http://pbs.twimg.com/profile_images/2933063823/3548aaf314b3c5176b04637dc58ca2b7_normal.jpeg,,
5348,370515682,jane_s92,Jane,2011-09-09 04:42:53+00:00,,2769,3510,4425,http://pbs.twimg.com/profile_images/835632516358819840/0_YgwgUM_normal.jpg,https://pbs.twimg.com/profile_banners/370515682/1453740323,
5356,50565215,IAmDrakeYMCMB,Drizzy,2009-06-25 05:54:04+00:00,Paradise,68862,14691,48844,http://pbs.twimg.com/profile_images/735643564286316544/4o7M08pQ_normal.jpg,https://pbs.twimg.com/profile_banners/50565215/1466207516,
5390,341691084,shalieb,Wisegirl-Sharon,2011-07-24 20:04:59+00:00,South Africa,557,774,181216,http://pbs.twimg.com/profile_images/628958493249290240/To-8ODVZ_normal.jpg,https://pbs.twimg.com/profile_banners/341691084/1362053728,
5402,47640215,TheHippyDrippy,L,2009-06-16 14:43:54+00:00,Pennslyannia,5937,313,84363,http://pbs.twimg.com/profile_images/1515643059761037314/88Uhtghn_normal.jpg,https://pbs.twimg.com/profile_banners/47640215/1650192465,
5428,36743137,kozy73,mark kozlok,2009-04-30 19:07:53+00:00,,21,329,40768,http://pbs.twimg.com/profile_images/378800000607715897/dafc699c3c3dc24581dbb347fea69ea1_normal.jpeg,,
5471,163031959,Rkwebs,RK Webs Solutions,2010-07-05 10:51:00+00:00,Toronto ,2919,3617,4417,http://pbs.twimg.com/profile_images/1052472409/rk_normal.jpg,,
5474,569761970,AditiGoswal,Aditi Goswal,2012-05-03 07:18:11+00:00,,2002,2528,10531,http://pbs.twimg.com/profile_images/2186615288/9_normal.jpg,,
5501,81451038,charlottejTDK,Charlotte Johnstone,2009-10-10 22:00:11+00:00,England,222,464,8312,http://pbs.twimg.com/profile_images/1094705917826945024/_9vduYrP_normal.jpg,https://pbs.twimg.com/profile_banners/81451038/1377742803,
5532,1031340775,StuffUWantToSee,StuffUWantToSee,2012-12-23 21:02:25+00:00,USA,307,1608,40448,http://pbs.twimg.com/profile_images/3012238090/ec35d09b1f77a7c808d8a2c482a2710f_normal.jpeg,,
5539,578497234,cheraarad,Cheryl Messick,2012-05-12 23:55:35+00:00,"St. Francisville, LA",1192,2055,45782,http://pbs.twimg.com/profile_images/2567485683/isakd7ikzfv7h6rd1x51_normal.jpeg,,
5687,129637830,MykaelBlack,Mykael Black,2010-04-04 23:54:24+00:00,,69,119,664,http://pbs.twimg.com/profile_images/1368153436684918787/prbXk8tF_normal.jpg,,
5914,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
5917,84097925,lava_360,LAVA لاوا,2009-10-21 15:08:56+00:00,London,37906,6934,171993,http://pbs.twimg.com/profile_images/1495524029784109057/5rr2s_iy_normal.jpg,https://pbs.twimg.com/profile_banners/84097925/1540283499,
5942,963196110,angelasofia484,Angela Sofia,2012-11-21 22:31:24+00:00,,44,678,113,http://pbs.twimg.com/profile_images/2879290712/883a3fef52c9e9e767b5e188c9de41d9_normal.jpeg,,
6051,738015678,swansgreen,SwansGreen,2012-08-05 04:57:23+00:00,"New York, USA",491,933,1065,http://pbs.twimg.com/profile_images/864744865002696704/MWqzVvzs_normal.jpg,https://pbs.twimg.com/profile_banners/738015678/1516166194,
6068,1433941856,XAbUdOrAX,abraham,2013-05-16 20:25:23+00:00,,0,11,5,http://pbs.twimg.com/profile_images/3668728109/eb368b513f5c58d7c01b8044d492a4cc_normal.jpeg,,
6149,486358649,VeoVon,Repeat After Me,2012-02-08 06:28:21+00:00,,139577,146318,1022167,http://pbs.twimg.com/profile_images/1815963427/imagiris_5240123.gif_normal.png,https://pbs.twimg.com/profile_banners/486358649/1349764553,
6150,389263463,ICVeo,I See,2011-10-12 03:45:25+00:00,USA ©,105489,99996,1219481,http://pbs.twimg.com/profile_images/435820998642790402/Ez_bmAr4_normal.jpeg,https://pbs.twimg.com/profile_banners/389263463/1359689261,
6151,433115572,KuVeo,Ku Veo,2011-12-10 04:57:51+00:00,,162323,170074,996239,http://pbs.twimg.com/profile_images/1684464728/avatar_23889_normal.gif,https://pbs.twimg.com/profile_banners/433115572/1349160948,
6195,28606058,earthscraft,EarthsCraft,2009-04-03 17:10:33+00:00,Canada,204556,128318,240655,http://pbs.twimg.com/profile_images/1484310309355413506/bHWE2QJb_normal.jpg,https://pbs.twimg.com/profile_banners/28606058/1642722130,
6310,1460826109,lucydunes,lucy  dunes,2013-05-26 22:49:48+00:00,,79,423,42,http://pbs.twimg.com/profile_images/3715720691/d494b7320a2f3bf4b9c59224b6f07471_normal.jpeg,https://pbs.twimg.com/profile_banners/1460826109/1369612471,
6323,16168027,dlorette,Daryl Lorette,2008-09-07 10:28:39+00:00,"Halifax,Nova Scotia,Canada",1184,2313,92623,http://pbs.twimg.com/profile_images/1500528169052475392/hBkAlQgb_normal.jpg,https://pbs.twimg.com/profile_banners/16168027/1558733272,
6327,1284767112,AliceKally,โชคดีล๊อตเตอรี่ ออนไลน์ ซื้อง่ายจ่ายไว ถูกกฏหาย,2013-03-21 01:45:12+00:00,"Bangkok, Thailand",789,993,82196,http://pbs.twimg.com/profile_images/1504379908654477312/pKj3Vc0u_normal.jpg,https://pbs.twimg.com/profile_banners/1284767112/1647507168,
6350,1245165662,AthaliAzana,Athalia,2013-03-06 03:22:29+00:00,jakarta,144,866,1213,http://pbs.twimg.com/profile_images/378800000398700918/6bb5f656369a287da5635666a360da71_normal.jpeg,https://pbs.twimg.com/profile_banners/1245165662/1378094475,
6352,1226879210,Afifa_Fitya,afifa.fitiya,2013-02-28 06:33:28+00:00,indonesia,370,908,1209,http://pbs.twimg.com/profile_images/3631918567/0689025fe5b14cb676cf33bb6d3a8414_normal.jpeg,https://pbs.twimg.com/profile_banners/1226879210/1362636515,
6361,159904792,Sagittarius_Zih,UniversalAstroKidd🛸🔮,2010-06-26 16:45:13+00:00,"Houston, TX",6425,3144,22017,http://pbs.twimg.com/profile_images/1145335716878192641/Af95aXQQ_normal.jpg,https://pbs.twimg.com/profile_banners/159904792/1546647051,
6397,1254213372,emranbdm,Md.Emran Hosan,2013-03-09 12:14:05+00:00,,1112,1568,8717,http://pbs.twimg.com/profile_images/3373898711/c0eeb5eb0ce02a3e76797863ed91d7c2_normal.jpeg,,
6400,16372759,EmperorDarroux,Ishmael Craig Darroux,2008-09-20 00:59:43+00:00,#OVerse,37596,20558,588529,http://pbs.twimg.com/profile_images/2383204283/bmob54r5du0icpu503wg_normal.jpeg,,
6411,1086494670,_kbsauce,kb,2013-01-13 16:05:56+00:00,"Coventry, England",81,198,7401,http://pbs.twimg.com/profile_images/1041810075646664707/z9-OLBYH_normal.jpg,https://pbs.twimg.com/profile_banners/1086494670/1539778880,
6422,1104295230,ThaCircleJerk,One Big Circle Jerk,2013-01-19 18:11:31+00:00,All around the world!,573,570,251939,http://pbs.twimg.com/profile_images/3130083094/da36e43abecc047d088947f9ed24d53d_normal.jpeg,https://pbs.twimg.com/profile_banners/1104295230/1398268848,
6433,491657846,Gingerguybrad,Brad,2012-02-13 21:43:57+00:00,fond du lac,541,191,16867,http://pbs.twimg.com/profile_images/1515691001763049481/IeuMFBve_normal.jpg,https://pbs.twimg.com/profile_banners/491657846/1650084842,
6474,1373406283,Surreal1dotcom,Surreal1dotcom,2013-04-23 00:08:44+00:00,,1200,1501,2196,http://pbs.twimg.com/profile_images/474076148318486529/trZKtWqK_normal.jpeg,https://pbs.twimg.com/profile_banners/1373406283/1401956322,
6516,1226276263,goodlifemafia,Goodlifemafia1.com,2013-02-27 23:35:48+00:00,ZAMUNDA,2137,2649,39938,http://pbs.twimg.com/profile_images/574281767240097792/SWJdsLdE_normal.jpeg,https://pbs.twimg.com/profile_banners/1226276263/1422197314,
6870,562797829,GemLaboratories,GemLab Laboratories,2012-04-25 11:15:28+00:00,India,2611,2170,15157,http://pbs.twimg.com/profile_images/806467127485943809/ozYmgIR6_normal.jpg,https://pbs.twimg.com/profile_banners/562797829/1566818451,
6895,210100097,FrodoRockStar,Frodo დ Scorpions,2010-10-30 15:36:07+00:00,,30,143,34875,http://pbs.twimg.com/profile_images/1839445510/comebackk_normal.jpg,,
6897,297512621,Webpaper_fr,Webpaper-RP,2011-05-12 16:48:30+00:00,PARIS,723,1655,6743,http://pbs.twimg.com/profile_images/1356720970/logo_webpaper_normal.png,,
6971,395773875,Tweets4Pay,Tweet Cash,2011-10-22 06:54:18+00:00,Every Where in the World,149479,149974,1004528,http://pbs.twimg.com/profile_images/2550892561/xieseru9q0x14kl5ljub_normal.png,https://pbs.twimg.com/profile_banners/395773875/1414574329,
6972,384965718,TomVeos,Tweety Tweets,2011-10-04 16:55:00+00:00,,151175,148410,1045001,http://pbs.twimg.com/profile_images/3185351415/ac69b123074e96a16d1bb923184e2a08_normal.jpeg,https://pbs.twimg.com/profile_banners/384965718/1359580709,
