,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,116032020,askmilton,Askmilton,2010-02-20 22:15:45+00:00,California USA,2497,3111,22104,http://pbs.twimg.com/profile_images/1765004370/ASKMILTON.COM_TWITTER_AVATAR_normal.jpg,https://pbs.twimg.com/profile_banners/116032020/1399553305,
180,227393975,askmiltonmusic,askmiltonmusic.com,2010-12-16 18:43:21+00:00,USA,729,1139,15780,http://pbs.twimg.com/profile_images/1192483140/ammusictwitter_normal.jpg,https://pbs.twimg.com/profile_banners/227393975/1354089858,
867,907983085,bookishReb,Rebecca,2012-10-27 12:04:41+00:00,Wherever books and Netflix is. ,2773,3201,24010,http://pbs.twimg.com/profile_images/1001557077419069442/UpbzUW0f_normal.jpg,https://pbs.twimg.com/profile_banners/907983085/1527624923,
1021,877986932,Yormi_,Yomi,2012-10-13 14:45:05+00:00,"London, England",468,412,69159,http://pbs.twimg.com/profile_images/1205169865138614272/ifA60CxN_normal.jpg,https://pbs.twimg.com/profile_banners/877986932/1576169861,
1023,468035772,HOTTIMELINE,#HOTTIMELINE,2012-01-19 03:23:16+00:00,Global ,37,55,44266,http://pbs.twimg.com/profile_images/1765501904/images_normal.jpeg,,
1025,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
1027,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1029,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
1046,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1430,298278827,Samantha1438,Samantha Anne,2011-05-14 01:30:34+00:00,United States,918,2028,18520,http://pbs.twimg.com/profile_images/1097986223942062080/HunO5IHw_normal.jpg,https://pbs.twimg.com/profile_banners/298278827/1550615291,
1441,267973550,itsjoelcas,Joel Cas,2011-03-17 22:40:04+00:00,New York City,2298,681,3974,http://pbs.twimg.com/profile_images/1216474922454863873/q5612zyC_normal.jpg,https://pbs.twimg.com/profile_banners/267973550/1578865204,
1445,38697940,SerenellaUSA,SERENELLA,2009-05-08 16:42:08+00:00,"134 Newbury Street, Boston",1984,854,8091,http://pbs.twimg.com/profile_images/826150165711093762/JDpkvFy4_normal.jpg,https://pbs.twimg.com/profile_banners/38697940/1485804515,
1463,33657548,RickyDaVista,Ricky Da'Vista,2009-04-20 20:49:25+00:00,New York/ New Jersey ,6811,858,356822,http://pbs.twimg.com/profile_images/1305691940919349248/4cLHyPGx_normal.jpg,https://pbs.twimg.com/profile_banners/33657548/1600136134,
1593,380944278,th3evilm0nkey,TheEvilMonkey 【ツ】,2011-09-27 14:00:32+00:00,011011100110010101110100,1500,808,110683,http://pbs.twimg.com/profile_images/1619073014/Evil_Monkey_normal.gif,,
1683,448956117,Irinalevis,Mayakha,2011-12-28 15:30:51+00:00,"New York, USA ",89,7,36534,http://pbs.twimg.com/profile_images/685809895619346432/PoIeKtK1_normal.jpg,https://pbs.twimg.com/profile_banners/448956117/1452344845,
1734,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
1750,24412448,GossipUrge,GossipUrge Gossip,2009-03-14 19:01:36+00:00,,1084,1485,42769,http://pbs.twimg.com/profile_images/1565957497/icon_normal.gif,,
1827,70006956,Wan_Mars6277,Wanda Duthey,2009-08-30 00:49:02+00:00,Mar del plata,252,336,16204,http://pbs.twimg.com/profile_images/751640218403532804/ijeCzqSx_normal.jpg,https://pbs.twimg.com/profile_banners/70006956/1399247510,
1900,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4819,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
2129,20735266,kruegertw,Tim Krueger,2009-02-13 00:30:01+00:00,Saint Paul,571,1051,1496,http://pbs.twimg.com/profile_images/3632876134/d555340c6ff49151c79763dbaa105f4e_normal.jpeg,,
2201,249592023,Omwaka_nyanje,Omwaka Nyanje,2011-02-09 11:10:48+00:00,Kenya,11869,82,141046,http://pbs.twimg.com/profile_images/1490299972050374666/zG4iCaB0_normal.jpg,https://pbs.twimg.com/profile_banners/249592023/1599031571,
