,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
739,180320024,RedFMNews,RedFM News,2010-08-19 10:10:42+00:00,Cork,21366,2583,82790,http://pbs.twimg.com/profile_images/527069035209297920/GSEI-Vba_normal.png,https://pbs.twimg.com/profile_banners/180320024/1505375591,
4459,46978143,diariodelamoda,El Diario de la Moda,2009-06-13 22:34:07+00:00,The Internet,53730,1413,12605,http://pbs.twimg.com/profile_images/1091446355502006272/SRM8GaD__normal.jpg,,
4465,165410948,stephellee,Steph Letourneau,2010-07-11 13:52:32+00:00,Montréal,1211,2020,9386,http://pbs.twimg.com/profile_images/1033779199188901889/SRdjPG03_normal.jpg,https://pbs.twimg.com/profile_banners/165410948/1486557094,
4467,16471139,Saphira_blue,Saphira Blue,2008-09-26 17:48:07+00:00,North Pole ,295,2103,28186,http://pbs.twimg.com/profile_images/639924252280401920/qs2Dzuv7_normal.jpg,https://pbs.twimg.com/profile_banners/16471139/1405679708,
4472,24470204,bamacharmer,𓃰 ⲥⲏⲁⲅఌⲉⲅ,2009-03-15 02:07:54+00:00,"Tuscaloosa, AL",1245,1448,34908,http://pbs.twimg.com/profile_images/1476463621920206848/73vl6k1f_normal.jpg,https://pbs.twimg.com/profile_banners/24470204/1640858200,
4475,88094756,_gabyrouge,Maria G.Rojas,2009-11-07 02:36:38+00:00,"ÜT: 25.786127,-80.322789",373,553,2902,http://pbs.twimg.com/profile_images/378800000377705841/221a5afea18f8788a13f4cca515adf0c_normal.jpeg,https://pbs.twimg.com/profile_banners/88094756/1374693284,
6533,202030834,MsPosh_N,Portia Nkadimeng,2010-10-13 04:21:49+00:00,South Africa ,106,135,1382,http://pbs.twimg.com/profile_images/1489955425713799169/5SuE2KTD_normal.jpg,,
6621,22234161,amphimandaalso,mandasu,2009-02-28 06:05:15+00:00,,159,199,16150,http://pbs.twimg.com/profile_images/917977823008129024/wBZuQCVG_normal.jpg,https://pbs.twimg.com/profile_banners/22234161/1362642911,
6688,179022182,veroluchi,VᎬᎡᎾ ❤︎︎,2010-08-16 08:50:16+00:00,Mi MUNDO...7/8 Happy Bdays!,3087,247,116289,http://pbs.twimg.com/profile_images/1512247761424560128/9dHueKuG_normal.jpg,https://pbs.twimg.com/profile_banners/179022182/1382166693,
6825,177682776,traceymattingly,Tracey Mattingly Agency,2010-08-12 20:08:14+00:00,LA | NY | TN ,3915,986,6657,http://pbs.twimg.com/profile_images/1509949152632868868/U220M5AC_normal.jpg,https://pbs.twimg.com/profile_banners/177682776/1456790247,
6838,20205952,KTLTran,Khanh T.L. Tran,2009-02-06 00:38:12+00:00,Los Angeles,2007,114,9431,http://pbs.twimg.com/profile_images/1550480981/ktlt_normal.jpg,https://pbs.twimg.com/profile_banners/20205952/1563081840,
