,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1763,756375229,teamdehz,Dehz Music,2012-08-14 03:24:28+00:00,"Dallas, Texas",2567,3799,9977,http://pbs.twimg.com/profile_images/497849146448302080/ch5oKz3k_normal.jpeg,,
1975,1444050690,Oh_My_Depp,Sallyy,2013-05-20 15:30:32+00:00,,748,781,3544,http://pbs.twimg.com/profile_images/556074930035769345/KMZhXwe__normal.jpeg,https://pbs.twimg.com/profile_banners/1444050690/1418079757,
2076,181467520,imknnpyy,KAN ||| 🏳️‍🌈🏐💰,2010-08-22 08:03:45+00:00,"Bangkok, Thailand",147,177,43302,http://pbs.twimg.com/profile_images/1310446623349063680/WEIeOFrz_normal.jpg,https://pbs.twimg.com/profile_banners/181467520/1636613748,
4729,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
4732,314275226,Outlandish_News,Outlandish News,2011-06-10 00:23:20+00:00,United States,748,1666,15787,http://pbs.twimg.com/profile_images/378800000866911660/4mC87spU_normal.jpeg,,
4737,77605136,ViewCave,ViewCave Inc,2009-09-26 23:42:40+00:00,Los Angeles,943,1230,69566,http://pbs.twimg.com/profile_images/438554728/viewcave_logos_square_2_normal.jpg,,
4738,610653843,TV_Series_News,TV Series News,2012-06-17 06:38:51+00:00,,8,15,61655,http://pbs.twimg.com/profile_images/2315478164/tvtube_normal.png,,
5191,184885754,Movienerdo,Ryan Scott,2010-08-30 18:38:40+00:00,Body❓PNW  Soul❓SoCal,627,1184,42719,http://pbs.twimg.com/profile_images/1353808496127479808/uWv6GxsX_normal.jpg,https://pbs.twimg.com/profile_banners/184885754/1558386330,
5200,127616398,delizacp,Elizabeth Carreon,2010-03-29 19:13:53+00:00,Mexico,46,424,843,http://pbs.twimg.com/profile_images/996216559638003713/ExDAJOCW_normal.jpg,https://pbs.twimg.com/profile_banners/127616398/1526351459,
5207,118352647,jhf5,John,2010-02-28 11:51:48+00:00,,966,3684,127084,http://pbs.twimg.com/profile_images/680791864463601665/orAzLg9j_normal.jpg,,
5234,290164474,freejack6466,Freida,2011-04-29 20:47:28+00:00,"Alabama, USA",163,1459,452,http://pbs.twimg.com/profile_images/1518639220503556096/TCOEHSdt_normal.jpg,https://pbs.twimg.com/profile_banners/290164474/1503948858,
5249,60031944,chan_shari,Shari Chan,2009-07-25 10:37:03+00:00,,233,47,53763,http://pbs.twimg.com/profile_images/1322924164081090560/7M353wHe_normal.jpg,,
5273,974426594,gashviva,Garrucha,2012-11-27 18:33:49+00:00,,284,1611,2714,http://pbs.twimg.com/profile_images/476933697145667584/ettJaujL_normal.jpeg,https://pbs.twimg.com/profile_banners/974426594/1389437724,
5454,220229974,101youtube,Mostwatched Today,2010-11-27 04:18:27+00:00,WorldWideWeb,135,30,42818,http://pbs.twimg.com/profile_images/1176566936/268ffb3c9777_normal.jpg,,
5456,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
5457,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
5458,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
5459,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57356,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
5463,57200062,cliffreynard,Wiecliff Sumbayak,2009-07-16 01:21:16+00:00,jakarta,159,19,120302,http://pbs.twimg.com/profile_images/558958278428745728/AOVe1xk5_normal.jpeg,https://pbs.twimg.com/profile_banners/57200062/1422100894,
5465,500834091,elealuvu,Eleanor Rosenberg,2012-02-23 14:26:05+00:00,,1624,381,41018,http://pbs.twimg.com/profile_images/2032730796/eLEA_normal.jpg,https://pbs.twimg.com/profile_banners/500834091/1440476350,
5466,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4054,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
5475,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
5476,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1216,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
5482,537241327,TheHotZoneUSA,The Hot Zone,2012-03-26 14:07:28+00:00,NYC,4120,2657,11056,http://pbs.twimg.com/profile_images/1383635008452120578/DaGOPGNN_normal.jpg,https://pbs.twimg.com/profile_banners/537241327/1618811762,
5488,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
5490,284125689,mari_mouse04,Maricela ,2011-04-18 17:35:32+00:00,california C:,90,348,5362,http://pbs.twimg.com/profile_images/894576854887051264/gbvzKCK-_normal.jpg,https://pbs.twimg.com/profile_banners/284125689/1502118786,
5492,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5132,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
5493,43830756,mspattieb,Pattie B.,2009-06-01 04:37:36+00:00,"Los Angeles, CA",12,84,355,http://pbs.twimg.com/profile_images/1586825641/1318533619341_normal.jpg,,
5494,30921578,DeannaFryTV,Deanna Fry,2009-04-13 18:22:58+00:00,IN | NM | CT | NYC | DC,3060,2036,150206,http://pbs.twimg.com/profile_images/1499430567401693188/DELgfXaq_normal.jpg,https://pbs.twimg.com/profile_banners/30921578/1651389956,
5498,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
5502,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
5506,502004943,Adelya_Pratiwi,adele,2012-02-24 18:17:56+00:00,Byeoreseo☆,246,296,7084,http://pbs.twimg.com/profile_images/1411897175588540416/2y1iJGma_normal.jpg,https://pbs.twimg.com/profile_banners/502004943/1625457495,
5507,438844656,NewsNotNews,News Not News,2011-12-17 02:48:40+00:00,,97,147,219507,http://pbs.twimg.com/profile_images/1740256178/twittericon_normal.png,,
5508,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1404,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
5509,261892240,abubakr_shira,Shira,2011-03-06 22:47:40+00:00,,446,17,15042,http://pbs.twimg.com/profile_images/1492637310931939329/gRZBVsoo_normal.jpg,https://pbs.twimg.com/profile_banners/261892240/1456455149,
5510,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
5511,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11893517,110846,294901,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
5512,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
5514,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
