,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
887,544351512,WilliamSandman,Will,2012-04-03 13:22:54+00:00,,114,134,2631,http://pbs.twimg.com/profile_images/378800000587799364/a9098c208f2d9cef0040e080f6292d61_normal.jpeg,https://pbs.twimg.com/profile_banners/544351512/1380896799,
1931,295199964,ChrisMcCarthe,_Erroneous,2011-05-08 15:19:19+00:00,,262,248,10267,http://pbs.twimg.com/profile_images/1313623701074698241/1LKagua9_normal.jpg,https://pbs.twimg.com/profile_banners/295199964/1579934517,
2599,378956109,Wtfdups,veronica,2011-09-24 03:27:23+00:00,Retro Ave. 🇵🇭,890,480,43114,http://pbs.twimg.com/profile_images/1116431445713489920/y7ojwEBp_normal.jpg,https://pbs.twimg.com/profile_banners/378956109/1558587628,
2708,22200291,ranitachina,Rani,2009-02-27 22:31:35+00:00,"Lima, la horriblemente bella",6003,691,248666,http://pbs.twimg.com/profile_images/1521252542197366784/Op6Srbh__normal.jpg,https://pbs.twimg.com/profile_banners/22200291/1626470053,
3155,258099742,RuckVanWilder,Ruck,2011-02-26 23:46:27+00:00,Where The Wild Things Are,287,622,15302,http://pbs.twimg.com/profile_images/1301078807198142464/lqT6aPXp_normal.jpg,https://pbs.twimg.com/profile_banners/258099742/1521236544,
3161,552130926,mamagun_,MADISON AVE,2012-04-12 17:59:27+00:00,Indianapolis,161,733,3594,http://pbs.twimg.com/profile_images/378800000209457905/cfca01727e78191515b0b8f2ab452146_normal.jpeg,https://pbs.twimg.com/profile_banners/552130926/1355722873,
3207,484079631,CalLane1,Cal Lane,2012-02-05 18:19:39+00:00,Manchester,51,89,207,http://pbs.twimg.com/profile_images/663003621467004928/6mZC3E1y_normal.jpg,https://pbs.twimg.com/profile_banners/484079631/1385409669,
3325,71079665,MrJohnnyDavila,joni,2009-09-02 21:22:27+00:00,Rio de Janeiro,849,97,54751,http://pbs.twimg.com/profile_images/1518327969789403136/uu9sZOhq_normal.jpg,https://pbs.twimg.com/profile_banners/71079665/1626108792,
3681,338645119,KieranNew93,Kieran New,2011-07-19 21:51:44+00:00,"prestatyn, wales",364,379,6989,http://pbs.twimg.com/profile_images/1332360640741208066/FWcNhreM_normal.jpg,https://pbs.twimg.com/profile_banners/338645119/1571479166,
4404,96407170,_dguardado,David,2009-12-12 19:57:11+00:00,"Heredia, Costa Rica",270,139,12364,http://pbs.twimg.com/profile_images/908555976571158528/bn-Zi58j_normal.jpg,https://pbs.twimg.com/profile_banners/96407170/1392609263,
