,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3856,20942442,bigfortune,brett forbes,2009-02-15 22:17:30+00:00,Rad All Day,630,1423,4130,http://pbs.twimg.com/profile_images/1222570918490198016/yPru0uDH_normal.jpg,https://pbs.twimg.com/profile_banners/20942442/1572737169,
4132,141892355,joea64,JoeA64,2010-05-09 09:50:54+00:00,,47,227,20958,http://pbs.twimg.com/profile_images/1881813588/0_3_normal.jpg,,
4312,565811754,theRACKUP,theRACKUP,2012-04-28 20:43:08+00:00,,7142,417,12734,http://pbs.twimg.com/profile_images/1281481176457179136/17n_88Te_normal.jpg,https://pbs.twimg.com/profile_banners/565811754/1594363176,
4458,22523464,candykizzes24,Bitch with wifi 🦄,2009-03-02 19:29:13+00:00,NYC,1384,670,249785,http://pbs.twimg.com/profile_images/1516093216893935627/lbuQ_06v_normal.jpg,https://pbs.twimg.com/profile_banners/22523464/1645060428,
4950,1389066200,cooloyna,OUI Cooloyna,2013-04-29 09:09:27+00:00,,9,12,240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5007,584494408,ela48960444,Marsela Nela,2012-05-19 06:17:02+00:00,,201,1783,99,http://pbs.twimg.com/profile_images/3489529731/c3b6d03d0de734870f8abc1b5a5006e9_normal.jpeg,https://pbs.twimg.com/profile_banners/584494408/1365343139,
5038,233716554,ClevverNews,ClevverNews,2011-01-03 23:14:18+00:00,"Los Angeles, CA ",27914,324,16996,http://pbs.twimg.com/profile_images/559811901710798849/iMYuX_xF_normal.jpeg,https://pbs.twimg.com/profile_banners/233716554/1470693799,
5044,492399548,ZacEfron,Zac Efron,2012-02-14 17:36:20+00:00,,15246040,109,1822,http://pbs.twimg.com/profile_images/981768974835695616/2ZGY7o30_normal.jpg,https://pbs.twimg.com/profile_banners/492399548/1470402972,
5121,76975953,_morgymorgz,morgs,2009-09-24 16:13:12+00:00,"Decatur, GA",127,309,5008,http://pbs.twimg.com/profile_images/1170581416788336640/Fz0foYF1_normal.jpg,https://pbs.twimg.com/profile_banners/76975953/1565684429,
5126,1344764845,lalisabpinkearp,loys,2013-04-11 16:27:38+00:00,BLΛƆKPIИK,2208,981,134044,http://pbs.twimg.com/profile_images/1512922450652282889/dP4K0vwK_normal.jpg,https://pbs.twimg.com/profile_banners/1344764845/1649534380,
5230,618673720,husbandofclove,Andy :),2012-06-26 03:01:21+00:00,District 2,11,30,7461,http://pbs.twimg.com/profile_images/2649719673/71303cdb6bcf47df662c1f9a823e1a44_normal.jpeg,https://pbs.twimg.com/profile_banners/618673720/1350713028,
5799,424552075,fvalconbridge,Faith,2011-11-29 22:28:21+00:00,Manchester,7,47,5019,http://pbs.twimg.com/profile_images/1679046944/fvalconbridge_normal.jpg,,
5846,100949353,littlemo0n,Zanessa-h-s-m-2,2010-01-01 10:15:09+00:00,France,748,206,43337,http://pbs.twimg.com/profile_images/940972478435905536/PAN8LbBT_normal.jpg,https://pbs.twimg.com/profile_banners/100949353/1427451700,
5953,419888122,fluxxy,☯,2011-11-23 22:37:22+00:00,,179,94,20831,http://pbs.twimg.com/profile_images/505162948009271296/3gqdfXIf_normal.jpeg,https://pbs.twimg.com/profile_banners/419888122/1409275304,
6157,547429186,PheenixDreamer,written across the universe,2012-04-07 08:05:40+00:00,"In Nelly's Brain, Miami, FL",518,947,28571,http://pbs.twimg.com/profile_images/1302417141409419270/6OC10HUc_normal.jpg,https://pbs.twimg.com/profile_banners/547429186/1603172690,
6472,93696983,Bx_Collie,Carla,2009-11-30 19:36:10+00:00,,3284,1241,124768,http://pbs.twimg.com/profile_images/1497845460970655752/-WYK3So__normal.jpg,https://pbs.twimg.com/profile_banners/93696983/1645949172,
6488,14133212,GoodGorgeous,GoodGoodGorgeous,2008-03-12 16:23:20+00:00,Washington DC,740,1704,2739,http://pbs.twimg.com/profile_images/730335921682427904/a2ksAMhK_normal.jpg,,
6513,319362287,gossipandsoaps,Lisa,2011-06-18 00:23:26+00:00,"Canada, US, Europe",396,470,12486,http://pbs.twimg.com/profile_images/1405310808/Gossipsoaps_normal.jpg,,
6526,1206452960,LoveMyBeautyHub,Beauty Hub,2013-02-22 01:17:35+00:00,,6,22,1638,http://pbs.twimg.com/profile_images/3289521641/cc795c59256d6d4bb0a6e1f0cf262d23_normal.jpeg,,
6584,165819225,Seliger_RT,seliger RT Bot,2010-07-12 16:35:36+00:00,Селигер,154,0,14281,http://pbs.twimg.com/profile_images/1073565471/logo_normal.png,,
6622,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
6624,380865861,AlenKarabegovic,Alen Karabegovic,2011-09-27 11:05:38+00:00,Republic of Croatia,3412,11,738055,http://pbs.twimg.com/profile_images/695490890597539840/NL0kcnZk_normal.jpg,https://pbs.twimg.com/profile_banners/380865861/1510499284,
6664,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2560,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
6677,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
6678,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
6737,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
6740,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
6760,1060937893,FYAwardSeason,F Yeah Award Season,2013-01-04 17:05:31+00:00,,31,336,1357,http://pbs.twimg.com/profile_images/3065300845/15a846f0e324ba66f9764163fafa68be_normal.jpeg,https://pbs.twimg.com/profile_banners/1060937893/1357323733,
6807,1057522236,Jackwh88,Jack,2013-01-03 11:24:54+00:00,,71,0,41439,http://pbs.twimg.com/profile_images/3059286771/9577ff275acacf4fd7b3ef112008fc6c_normal.jpeg,https://pbs.twimg.com/profile_banners/1057522236/1357213262,
6808,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
6816,1018581920,xoxoqueenblair,a for anonymous,2012-12-17 23:46:35+00:00,,276,390,12390,http://pbs.twimg.com/profile_images/575286916406374401/nKT2Hzi2_normal.jpeg,,
6877,461837731,MeliumPR,Melium,2012-01-12 07:44:55+00:00,In the heart of Kuala Lumpur,545,92,1927,http://pbs.twimg.com/profile_images/2505984029/3ko3rwrfsfftn220ni1h_normal.jpeg,https://pbs.twimg.com/profile_banners/461837731/1359025174,
6900,499741047,DemonicXNinja,Baylie,2012-02-22 12:35:23+00:00,Australia,47,3,12460,http://pbs.twimg.com/profile_images/3337195603/f8baceb1778b9c120ac0d829c0bbe680_normal.jpeg,https://pbs.twimg.com/profile_banners/499741047/1362392080,
6953,1096121870,cfb_style,CanberraFashionBlog,2013-01-16 19:27:06+00:00,,7,73,843,http://pbs.twimg.com/profile_images/3124193189/37128c8638aa624b2d6296d2c3eb04d3_normal.png,https://pbs.twimg.com/profile_banners/1096121870/1358508246,
6968,543292400,enjoythepics,enjoythepics,2012-04-02 10:17:44+00:00,,67,37,1658,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
