,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,979179632,ASimmonsNYC,A.Simmons,2012-11-29 21:18:30+00:00,NYC and Google,167,1018,72504,http://pbs.twimg.com/profile_images/1076300767026393088/-eDrUGir_normal.jpg,https://pbs.twimg.com/profile_banners/979179632/1579642670,
5,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
51,346662113,fainfocultura,fainfo cultura,2011-08-01 16:49:42+00:00,Italia,2576,0,617278,http://pbs.twimg.com/profile_images/660054361045917696/lsmgxDZr_normal.jpg,https://pbs.twimg.com/profile_banners/346662113/1446204219,
57,21694088,VotingSongs,VotingSongs.de,2009-02-23 21:09:42+00:00,Deutschland,130,892,93062,http://pbs.twimg.com/profile_images/1142869638/favicon_normal.png,https://pbs.twimg.com/profile_banners/21694088/1362060837,
136,14589909,NewstalkZB,Newstalk ZB,2008-04-29 20:03:46+00:00,New Zealand,54588,571,273328,http://pbs.twimg.com/profile_images/1339869553237446661/RhTjPeSb_normal.jpg,https://pbs.twimg.com/profile_banners/14589909/1626077225,
300,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1098,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
310,170776099,nyltiaccc,Caitlyn,2010-07-25 18:53:14+00:00,here & there,1836,858,34090,http://pbs.twimg.com/profile_images/1195578976443469825/jZ717BLw_normal.jpg,https://pbs.twimg.com/profile_banners/170776099/1515729838,
384,23834325,SAVAGEISTHEKING,SAVAGE IS THE KING,2009-03-11 21:32:09+00:00,"New York, NY",291,184,16947,http://pbs.twimg.com/profile_images/1491755765446721542/Wjts8V0n_normal.jpg,https://pbs.twimg.com/profile_banners/23834325/1585239641,
385,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371512,2447,218942,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
405,169282615,quebonchenet,quebonche.net,2010-07-22 00:04:08+00:00,,16,56,7732,http://pbs.twimg.com/profile_images/2284039016/hodjmu7te6g5vo8cmk64_normal.jpeg,,
449,403670899,ibtimes_india,IBTimes 🇮🇳,2011-11-02 20:46:16+00:00,India,19224,117,175406,http://pbs.twimg.com/profile_images/705285891959336960/lT4LKQyH_normal.jpg,https://pbs.twimg.com/profile_banners/403670899/1497593811,
465,213838258,sammidolphin,Sammi Dolphin,2010-11-09 22:42:32+00:00,"Essex, UK",200,543,6286,http://pbs.twimg.com/profile_images/1370850817994002437/U2cBDPtE_normal.jpg,https://pbs.twimg.com/profile_banners/213838258/1436606072,
470,50926126,Kary_PJ,Kary PJ,2009-06-26 04:46:14+00:00,CDMX/Toronto,1112,1246,57181,http://pbs.twimg.com/profile_images/1461008795447050242/ZIKjYreQ_normal.jpg,https://pbs.twimg.com/profile_banners/50926126/1587766208,
494,52350257,WOWtvee,WOWtv,2009-06-30 09:14:59+00:00,,174,366,9509,http://pbs.twimg.com/profile_images/444008364574404608/-MYpIDZE_normal.png,https://pbs.twimg.com/profile_banners/52350257/1427179394,
496,475950483,mtvpresents,MTV Presents,2012-01-27 16:20:23+00:00,London,39270,430,18312,http://pbs.twimg.com/profile_images/999287332669829122/dNXrolUN_normal.jpg,https://pbs.twimg.com/profile_banners/475950483/1527083491,
509,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
510,268890449,AliCheltMcC,Ali,2011-03-19 17:42:54+00:00,Cheltenham,510,941,19508,http://pbs.twimg.com/profile_images/1479230626721107970/laL69YMl_normal.jpg,https://pbs.twimg.com/profile_banners/268890449/1588702635,
512,407787822,MusicInRealTime,Music In Real Time,2011-11-08 15:11:33+00:00,Music World,1271,1125,28822,http://pbs.twimg.com/profile_images/1633596133/Untitled2_normal.png,,
549,241064371,SaurabhKParikh,Saurabh Parikh,2011-01-21 11:11:39+00:00,Ahmedabad,250,446,158458,http://pbs.twimg.com/profile_images/841999376163700736/idAkzFjX_normal.jpg,,
556,39241047,1entertainment1,Entertainment News,2009-05-11 12:28:17+00:00,India,986,0,30893,http://pbs.twimg.com/profile_images/209750485/LightsCamera_Action_normal.jpg,https://pbs.twimg.com/profile_banners/39241047/1444239138,
588,187866103,CooCooXenia,xenia CooCoo kuelzer,2010-09-07 10:51:37+00:00,in a CooCoo world..,123,997,5469,http://pbs.twimg.com/profile_images/1240244971111886848/Sz2tCQv1_normal.jpg,https://pbs.twimg.com/profile_banners/187866103/1464032943,
