,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
342,85102777,WhosNewz,WhosNewz,2009-10-25 15:33:39+00:00,,1426,1473,32191,http://pbs.twimg.com/profile_images/490017360/Logo_13_normal.jpg,,
343,540102620,Glory_Hagle,Glory Hagle,2012-03-29 16:27:14+00:00,"Las Vegas, NV",374,231,150,http://pbs.twimg.com/profile_images/3577329553/c5418281ec8ff0e07dea7b1f0a150d77_normal.jpeg,,
344,110342704,AliceToron,Alice Toron,2010-02-01 06:05:58+00:00,,235,1258,5324,http://pbs.twimg.com/profile_images/669517276/image1_normal.jpg,,
345,540311549,man_baby2016,TrumpIsAFraud 🌊🌊,2012-03-29 21:59:01+00:00,NYC and SoCal,1287,1522,7590,http://pbs.twimg.com/profile_images/730102197795463168/ckVY7W0y_normal.jpg,https://pbs.twimg.com/profile_banners/540311549/1462907325,
346,138587489,benwalton23,Ben Walton,2010-04-30 00:05:30+00:00,,271,380,17232,http://pbs.twimg.com/profile_images/861148089/benthen_normal.jpg,,
347,76809051,PokeTheKitty,Poke The Kitty,2009-09-24 00:47:01+00:00,Canada,2959,4194,13599,http://pbs.twimg.com/profile_images/432579763/poke_the_kitten_normal.jpg,,
348,540319842,DaGirlYouHate,Da Girl You Hate,2012-03-29 19:53:07+00:00,"Los Angeles, CA",133,679,3012,http://pbs.twimg.com/profile_images/2793182467/5c43415ce6dc0b6881f660719419339f_normal.jpeg,,
349,540311527,Hillary_Speaks,Hillary P.,2012-03-29 21:58:34+00:00,United States,1068,831,6595,http://pbs.twimg.com/profile_images/2544843102/ghj7_dd_normal.jpg,,
350,540234586,vurtego_pogo,Vurtego Pogo,2012-03-29 19:53:08+00:00,"Mission Viejo, CA ",13329,4174,11125,http://pbs.twimg.com/profile_images/506255185417482240/ekkbWKnm_normal.jpeg,https://pbs.twimg.com/profile_banners/540234586/1409541367,
351,543170389,2Sweet2Soft,Lola T.,2012-04-02 06:45:11+00:00,"Boston, MA",332,734,4008,http://pbs.twimg.com/profile_images/2747989453/85b8a1783d193e6223f30fd142414514_normal.jpeg,,
353,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23150,3915,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
620,124153504,socialnimf,Amy Jay,2010-03-18 12:38:18+00:00,,2213,2132,52027,http://pbs.twimg.com/profile_images/760010641/Hailey_normal.jpg,,
621,124154560,socialspeedster,Brenda Small,2010-03-18 12:43:11+00:00,,2104,2214,52058,http://pbs.twimg.com/profile_images/760031768/Alison_normal.jpg,,
